5  5253	2.245653e+00	1.166225e-01	1.042626e+00	7.803616e-02	2.358353e-09	2.120158e-09	6.916451e-11	4.774960e-10	1.314536e-11	1.002563e+02	
15  5251.04	2.247799e+00	1.167071e-01	1.042395e+00	7.492045e-02	2.356711e-09	2.105751e-09	8.447046e-11	5.497099e-10	-1.049052e-11	9.998233e+01	
1  5254.59	2.247799e+00	1.167071e-01	1.042395e+00	7.492045e-02	2.356711e-09	2.105751e-09	8.447046e-11	5.497099e-10	-1.049052e-11	1.007289e+02	
11  5255.16	2.244124e+00	1.170993e-01	1.042393e+00	6.938977e-02	2.331964e-09	2.083559e-09	9.462258e-11	5.769342e-10	-1.394134e-11	1.005756e+02	
26  5254.54	2.246761e+00	1.159264e-01	1.042670e+00	7.316656e-02	2.308272e-09	2.096997e-09	7.692919e-11	9.082314e-10	6.577676e-12	1.003895e+02	
2  5256.15	2.241455e+00	1.168198e-01	1.042629e+00	7.038163e-02	2.308049e-09	2.088554e-09	7.152276e-11	4.904092e-10	1.566002e-11	1.006539e+02	
10  5254.03	2.241455e+00	1.168198e-01	1.042629e+00	7.038163e-02	2.308049e-09	2.088554e-09	7.152276e-11	4.904092e-10	1.566002e-11	1.003610e+02	
2  5253.44	2.241455e+00	1.168198e-01	1.042629e+00	7.038163e-02	2.308049e-09	2.088554e-09	7.152276e-11	4.904092e-10	1.566002e-11	1.001936e+02	
17  5254.92	2.241184e+00	1.161215e-01	1.042544e+00	7.326365e-02	2.301191e-09	2.097743e-09	7.327298e-11	5.738606e-10	2.737009e-11	1.001334e+02	
1  5254.62	2.240704e+00	1.155074e-01	1.042804e+00	7.864336e-02	2.313410e-09	2.121157e-09	7.305845e-11	4.947289e-10	2.810608e-11	1.002575e+02	
10  5254.65	2.240704e+00	1.155074e-01	1.042804e+00	7.864336e-02	2.313410e-09	2.121157e-09	7.305845e-11	4.947289e-10	2.810608e-11	9.985790e+01	
7  5254.36	2.240704e+00	1.155074e-01	1.042804e+00	7.864336e-02	2.313410e-09	2.121157e-09	7.305845e-11	4.947289e-10	2.810608e-11	1.001343e+02	
1  5253.74	2.244408e+00	1.162493e-01	1.042586e+00	7.071888e-02	2.292027e-09	2.088729e-09	8.903155e-11	6.632426e-10	1.340108e-11	9.984620e+01	
2  5257.18	2.247970e+00	1.158227e-01	1.042555e+00	7.051264e-02	2.295422e-09	2.084729e-09	8.638434e-11	9.152815e-10	3.927630e-12	9.960592e+01	
3  5255.94	2.247970e+00	1.158227e-01	1.042555e+00	7.051264e-02	2.295422e-09	2.084729e-09	8.638434e-11	9.152815e-10	3.927630e-12	9.982993e+01	
12  5257.13	2.254407e+00	1.160023e-01	1.042441e+00	7.906111e-02	2.371354e-09	2.122798e-09	1.021923e-10	3.769553e-10	-1.505579e-11	1.003525e+02	
13  5254.37	2.250688e+00	1.161610e-01	1.042361e+00	7.227291e-02	2.333698e-09	2.092545e-09	9.513543e-11	7.243635e-10	-3.560216e-12	1.000555e+02	
2  5256.44	2.252632e+00	1.153753e-01	1.042726e+00	7.754892e-02	2.347123e-09	2.114872e-09	7.725112e-11	6.169232e-10	1.501434e-11	1.002011e+02	
3  5256.32	2.252632e+00	1.153753e-01	1.042726e+00	7.754892e-02	2.347123e-09	2.114872e-09	7.725112e-11	6.169232e-10	1.501434e-11	1.001209e+02	
1  5255.38	2.250073e+00	1.151311e-01	1.042558e+00	7.917996e-02	2.348744e-09	2.120247e-09	7.937799e-11	4.519675e-10	-4.360729e-13	1.000302e+02	
1  5254.37	2.252137e+00	1.154213e-01	1.042515e+00	8.574372e-02	2.377712e-09	2.148306e-09	7.829263e-11	5.733125e-10	3.305696e-12	1.004548e+02	
18  5255.73	2.246818e+00	1.151741e-01	1.042604e+00	8.755019e-02	2.366231e-09	2.157043e-09	8.293033e-11	9.794574e-10	4.889583e-12	1.004591e+02	
5  5253.61	2.248035e+00	1.147006e-01	1.042739e+00	8.265843e-02	2.331133e-09	2.136224e-09	8.440905e-11	6.361913e-10	1.346247e-11	1.001119e+02	
2  5252.82	2.245531e+00	1.160062e-01	1.042683e+00	7.856933e-02	2.329044e-09	2.121347e-09	7.651211e-11	6.013318e-10	1.242258e-11	1.003215e+02	
10  5252.5	2.245531e+00	1.160062e-01	1.042683e+00	7.856933e-02	2.329044e-09	2.121347e-09	7.651211e-11	6.013318e-10	1.242258e-11	9.989208e+01	
3  5252.33	2.245531e+00	1.160062e-01	1.042683e+00	7.856933e-02	2.329044e-09	2.121347e-09	7.651211e-11	6.013318e-10	1.242258e-11	1.001422e+02	
7  5253.2	2.248985e+00	1.166705e-01	1.042518e+00	7.444093e-02	2.344523e-09	2.105628e-09	7.898309e-11	4.953371e-10	-1.060274e-11	1.000473e+02	
1  5253.27	2.248985e+00	1.166705e-01	1.042518e+00	7.444093e-02	2.344523e-09	2.105628e-09	7.898309e-11	4.953371e-10	-1.060274e-11	9.996738e+01	
9  5253.51	2.240299e+00	1.171521e-01	1.042337e+00	7.033809e-02	2.340615e-09	2.091192e-09	8.067656e-11	3.253552e-10	-1.536370e-11	9.995894e+01	
2  5253.9	2.240299e+00	1.171521e-01	1.042337e+00	7.033809e-02	2.340615e-09	2.091192e-09	8.067656e-11	3.253552e-10	-1.536370e-11	9.981701e+01	
18  5251.57	2.244894e+00	1.174422e-01	1.042380e+00	6.659773e-02	2.332077e-09	2.074568e-09	7.662686e-11	5.381658e-10	1.330812e-12	9.977960e+01	
52  5250.97	2.244894e+00	1.174422e-01	1.042380e+00	6.659773e-02	2.332077e-09	2.074568e-09	7.662686e-11	5.381658e-10	1.330812e-12	9.998453e+01	
2  5251.24	2.245752e+00	1.174055e-01	1.042391e+00	6.720742e-02	2.335950e-09	2.078136e-09	7.229433e-11	4.564590e-10	1.786801e-12	1.000062e+02	
16  5256.2	2.244914e+00	1.173208e-01	1.042258e+00	7.529663e-02	2.385288e-09	2.112599e-09	7.590706e-11	3.061479e-10	-1.354839e-11	1.003634e+02	
6  5255.69	2.244914e+00	1.173208e-01	1.042258e+00	7.529663e-02	2.385288e-09	2.112599e-09	7.590706e-11	3.061479e-10	-1.354839e-11	1.002253e+02	
34  5251.4	2.244384e+00	1.171349e-01	1.042299e+00	7.238898e-02	2.367155e-09	2.099530e-09	8.458298e-11	4.196219e-10	-1.563595e-11	1.000061e+02	
10  5251.39	2.244384e+00	1.171349e-01	1.042299e+00	7.238898e-02	2.367155e-09	2.099530e-09	8.458298e-11	4.196219e-10	-1.563595e-11	1.000981e+02	
4  5251.93	2.244384e+00	1.171349e-01	1.042299e+00	7.238898e-02	2.367155e-09	2.099530e-09	8.458298e-11	4.196219e-10	-1.563595e-11	1.003247e+02	
16  5252.79	2.238954e+00	1.163205e-01	1.042406e+00	7.170961e-02	2.326628e-09	2.094812e-09	8.058430e-11	5.464234e-10	-8.209736e-12	1.000121e+02	
3  5252.79	2.238954e+00	1.163205e-01	1.042406e+00	7.170961e-02	2.326628e-09	2.094812e-09	8.058430e-11	5.464234e-10	-8.209736e-12	1.001052e+02	
8  5254.45	2.242244e+00	1.160609e-01	1.042482e+00	7.322774e-02	2.329825e-09	2.101024e-09	9.031880e-11	5.453562e-10	-2.153072e-11	1.000262e+02	
2  5253.44	2.246737e+00	1.170861e-01	1.042458e+00	7.091815e-02	2.350990e-09	2.093761e-09	9.294234e-11	4.422305e-10	-2.361030e-11	1.002719e+02	
7  5253.58	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.001715e+02	
10  5253.81	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.002640e+02	
20  5253.83	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	9.985798e+01	
10  5253.51	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.001176e+02	
10  5253.87	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.002812e+02	
20  5253.58	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	9.995560e+01	
10  5253.65	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.002078e+02	
20  5253.52	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.000024e+02	
60  5253.49	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	1.000474e+02	
5  5253.8	2.240421e+00	1.167170e-01	1.042335e+00	7.022677e-02	2.333839e-09	2.089401e-09	1.097841e-10	5.290779e-10	-1.765224e-11	9.986647e+01	
26  5251.89	2.242187e+00	1.169654e-01	1.042478e+00	6.855683e-02	2.326865e-09	2.083518e-09	8.618352e-11	5.739487e-10	8.194601e-12	9.996843e+01	
14  5253.19	2.245339e+00	1.170167e-01	1.042426e+00	7.592556e-02	2.381676e-09	2.114908e-09	8.985337e-11	3.071168e-10	-7.886390e-12	1.003436e+02	
9  5252.52	2.248839e+00	1.165172e-01	1.042431e+00	7.342767e-02	2.356298e-09	2.103011e-09	8.300418e-11	3.698114e-10	-3.867362e-12	9.999811e+01	
7  5254.23	2.242235e+00	1.163553e-01	1.042682e+00	7.059401e-02	2.315935e-09	2.090749e-09	7.103180e-11	4.856899e-10	2.815598e-11	9.996162e+01	
2  5255.01	2.243161e+00	1.159446e-01	1.042548e+00	7.437319e-02	2.327424e-09	2.105010e-09	8.480944e-11	2.184584e-10	1.214381e-11	9.994687e+01	
12  5253.67	2.245074e+00	1.155879e-01	1.042527e+00	7.666208e-02	2.321109e-09	2.113156e-09	8.708011e-11	5.738294e-10	2.095965e-11	9.992499e+01	
5  5253.87	2.243367e+00	1.155147e-01	1.042656e+00	8.211569e-02	2.337895e-09	2.136560e-09	8.580669e-11	4.740617e-10	2.772335e-11	1.002499e+02	
11  5253.8	2.243367e+00	1.155147e-01	1.042656e+00	8.211569e-02	2.337895e-09	2.136560e-09	8.580669e-11	4.740617e-10	2.772335e-11	9.991314e+01	
2  5254.94	2.245441e+00	1.158101e-01	1.042515e+00	7.638712e-02	2.328392e-09	2.113446e-09	8.542287e-11	4.908966e-10	1.693304e-11	9.964090e+01	
9  5254.75	2.238792e+00	1.157011e-01	1.042576e+00	7.576991e-02	2.320687e-09	2.110399e-09	8.539479e-11	4.012416e-10	1.529845e-11	9.961366e+01	
23  5254.34	2.238905e+00	1.151956e-01	1.042772e+00	8.458866e-02	2.344468e-09	2.146389e-09	8.724575e-11	5.177672e-10	1.595335e-11	9.991415e+01	
4  5255.41	2.239653e+00	1.143314e-01	1.042820e+00	8.993588e-02	2.347854e-09	2.167854e-09	7.080155e-11	6.827077e-10	3.202332e-11	9.993131e+01	
1  5255.14	2.246786e+00	1.141449e-01	1.042750e+00	9.222428e-02	2.363364e-09	2.175073e-09	7.844464e-11	9.561658e-10	1.069301e-11	9.981508e+01	
9  5255.06	2.246786e+00	1.141449e-01	1.042750e+00	9.222428e-02	2.363364e-09	2.175073e-09	7.844464e-11	9.561658e-10	1.069301e-11	9.983455e+01	
2  5258.08	2.238184e+00	1.144859e-01	1.042666e+00	8.969277e-02	2.346254e-09	2.164499e-09	7.160570e-11	1.206810e-09	1.359816e-11	9.981427e+01	
6  5254.2	2.242251e+00	1.134552e-01	1.042770e+00	9.730413e-02	2.366753e-09	2.196244e-09	7.390458e-11	5.815306e-10	2.109401e-11	9.995877e+01	
3  5254.98	2.241248e+00	1.141426e-01	1.042800e+00	9.378017e-02	2.355412e-09	2.183225e-09	8.400363e-11	3.669050e-10	2.672071e-11	1.000745e+02	
2  5256.2	2.241248e+00	1.141426e-01	1.042800e+00	9.378017e-02	2.355412e-09	2.183225e-09	8.400363e-11	3.669050e-10	2.672071e-11	1.004565e+02	
6  5256.62	2.239913e+00	1.144398e-01	1.042508e+00	8.638226e-02	2.329610e-09	2.151001e-09	8.426242e-11	3.487744e-10	2.377598e-11	1.001181e+02	
12  5259.14	2.243816e+00	1.140848e-01	1.042516e+00	8.397664e-02	2.301006e-09	2.139414e-09	8.277656e-11	6.016855e-10	2.269651e-11	9.977239e+01	
10  5259.05	2.243816e+00	1.140848e-01	1.042516e+00	8.397664e-02	2.301006e-09	2.139414e-09	8.277656e-11	6.016855e-10	2.269651e-11	1.003264e+02	
4  5259.76	2.243816e+00	1.140848e-01	1.042516e+00	8.397664e-02	2.301006e-09	2.139414e-09	8.277656e-11	6.016855e-10	2.269651e-11	9.966038e+01	
6  5260.45	2.247826e+00	1.139455e-01	1.042452e+00	9.196272e-02	2.337351e-09	2.170718e-09	8.980417e-11	8.875402e-10	1.061199e-11	9.992488e+01	
3  5260.67	2.247826e+00	1.139455e-01	1.042452e+00	9.196272e-02	2.337351e-09	2.170718e-09	8.980417e-11	8.875402e-10	1.061199e-11	9.984623e+01	
7  5256.07	2.242154e+00	1.137138e-01	1.042582e+00	9.796364e-02	2.356199e-09	2.196739e-09	9.634792e-11	8.280671e-10	6.391686e-12	1.001274e+02	
10  5256.41	2.242154e+00	1.137138e-01	1.042582e+00	9.796364e-02	2.356199e-09	2.196739e-09	9.634792e-11	8.280671e-10	6.391686e-12	1.002794e+02	
10  5257.31	2.242154e+00	1.137138e-01	1.042582e+00	9.796364e-02	2.356199e-09	2.196739e-09	9.634792e-11	8.280671e-10	6.391686e-12	1.004600e+02	
10  5257.14	2.242154e+00	1.137138e-01	1.042582e+00	9.796364e-02	2.356199e-09	2.196739e-09	9.634792e-11	8.280671e-10	6.391686e-12	9.969178e+01	
13  5257.02	2.242154e+00	1.137138e-01	1.042582e+00	9.796364e-02	2.356199e-09	2.196739e-09	9.634792e-11	8.280671e-10	6.391686e-12	1.004126e+02	
4  5256.48	2.240946e+00	1.148911e-01	1.042491e+00	9.046306e-02	2.339847e-09	2.166277e-09	7.873753e-11	6.836000e-10	1.315253e-11	1.004246e+02	
1  5256.85	2.239614e+00	1.139066e-01	1.042610e+00	9.119631e-02	2.311933e-09	2.168772e-09	8.970132e-11	6.939944e-10	4.165565e-12	1.000711e+02	
2  5256.99	2.234722e+00	1.145583e-01	1.042729e+00	8.552720e-02	2.280265e-09	2.145846e-09	7.922457e-11	9.263314e-10	1.863421e-11	1.000456e+02	
4  5257.01	2.234722e+00	1.145583e-01	1.042729e+00	8.552720e-02	2.280265e-09	2.145846e-09	7.922457e-11	9.263314e-10	1.863421e-11	1.001078e+02	
6  5255.92	2.238641e+00	1.148483e-01	1.042837e+00	8.583701e-02	2.309100e-09	2.147592e-09	6.398259e-11	1.265530e-09	1.219304e-11	1.001874e+02	
3  5255.83	2.238641e+00	1.148483e-01	1.042837e+00	8.583701e-02	2.309100e-09	2.147592e-09	6.398259e-11	1.265530e-09	1.219304e-11	1.001300e+02	
15  5254.59	2.239340e+00	1.150787e-01	1.042770e+00	8.062131e-02	2.297136e-09	2.124900e-09	4.698085e-11	1.292773e-09	2.251849e-11	9.996364e+01	
2  5255.03	2.238345e+00	1.151642e-01	1.042730e+00	8.583675e-02	2.328571e-09	2.147046e-09	4.463782e-11	9.691079e-10	1.675649e-11	1.002773e+02	
10  5254.66	2.238345e+00	1.151642e-01	1.042730e+00	8.583675e-02	2.328571e-09	2.147046e-09	4.463782e-11	9.691079e-10	1.675649e-11	9.997373e+01	
20  5254.68	2.238345e+00	1.151642e-01	1.042730e+00	8.583675e-02	2.328571e-09	2.147046e-09	4.463782e-11	9.691079e-10	1.675649e-11	9.996200e+01	
5  5256.76	2.238345e+00	1.151642e-01	1.042730e+00	8.583675e-02	2.328571e-09	2.147046e-09	4.463782e-11	9.691079e-10	1.675649e-11	9.953552e+01	
12  5256.92	2.237710e+00	1.155411e-01	1.042563e+00	8.581902e-02	2.341497e-09	2.147518e-09	5.075972e-11	1.321437e-09	1.116463e-11	9.961672e+01	
13  5252.95	2.245161e+00	1.152930e-01	1.042467e+00	8.686870e-02	2.357648e-09	2.151261e-09	5.611710e-11	9.170611e-10	2.874835e-12	9.955725e+01	
10  5252.67	2.245161e+00	1.152930e-01	1.042467e+00	8.686870e-02	2.357648e-09	2.151261e-09	5.611710e-11	9.170611e-10	2.874835e-12	1.005161e+02	
10  5251.83	2.245161e+00	1.152930e-01	1.042467e+00	8.686870e-02	2.357648e-09	2.151261e-09	5.611710e-11	9.170611e-10	2.874835e-12	9.972464e+01	
10  5250.96	2.245161e+00	1.152930e-01	1.042467e+00	8.686870e-02	2.357648e-09	2.151261e-09	5.611710e-11	9.170611e-10	2.874835e-12	1.000169e+02	
20  5250.98	2.245161e+00	1.152930e-01	1.042467e+00	8.686870e-02	2.357648e-09	2.151261e-09	5.611710e-11	9.170611e-10	2.874835e-12	9.999401e+01	
13  5251.03	2.245161e+00	1.152930e-01	1.042467e+00	8.686870e-02	2.357648e-09	2.151261e-09	5.611710e-11	9.170611e-10	2.874835e-12	9.995504e+01	
7  5252.89	2.246246e+00	1.156148e-01	1.042574e+00	8.559172e-02	2.355060e-09	2.146878e-09	4.439826e-11	7.323097e-10	1.419982e-11	1.000608e+02	
30  5254.15	2.246246e+00	1.156148e-01	1.042574e+00	8.559172e-02	2.355060e-09	2.146878e-09	4.439826e-11	7.323097e-10	1.419982e-11	9.966101e+01	
20  5253.03	2.246246e+00	1.156148e-01	1.042574e+00	8.559172e-02	2.355060e-09	2.146878e-09	4.439826e-11	7.323097e-10	1.419982e-11	1.001875e+02	
10  5253.46	2.246246e+00	1.156148e-01	1.042574e+00	8.559172e-02	2.355060e-09	2.146878e-09	4.439826e-11	7.323097e-10	1.419982e-11	1.003215e+02	
15  5252.89	2.246246e+00	1.156148e-01	1.042574e+00	8.559172e-02	2.355060e-09	2.146878e-09	4.439826e-11	7.323097e-10	1.419982e-11	1.000651e+02	
23  5253	2.249860e+00	1.150384e-01	1.042620e+00	9.028499e-02	2.378901e-09	2.165226e-09	4.115506e-11	8.596847e-10	1.127571e-11	1.000992e+02	
6  5254.01	2.248195e+00	1.144168e-01	1.042476e+00	9.415525e-02	2.384416e-09	2.180683e-09	5.713800e-11	7.070729e-10	2.384273e-12	1.000640e+02	
9  5253.61	2.244239e+00	1.145533e-01	1.042703e+00	8.971968e-02	2.356229e-09	2.162453e-09	4.991958e-11	1.165579e-09	1.865715e-12	9.985360e+01	
7  5253.71	2.248687e+00	1.147742e-01	1.042622e+00	8.845036e-02	2.354247e-09	2.156405e-09	6.587556e-11	1.221313e-09	3.715020e-12	9.985864e+01	
15  5254	2.248687e+00	1.147742e-01	1.042622e+00	8.845036e-02	2.354247e-09	2.156405e-09	6.587556e-11	1.221313e-09	3.715020e-12	9.978427e+01	
5  5251.97	2.249669e+00	1.154891e-01	1.042531e+00	8.774927e-02	2.380046e-09	2.156976e-09	6.193328e-11	7.066700e-10	1.421446e-12	1.000472e+02	
7  5252.38	2.249669e+00	1.154891e-01	1.042531e+00	8.774927e-02	2.380046e-09	2.156976e-09	6.193328e-11	7.066700e-10	1.421446e-12	1.002848e+02	
2  5253.93	2.246169e+00	1.160124e-01	1.042342e+00	8.043554e-02	2.363038e-09	2.125442e-09	6.518728e-11	1.094134e-09	-1.967841e-11	9.994063e+01	
11  5252.48	2.246039e+00	1.154525e-01	1.042433e+00	8.317455e-02	2.348794e-09	2.135783e-09	6.234977e-11	1.233053e-09	2.946170e-12	9.997470e+01	
9  5252.52	2.246039e+00	1.154525e-01	1.042433e+00	8.317455e-02	2.348794e-09	2.135783e-09	6.234977e-11	1.233053e-09	2.946170e-12	1.001657e+02	
21  5250.92	2.242879e+00	1.154287e-01	1.042697e+00	8.170737e-02	2.326591e-09	2.131480e-09	5.846081e-11	1.037567e-09	5.432802e-12	1.001206e+02	
2  5250.92	2.242879e+00	1.154287e-01	1.042697e+00	8.170737e-02	2.326591e-09	2.131480e-09	5.846081e-11	1.037567e-09	5.432802e-12	1.001188e+02	
8  5252.83	2.241553e+00	1.150158e-01	1.042785e+00	8.507675e-02	2.324130e-09	2.145065e-09	6.046901e-11	1.089810e-09	1.738573e-11	1.002181e+02	
10  5252.65	2.241553e+00	1.150158e-01	1.042785e+00	8.507675e-02	2.324130e-09	2.145065e-09	6.046901e-11	1.089810e-09	1.738573e-11	1.001255e+02	
20  5252.64	2.241553e+00	1.150158e-01	1.042785e+00	8.507675e-02	2.324130e-09	2.145065e-09	6.046901e-11	1.089810e-09	1.738573e-11	9.999432e+01	
8  5255.43	2.241553e+00	1.150158e-01	1.042785e+00	8.507675e-02	2.324130e-09	2.145065e-09	6.046901e-11	1.089810e-09	1.738573e-11	9.946485e+01	
10  5255.61	2.241079e+00	1.151726e-01	1.042690e+00	8.199687e-02	2.310698e-09	2.132374e-09	6.842687e-11	9.369466e-10	1.089656e-11	9.932563e+01	
2  5257.76	2.247724e+00	1.153144e-01	1.042632e+00	7.931290e-02	2.322334e-09	2.120774e-09	5.016580e-11	1.314550e-09	4.951220e-12	9.913676e+01	
7  5251.87	2.247724e+00	1.153144e-01	1.042632e+00	7.931290e-02	2.322334e-09	2.120774e-09	5.016580e-11	1.314550e-09	4.951220e-12	9.972532e+01	
13  5251.27	2.242855e+00	1.152328e-01	1.042732e+00	8.478361e-02	2.332252e-09	2.145728e-09	5.174040e-11	1.010971e-09	1.388694e-11	1.000815e+02	
5  5252.24	2.242855e+00	1.152328e-01	1.042732e+00	8.478361e-02	2.332252e-09	2.145728e-09	5.174040e-11	1.010971e-09	1.388694e-11	1.004007e+02	
15  5250.69	2.241002e+00	1.157799e-01	1.042485e+00	8.086471e-02	2.336666e-09	2.129398e-09	7.132378e-11	8.220339e-10	-1.293030e-12	1.003590e+02	
20  5250.27	2.241002e+00	1.157799e-01	1.042485e+00	8.086471e-02	2.336666e-09	2.129398e-09	7.132378e-11	8.220339e-10	-1.293030e-12	9.985417e+01	
3  5250.04	2.241002e+00	1.157799e-01	1.042485e+00	8.086471e-02	2.336666e-09	2.129398e-09	7.132378e-11	8.220339e-10	-1.293030e-12	9.994729e+01	
17  5251	2.240466e+00	1.155778e-01	1.042634e+00	8.503889e-02	2.347202e-09	2.146617e-09	5.541092e-11	1.051837e-09	8.912282e-12	1.001228e+02	
10  5251.08	2.240466e+00	1.155778e-01	1.042634e+00	8.503889e-02	2.347202e-09	2.146617e-09	5.541092e-11	1.051837e-09	8.912282e-12	1.001760e+02	
20  5250.99	2.240466e+00	1.155778e-01	1.042634e+00	8.503889e-02	2.347202e-09	2.146617e-09	5.541092e-11	1.051837e-09	8.912282e-12	9.999148e+01	
24  5251.37	2.240466e+00	1.155778e-01	1.042634e+00	8.503889e-02	2.347202e-09	2.146617e-09	5.541092e-11	1.051837e-09	8.912282e-12	1.002800e+02	
6  5252.78	2.243682e+00	1.153837e-01	1.042362e+00	8.316660e-02	2.352182e-09	2.136405e-09	6.085580e-11	1.130026e-09	-1.271982e-11	9.996852e+01	
3  5252.92	2.243682e+00	1.153837e-01	1.042362e+00	8.316660e-02	2.352182e-09	2.136405e-09	6.085580e-11	1.130026e-09	-1.271982e-11	9.989755e+01	
7  5255.22	2.243703e+00	1.158461e-01	1.042398e+00	8.586667e-02	2.374958e-09	2.150883e-09	3.811734e-11	1.058920e-09	7.384461e-12	1.003000e+02	
1  5257.1	2.243703e+00	1.158461e-01	1.042398e+00	8.586667e-02	2.374958e-09	2.150883e-09	3.811734e-11	1.058920e-09	7.384461e-12	1.005954e+02	
10  5252.87	2.248267e+00	1.161214e-01	1.042536e+00	7.343935e-02	2.325702e-09	2.098073e-09	1.863865e-11	1.051672e-09	1.358695e-11	1.000204e+02	
1  5253.34	2.249369e+00	1.163903e-01	1.042446e+00	7.125390e-02	2.337810e-09	2.087803e-09	3.363437e-11	1.118322e-09	-7.836678e-12	9.992399e+01	
42  5252.95	2.249115e+00	1.161231e-01	1.042496e+00	7.620743e-02	2.346030e-09	2.108242e-09	1.319167e-11	1.419698e-09	-4.117064e-12	1.000311e+02	
66  5250.32	2.243313e+00	1.168088e-01	1.042420e+00	6.866158e-02	2.306339e-09	2.077492e-09	1.635927e-11	1.608118e-09	3.204970e-12	9.988085e+01	
10  5250.24	2.243313e+00	1.168088e-01	1.042420e+00	6.866158e-02	2.306339e-09	2.077492e-09	1.635927e-11	1.608118e-09	3.204970e-12	9.991641e+01	
16  5250.38	2.243313e+00	1.168088e-01	1.042420e+00	6.866158e-02	2.306339e-09	2.077492e-09	1.635927e-11	1.608118e-09	3.204970e-12	9.985667e+01	
14  5250.47	2.247443e+00	1.169669e-01	1.042438e+00	6.812152e-02	2.313920e-09	2.076872e-09	2.404580e-11	1.103886e-09	1.539668e-13	9.991714e+01	
20  5250.38	2.247443e+00	1.169669e-01	1.042438e+00	6.812152e-02	2.313920e-09	2.076872e-09	2.404580e-11	1.103886e-09	1.539668e-13	9.997275e+01	
1  5250.52	2.247443e+00	1.169669e-01	1.042438e+00	6.812152e-02	2.313920e-09	2.076872e-09	2.404580e-11	1.103886e-09	1.539668e-13	9.989461e+01	
9  5252.05	2.248116e+00	1.161003e-01	1.042476e+00	6.920791e-02	2.296785e-09	2.077472e-09	2.965474e-11	1.754803e-09	1.014010e-12	9.959257e+01	
10  5251.49	2.248116e+00	1.161003e-01	1.042476e+00	6.920791e-02	2.296785e-09	2.077472e-09	2.965474e-11	1.754803e-09	1.014010e-12	9.967819e+01	
10  5250.69	2.248116e+00	1.161003e-01	1.042476e+00	6.920791e-02	2.296785e-09	2.077472e-09	2.965474e-11	1.754803e-09	1.014010e-12	1.002278e+02	
10  5252.22	2.248116e+00	1.161003e-01	1.042476e+00	6.920791e-02	2.296785e-09	2.077472e-09	2.965474e-11	1.754803e-09	1.014010e-12	1.005166e+02	
10  5251.2	2.248116e+00	1.161003e-01	1.042476e+00	6.920791e-02	2.296785e-09	2.077472e-09	2.965474e-11	1.754803e-09	1.014010e-12	9.972995e+01	
2  5250.48	2.248116e+00	1.161003e-01	1.042476e+00	6.920791e-02	2.296785e-09	2.077472e-09	2.965474e-11	1.754803e-09	1.014010e-12	1.001342e+02	
38  5250.77	2.243752e+00	1.159666e-01	1.042731e+00	7.164421e-02	2.289141e-09	2.090253e-09	2.674196e-11	1.597543e-09	9.880735e-12	1.003016e+02	
20  5250.67	2.243752e+00	1.159666e-01	1.042731e+00	7.164421e-02	2.289141e-09	2.090253e-09	2.674196e-11	1.597543e-09	9.880735e-12	1.002779e+02	
22  5250.24	2.243752e+00	1.159666e-01	1.042731e+00	7.164421e-02	2.289141e-09	2.090253e-09	2.674196e-11	1.597543e-09	9.880735e-12	9.999387e+01	
18  5249.53	2.246376e+00	1.159267e-01	1.042558e+00	7.191775e-02	2.304512e-09	2.090773e-09	2.159748e-11	1.290149e-09	7.477572e-12	9.999108e+01	
20  5249.83	2.246376e+00	1.159267e-01	1.042558e+00	7.191775e-02	2.304512e-09	2.090773e-09	2.159748e-11	1.290149e-09	7.477572e-12	1.002409e+02	
20  5250.03	2.246376e+00	1.159267e-01	1.042558e+00	7.191775e-02	2.304512e-09	2.090773e-09	2.159748e-11	1.290149e-09	7.477572e-12	1.002971e+02	
10  5249.66	2.246376e+00	1.159267e-01	1.042558e+00	7.191775e-02	2.304512e-09	2.090773e-09	2.159748e-11	1.290149e-09	7.477572e-12	9.990953e+01	
