38  5251.66	2.241732e+00	1.177090e-01	1.042363e+00	6.735165e-02	2.327266e-09	2.075861e-09	1.768962e-11	1.807666e-09	-7.615032e-12	1.003089e+02	
62  5252.29	2.242503e+00	1.172655e-01	1.042612e+00	6.219917e-02	2.297299e-09	2.054914e-09	1.791324e-11	1.744963e-09	3.961254e-13	9.997119e+01	
3  5252.32	2.242503e+00	1.172655e-01	1.042612e+00	6.219917e-02	2.297299e-09	2.054914e-09	1.791324e-11	1.744963e-09	3.961254e-13	9.994786e+01	
7  5252.61	2.243008e+00	1.173815e-01	1.042493e+00	6.441201e-02	2.319217e-09	2.066116e-09	1.316725e-11	1.213417e-09	-3.268774e-12	1.001247e+02	
20  5252.56	2.243008e+00	1.173815e-01	1.042493e+00	6.441201e-02	2.319217e-09	2.066116e-09	1.316725e-11	1.213417e-09	-3.268774e-12	1.000445e+02	
15  5252.56	2.243008e+00	1.173815e-01	1.042493e+00	6.441201e-02	2.319217e-09	2.066116e-09	1.316725e-11	1.213417e-09	-3.268774e-12	1.000231e+02	
42  5251.99	2.241961e+00	1.166458e-01	1.042416e+00	6.911795e-02	2.318069e-09	2.084582e-09	2.228881e-11	8.288335e-10	6.581656e-12	1.000899e+02	
18  5250.71	2.244066e+00	1.163507e-01	1.042422e+00	6.843598e-02	2.313772e-09	2.079899e-09	1.897407e-11	1.222354e-09	4.862952e-12	9.989878e+01	
8  5251.26	2.241341e+00	1.169391e-01	1.042561e+00	6.840574e-02	2.307364e-09	2.081642e-09	2.564862e-11	1.277039e-09	1.055278e-11	1.001407e+02	
9  5250.22	2.240362e+00	1.169204e-01	1.042522e+00	6.376468e-02	2.278379e-09	2.060665e-09	2.301240e-11	1.533412e-09	4.287384e-12	9.979788e+01	
8  5249.45	2.245573e+00	1.177310e-01	1.042336e+00	6.350017e-02	2.314337e-09	2.059071e-09	2.147586e-11	1.719641e-09	-6.671698e-12	9.998703e+01	
40  5252.29	2.245573e+00	1.177310e-01	1.042336e+00	6.350017e-02	2.314337e-09	2.059071e-09	2.147586e-11	1.719641e-09	-6.671698e-12	9.944758e+01	
16  5252.66	2.245573e+00	1.177310e-01	1.042336e+00	6.350017e-02	2.314337e-09	2.059071e-09	2.147586e-11	1.719641e-09	-6.671698e-12	9.940998e+01	
14  5254.68	2.245127e+00	1.188506e-01	1.042230e+00	6.086481e-02	2.323227e-09	2.049002e-09	1.771929e-11	1.750849e-09	-8.027135e-12	9.963373e+01	
40  5253.65	2.245127e+00	1.188506e-01	1.042230e+00	6.086481e-02	2.323227e-09	2.049002e-09	1.771929e-11	1.750849e-09	-8.027135e-12	9.984186e+01	
13  5253.33	2.245127e+00	1.188506e-01	1.042230e+00	6.086481e-02	2.323227e-09	2.049002e-09	1.771929e-11	1.750849e-09	-8.027135e-12	1.000668e+02	
5  5254.15	2.244498e+00	1.185144e-01	1.042348e+00	6.268093e-02	2.310054e-09	2.056647e-09	3.629923e-11	1.594067e-09	-1.263722e-11	1.000449e+02	
32  5253.33	2.244490e+00	1.186450e-01	1.042281e+00	6.382112e-02	2.332771e-09	2.062856e-09	2.583686e-11	1.135667e-09	-1.077503e-11	1.002137e+02	
6  5253.75	2.244490e+00	1.186450e-01	1.042281e+00	6.382112e-02	2.332771e-09	2.062856e-09	2.583686e-11	1.135667e-09	-1.077503e-11	9.976278e+01	
4  5252.37	2.243243e+00	1.184386e-01	1.042260e+00	6.621764e-02	2.333926e-09	2.071783e-09	3.029548e-11	1.358403e-09	-6.698604e-12	9.982142e+01	
10  5252.19	2.243243e+00	1.184386e-01	1.042260e+00	6.621764e-02	2.333926e-09	2.071783e-09	3.029548e-11	1.358403e-09	-6.698604e-12	9.987849e+01	
10  5253.03	2.243243e+00	1.184386e-01	1.042260e+00	6.621764e-02	2.333926e-09	2.071783e-09	3.029548e-11	1.358403e-09	-6.698604e-12	9.968376e+01	
10  5252.04	2.243243e+00	1.184386e-01	1.042260e+00	6.621764e-02	2.333926e-09	2.071783e-09	3.029548e-11	1.358403e-09	-6.698604e-12	1.001474e+02	
3  5252.62	2.243243e+00	1.184386e-01	1.042260e+00	6.621764e-02	2.333926e-09	2.071783e-09	3.029548e-11	1.358403e-09	-6.698604e-12	1.003326e+02	
7  5250.74	2.242521e+00	1.174778e-01	1.042380e+00	6.724073e-02	2.312144e-09	2.073403e-09	3.492785e-11	1.754219e-09	-2.396768e-12	1.000487e+02	
10  5251.13	2.242521e+00	1.174778e-01	1.042380e+00	6.724073e-02	2.312144e-09	2.073403e-09	3.492785e-11	1.754219e-09	-2.396768e-12	1.002673e+02	
18  5251.29	2.242521e+00	1.174778e-01	1.042380e+00	6.724073e-02	2.312144e-09	2.073403e-09	3.492785e-11	1.754219e-09	-2.396768e-12	1.003078e+02	
12  5251.73	2.243179e+00	1.161037e-01	1.042546e+00	6.945584e-02	2.293409e-09	2.081997e-09	3.718594e-11	1.285420e-09	-4.506643e-12	9.997908e+01	
4  5251.81	2.243179e+00	1.161037e-01	1.042546e+00	6.945584e-02	2.293409e-09	2.081997e-09	3.718594e-11	1.285420e-09	-4.506643e-12	9.992314e+01	
4  5254.06	2.241171e+00	1.165247e-01	1.042433e+00	7.514792e-02	2.318376e-09	2.108876e-09	5.870402e-11	7.240985e-10	2.642200e-12	1.004813e+02	
2  5256.65	2.242112e+00	1.157763e-01	1.042495e+00	7.042893e-02	2.276637e-09	2.088001e-09	5.325308e-11	1.005591e-09	1.261290e-11	9.997424e+01	
10  5256.65	2.242112e+00	1.157763e-01	1.042495e+00	7.042893e-02	2.276637e-09	2.088001e-09	5.325308e-11	1.005591e-09	1.261290e-11	9.996748e+01	
6  5256.61	2.242112e+00	1.157763e-01	1.042495e+00	7.042893e-02	2.276637e-09	2.088001e-09	5.325308e-11	1.005591e-09	1.261290e-11	1.000733e+02	
4  5256.9	2.241653e+00	1.159949e-01	1.042362e+00	7.269605e-02	2.295688e-09	2.095582e-09	5.760180e-11	1.367677e-09	5.245848e-12	1.002029e+02	
11  5257.53	2.241653e+00	1.159949e-01	1.042362e+00	7.269605e-02	2.295688e-09	2.095582e-09	5.760180e-11	1.367677e-09	5.245848e-12	1.003675e+02	
11  5257.27	2.241991e+00	1.154770e-01	1.042513e+00	7.137089e-02	2.270404e-09	2.089526e-09	5.408419e-11	1.501159e-09	6.352339e-12	1.000941e+02	
8  5251.43	2.244863e+00	1.153102e-01	1.042517e+00	7.735888e-02	2.311559e-09	2.112750e-09	4.653140e-11	1.408643e-09	-9.741665e-13	1.003327e+02	
8  5250.77	2.244863e+00	1.153102e-01	1.042517e+00	7.735888e-02	2.311559e-09	2.112750e-09	4.653140e-11	1.408643e-09	-9.741665e-13	1.000352e+02	
2  5250.74	2.241072e+00	1.153944e-01	1.042463e+00	7.890477e-02	2.323107e-09	2.121665e-09	3.827100e-11	1.044154e-09	2.255505e-12	1.002075e+02	
2  5253.3	2.241072e+00	1.153944e-01	1.042463e+00	7.890477e-02	2.323107e-09	2.121665e-09	3.827100e-11	1.044154e-09	2.255505e-12	9.946127e+01	
8  5252.79	2.236270e+00	1.165974e-01	1.042466e+00	7.311256e-02	2.313325e-09	2.100111e-09	3.968583e-11	1.211041e-09	7.561592e-13	9.957746e+01	
10  5252.81	2.236270e+00	1.165974e-01	1.042466e+00	7.311256e-02	2.313325e-09	2.100111e-09	3.968583e-11	1.211041e-09	7.561592e-13	9.957461e+01	
10  5251.87	2.236270e+00	1.165974e-01	1.042466e+00	7.311256e-02	2.313325e-09	2.100111e-09	3.968583e-11	1.211041e-09	7.561592e-13	9.972007e+01	
10  5251.06	2.236270e+00	1.165974e-01	1.042466e+00	7.311256e-02	2.313325e-09	2.100111e-09	3.968583e-11	1.211041e-09	7.561592e-13	9.997188e+01	
9  5251.58	2.236270e+00	1.165974e-01	1.042466e+00	7.311256e-02	2.313325e-09	2.100111e-09	3.968583e-11	1.211041e-09	7.561592e-13	9.978071e+01	
1  5254.3	2.235992e+00	1.173323e-01	1.042416e+00	7.239790e-02	2.337954e-09	2.099822e-09	3.527190e-11	7.469650e-10	7.700480e-12	1.001117e+02	
13  5254.64	2.235992e+00	1.173323e-01	1.042416e+00	7.239790e-02	2.337954e-09	2.099822e-09	3.527190e-11	7.469650e-10	7.700480e-12	9.983722e+01	
7  5256.15	2.234265e+00	1.177328e-01	1.042359e+00	6.975787e-02	2.326111e-09	2.087255e-09	4.650363e-11	1.226034e-09	-7.816485e-12	9.970911e+01	
10  5255.46	2.234265e+00	1.177328e-01	1.042359e+00	6.975787e-02	2.326111e-09	2.087255e-09	4.650363e-11	1.226034e-09	-7.816485e-12	9.987654e+01	
3  5255.28	2.234265e+00	1.177328e-01	1.042359e+00	6.975787e-02	2.326111e-09	2.087255e-09	4.650363e-11	1.226034e-09	-7.816485e-12	9.996740e+01	
17  5253.02	2.240945e+00	1.179528e-01	1.042219e+00	6.523221e-02	2.335400e-09	2.070321e-09	5.164927e-11	6.396424e-10	-1.952583e-11	9.979938e+01	
24  5252.83	2.240945e+00	1.179528e-01	1.042219e+00	6.523221e-02	2.335400e-09	2.070321e-09	5.164927e-11	6.396424e-10	-1.952583e-11	9.985154e+01	
6  5252.16	2.240020e+00	1.180980e-01	1.042254e+00	6.519474e-02	2.332178e-09	2.069733e-09	4.085985e-11	7.491490e-10	-1.137965e-11	9.991315e+01	
56  5252.89	2.240020e+00	1.180980e-01	1.042254e+00	6.519474e-02	2.332178e-09	2.069733e-09	4.085985e-11	7.491490e-10	-1.137965e-11	9.971815e+01	
4  5255.91	2.248547e+00	1.186307e-01	1.042043e+00	6.687048e-02	2.373657e-09	2.075792e-09	3.287057e-11	9.834305e-10	-1.496672e-11	9.991814e+01	
12  5255.77	2.248547e+00	1.186307e-01	1.042043e+00	6.687048e-02	2.373657e-09	2.075792e-09	3.287057e-11	9.834305e-10	-1.496672e-11	1.000685e+02	
3  5253.44	2.247264e+00	1.185589e-01	1.042163e+00	6.513952e-02	2.369392e-09	2.070746e-09	3.621966e-11	8.950395e-10	-8.649321e-12	1.000490e+02	
23  5251.53	2.247282e+00	1.184038e-01	1.042396e+00	6.208473e-02	2.340042e-09	2.057080e-09	3.749467e-11	1.046542e-09	-5.139044e-12	9.984093e+01	
12  5252.05	2.245554e+00	1.188057e-01	1.042285e+00	6.170370e-02	2.346282e-09	2.057406e-09	4.512883e-11	1.006860e-09	-1.343622e-11	9.992927e+01	
10  5252.11	2.245554e+00	1.188057e-01	1.042285e+00	6.170370e-02	2.346282e-09	2.057406e-09	4.512883e-11	1.006860e-09	-1.343622e-11	9.990291e+01	
20  5252.41	2.245554e+00	1.188057e-01	1.042285e+00	6.170370e-02	2.346282e-09	2.057406e-09	4.512883e-11	1.006860e-09	-1.343622e-11	9.980815e+01	
3  5252.59	2.245554e+00	1.188057e-01	1.042285e+00	6.170370e-02	2.346282e-09	2.057406e-09	4.512883e-11	1.006860e-09	-1.343622e-11	1.003404e+02	
25  5251.06	2.245104e+00	1.180190e-01	1.042206e+00	6.165632e-02	2.328279e-09	2.054558e-09	4.935268e-11	1.084439e-09	-1.586637e-11	1.000256e+02	
2  5250.11	2.246194e+00	1.177053e-01	1.042348e+00	6.159649e-02	2.305006e-09	2.053605e-09	3.365094e-11	1.307623e-09	-3.911989e-12	9.989520e+01	
50  5250	2.246194e+00	1.177053e-01	1.042348e+00	6.159649e-02	2.305006e-09	2.053605e-09	3.365094e-11	1.307623e-09	-3.911989e-12	9.995291e+01	
20  5250	2.246194e+00	1.177053e-01	1.042348e+00	6.159649e-02	2.305006e-09	2.053605e-09	3.365094e-11	1.307623e-09	-3.911989e-12	1.001428e+02	
20  5249.96	2.246194e+00	1.177053e-01	1.042348e+00	6.159649e-02	2.305006e-09	2.053605e-09	3.365094e-11	1.307623e-09	-3.911989e-12	1.001119e+02	
20  5250.28	2.246194e+00	1.177053e-01	1.042348e+00	6.159649e-02	2.305006e-09	2.053605e-09	3.365094e-11	1.307623e-09	-3.911989e-12	1.002557e+02	
2  5251.92	2.246194e+00	1.177053e-01	1.042348e+00	6.159649e-02	2.305006e-09	2.053605e-09	3.365094e-11	1.307623e-09	-3.911989e-12	9.955074e+01	
10  5250.55	2.242667e+00	1.176494e-01	1.042438e+00	6.494964e-02	2.314200e-09	2.068173e-09	2.830822e-11	1.385323e-09	5.612256e-13	9.974476e+01	
18  5251.83	2.245756e+00	1.179596e-01	1.042249e+00	6.333170e-02	2.317181e-09	2.060162e-09	3.272383e-11	1.160223e-09	-1.876823e-12	9.974035e+01	
5  5251.19	2.245756e+00	1.179596e-01	1.042249e+00	6.333170e-02	2.317181e-09	2.060162e-09	3.272383e-11	1.160223e-09	-1.876823e-12	9.992251e+01	
5  5253.07	2.248096e+00	1.173037e-01	1.042436e+00	6.467099e-02	2.293407e-09	2.063170e-09	3.376479e-11	1.248481e-09	6.225783e-12	9.976315e+01	
17  5252.86	2.248096e+00	1.173037e-01	1.042436e+00	6.467099e-02	2.293407e-09	2.063170e-09	3.376479e-11	1.248481e-09	6.225783e-12	1.002787e+02	
2  5253.53	2.241772e+00	1.167497e-01	1.042624e+00	6.865139e-02	2.298194e-09	2.080835e-09	5.019581e-11	9.430194e-10	-3.592827e-12	1.003611e+02	
11  5253.83	2.245305e+00	1.171632e-01	1.042352e+00	7.461620e-02	2.367202e-09	2.105516e-09	3.218696e-11	1.142654e-09	-5.329361e-12	1.007989e+02	
4  5254.56	2.245305e+00	1.171632e-01	1.042352e+00	7.461620e-02	2.367202e-09	2.105516e-09	3.218696e-11	1.142654e-09	-5.329361e-12	1.008571e+02	
6  5253.83	2.247571e+00	1.176634e-01	1.042189e+00	6.176536e-02	2.316999e-09	2.049445e-09	3.139228e-11	1.693430e-09	-1.045643e-11	1.002234e+02	
5  5256.89	2.247571e+00	1.176634e-01	1.042189e+00	6.176536e-02	2.316999e-09	2.049445e-09	3.139228e-11	1.693430e-09	-1.045643e-11	1.006864e+02	
5  5255.32	2.247990e+00	1.170059e-01	1.042317e+00	6.970238e-02	2.332018e-09	2.082185e-09	2.045948e-11	1.949505e-09	-1.327699e-12	1.008810e+02	
1  5250.2	2.247990e+00	1.170059e-01	1.042317e+00	6.970238e-02	2.332018e-09	2.082185e-09	2.045948e-11	1.949505e-09	-1.327699e-12	1.002996e+02	
9  5250.5	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.000934e+02	
20  5250.67	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	9.988426e+01	
20  5250.61	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	9.991298e+01	
20  5250.87	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.002588e+02	
10  5250.48	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.000617e+02	
10  5250.54	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.001261e+02	
10  5252.23	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.005060e+02	
10  5251.23	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.003449e+02	
20  5250.7	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.002046e+02	
10  5250.6	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	9.991542e+01	
20  5250.57	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	9.993223e+01	
6  5250.48	2.242985e+00	1.161628e-01	1.042354e+00	7.202226e-02	2.316434e-09	2.091126e-09	1.785155e-11	2.122242e-09	-4.842123e-12	1.000510e+02	
54  5251.27	2.248256e+00	1.165013e-01	1.042348e+00	7.175437e-02	2.320040e-09	2.089052e-09	1.831394e-11	2.346935e-09	-2.152968e-12	1.001128e+02	
10  5253	2.248256e+00	1.165013e-01	1.042348e+00	7.175437e-02	2.320040e-09	2.089052e-09	1.831394e-11	2.346935e-09	-2.152968e-12	9.957316e+01	
10  5252.61	2.248256e+00	1.165013e-01	1.042348e+00	7.175437e-02	2.320040e-09	2.089052e-09	1.831394e-11	2.346935e-09	-2.152968e-12	1.004556e+02	
30  5251.34	2.248256e+00	1.165013e-01	1.042348e+00	7.175437e-02	2.320040e-09	2.089052e-09	1.831394e-11	2.346935e-09	-2.152968e-12	1.001599e+02	
34  5251.26	2.248256e+00	1.165013e-01	1.042348e+00	7.175437e-02	2.320040e-09	2.089052e-09	1.831394e-11	2.346935e-09	-2.152968e-12	1.001058e+02	
3  5254.74	2.249347e+00	1.157761e-01	1.042444e+00	7.065220e-02	2.291909e-09	2.082566e-09	1.719138e-11	2.265804e-09	-5.158392e-12	9.975155e+01	
3  5256.34	2.246714e+00	1.161270e-01	1.042242e+00	6.880216e-02	2.288019e-09	2.073795e-09	3.155683e-11	2.439929e-09	-5.136359e-12	9.977331e+01	
1  5255.94	2.246714e+00	1.161270e-01	1.042242e+00	6.880216e-02	2.288019e-09	2.073795e-09	3.155683e-11	2.439929e-09	-5.136359e-12	9.989427e+01	
2  5252.55	2.243853e+00	1.160710e-01	1.042317e+00	6.854859e-02	2.293149e-09	2.074466e-09	2.673530e-11	2.107784e-09	-2.656405e-12	9.994793e+01	
37  5254.22	2.241842e+00	1.159341e-01	1.042376e+00	6.740140e-02	2.276991e-09	2.069535e-09	2.112318e-11	2.261154e-09	4.440468e-12	9.985539e+01	
1  5254.01	2.241842e+00	1.159341e-01	1.042376e+00	6.740140e-02	2.276991e-09	2.069535e-09	2.112318e-11	2.261154e-09	4.440468e-12	1.001273e+02	
6  5254.06	2.248775e+00	1.159163e-01	1.042546e+00	7.205123e-02	2.311092e-09	2.089766e-09	9.506930e-12	2.495209e-09	5.575903e-12	1.003541e+02	
17  5253.37	2.245536e+00	1.157982e-01	1.042555e+00	6.728027e-02	2.283200e-09	2.073653e-09	1.632071e-11	1.828994e-09	2.969070e-12	1.001226e+02	
8  5253.31	2.238847e+00	1.160594e-01	1.042527e+00	6.451137e-02	2.269645e-09	2.062255e-09	1.965756e-11	1.576602e-09	5.252378e-12	1.001323e+02	
8  5253.52	2.237085e+00	1.168647e-01	1.042416e+00	6.316103e-02	2.280378e-09	2.056620e-09	1.660008e-11	2.037021e-09	2.040060e-13	1.002729e+02	
3  5253.08	2.237085e+00	1.168647e-01	1.042416e+00	6.316103e-02	2.280378e-09	2.056620e-09	1.660008e-11	2.037021e-09	2.040060e-13	1.000392e+02	
17  5256.3	2.240255e+00	1.159423e-01	1.042374e+00	6.474077e-02	2.268793e-09	2.059091e-09	1.675796e-11	2.498582e-09	3.000347e-12	9.974102e+01	
2  5255.73	2.240255e+00	1.159423e-01	1.042374e+00	6.474077e-02	2.268793e-09	2.059091e-09	1.675796e-11	2.498582e-09	3.000347e-12	9.990643e+01	
8  5255.6	2.242919e+00	1.159242e-01	1.042413e+00	7.007210e-02	2.280185e-09	2.080859e-09	2.318251e-11	2.823621e-09	8.925467e-13	1.001093e+02	
3  5255.83	2.242919e+00	1.159242e-01	1.042413e+00	7.007210e-02	2.280185e-09	2.080859e-09	2.318251e-11	2.823621e-09	8.925467e-13	1.002197e+02	
7  5254.74	2.242720e+00	1.162506e-01	1.042444e+00	6.895058e-02	2.283618e-09	2.075925e-09	1.765375e-11	2.928776e-09	-6.017412e-12	1.002270e+02	
12  5254.55	2.242720e+00	1.162506e-01	1.042444e+00	6.895058e-02	2.283618e-09	2.075925e-09	1.765375e-11	2.928776e-09	-6.017412e-12	1.001498e+02	
7  5257.26	2.239931e+00	1.159976e-01	1.042671e+00	6.465291e-02	2.256339e-09	2.056895e-09	9.677376e-12	3.132919e-09	9.925690e-12	9.994108e+01	
46  5255.38	2.250775e+00	1.158129e-01	1.042473e+00	7.343730e-02	2.328469e-09	2.095513e-09	2.193175e-11	2.490491e-09	-6.199943e-12	1.003257e+02	
5  5254.03	2.248188e+00	1.152174e-01	1.042398e+00	7.102467e-02	2.307605e-09	2.084573e-09	1.111550e-11	2.346407e-09	1.750744e-12	1.000316e+02	
30  5254.04	2.248188e+00	1.152174e-01	1.042398e+00	7.102467e-02	2.307605e-09	2.084573e-09	1.111550e-11	2.346407e-09	1.750744e-12	1.000097e+02	
25  5254.15	2.248188e+00	1.152174e-01	1.042398e+00	7.102467e-02	2.307605e-09	2.084573e-09	1.111550e-11	2.346407e-09	1.750744e-12	1.001591e+02	
15  5254.94	2.244879e+00	1.158201e-01	1.042326e+00	7.327800e-02	2.328879e-09	2.095013e-09	1.277354e-11	2.779070e-09	-3.046664e-12	1.004464e+02	
30  5253.67	2.244879e+00	1.158201e-01	1.042326e+00	7.327800e-02	2.328879e-09	2.095013e-09	1.277354e-11	2.779070e-09	-3.046664e-12	1.001293e+02	
30  5253.69	2.244879e+00	1.158201e-01	1.042326e+00	7.327800e-02	2.328879e-09	2.095013e-09	1.277354e-11	2.779070e-09	-3.046664e-12	9.994328e+01	
11  5253.85	2.244879e+00	1.158201e-01	1.042326e+00	7.327800e-02	2.328879e-09	2.095013e-09	1.277354e-11	2.779070e-09	-3.046664e-12	1.002149e+02	
10  5253.48	2.244036e+00	1.161384e-01	1.042239e+00	7.066155e-02	2.321588e-09	2.083839e-09	1.303832e-11	2.751929e-09	-5.314201e-12	1.001640e+02	
7  5253.54	2.243830e+00	1.163884e-01	1.042392e+00	6.850001e-02	2.311358e-09	2.075483e-09	1.872281e-11	2.845706e-09	-3.092990e-12	1.001664e+02	
12  5253.85	2.247062e+00	1.169187e-01	1.042322e+00	6.582904e-02	2.318631e-09	2.066359e-09	2.151685e-11	2.465196e-09	-4.559318e-14	1.002624e+02	
40  5254.98	2.247062e+00	1.169187e-01	1.042322e+00	6.582904e-02	2.318631e-09	2.066359e-09	2.151685e-11	2.465196e-09	-4.559318e-14	1.004769e+02	
10  5253.48	2.247062e+00	1.169187e-01	1.042322e+00	6.582904e-02	2.318631e-09	2.066359e-09	2.151685e-11	2.465196e-09	-4.559318e-14	1.000756e+02	
18  5253.56	2.247062e+00	1.169187e-01	1.042322e+00	6.582904e-02	2.318631e-09	2.066359e-09	2.151685e-11	2.465196e-09	-4.559318e-14	9.994489e+01	
12  5252.8	2.252351e+00	1.176362e-01	1.042375e+00	6.440417e-02	2.341489e-09	2.061108e-09	8.124463e-12	2.297146e-09	-6.306771e-13	1.001245e+02	
9  5252.76	2.252351e+00	1.176362e-01	1.042375e+00	6.440417e-02	2.341489e-09	2.061108e-09	8.124463e-12	2.297146e-09	-6.306771e-13	1.000613e+02	
11  5250.81	2.248412e+00	1.175181e-01	1.042253e+00	6.749659e-02	2.360911e-09	2.076795e-09	1.903359e-11	1.360387e-09	-3.691302e-12	1.002957e+02	
7  5250.83	2.248412e+00	1.175181e-01	1.042253e+00	6.749659e-02	2.360911e-09	2.076795e-09	1.903359e-11	1.360387e-09	-3.691302e-12	1.003001e+02	
3  5251.51	2.248975e+00	1.165345e-01	1.042420e+00	6.835198e-02	2.338223e-09	2.079540e-09	1.684325e-11	1.471392e-09	4.942194e-12	1.000338e+02	
17  5252.19	2.248975e+00	1.165345e-01	1.042420e+00	6.835198e-02	2.338223e-09	2.079540e-09	1.684325e-11	1.471392e-09	4.942194e-12	9.975819e+01	
3  5250.96	2.248815e+00	1.166764e-01	1.042394e+00	7.014092e-02	2.358593e-09	2.087985e-09	2.089872e-11	1.110710e-09	-6.774832e-12	9.989642e+01	
63  5251.29	2.248815e+00	1.166764e-01	1.042394e+00	7.014092e-02	2.358593e-09	2.087985e-09	2.089872e-11	1.110710e-09	-6.774832e-12	1.003027e+02	
17  5253.5	2.246834e+00	1.170438e-01	1.042481e+00	6.341110e-02	2.325596e-09	2.058343e-09	9.513449e-12	1.644310e-09	-1.251354e-12	1.000391e+02	
2  5255.27	2.246834e+00	1.170438e-01	1.042481e+00	6.341110e-02	2.325596e-09	2.058343e-09	9.513449e-12	1.644310e-09	-1.251354e-12	9.957719e+01	
6  5253.28	2.244580e+00	1.171586e-01	1.042606e+00	6.385234e-02	2.313651e-09	2.062666e-09	1.973910e-11	1.399338e-09	-9.787416e-13	9.967256e+01	
3  5254.25	2.245039e+00	1.180604e-01	1.042025e+00	6.330659e-02	2.351156e-09	2.061234e-09	3.324659e-11	1.048988e-09	-2.044913e-11	9.987503e+01	
9  5253.88	2.245805e+00	1.186569e-01	1.042135e+00	6.334348e-02	2.363367e-09	2.063442e-09	4.304750e-11	1.183551e-09	-2.413017e-11	1.000935e+02	
9  5253.92	2.245805e+00	1.186569e-01	1.042135e+00	6.334348e-02	2.363367e-09	2.063442e-09	4.304750e-11	1.183551e-09	-2.413017e-11	9.997321e+01	
1  5251.48	2.248141e+00	1.182250e-01	1.042256e+00	6.362370e-02	2.364923e-09	2.064193e-09	3.315670e-11	1.049450e-09	-1.428077e-11	9.991287e+01	
40  5251.32	2.248141e+00	1.182250e-01	1.042256e+00	6.362370e-02	2.364923e-09	2.064193e-09	3.315670e-11	1.049450e-09	-1.428077e-11	1.000394e+02	
10  5252.04	2.248141e+00	1.182250e-01	1.042256e+00	6.362370e-02	2.364923e-09	2.064193e-09	3.315670e-11	1.049450e-09	-1.428077e-11	9.975444e+01	
2  5252.07	2.248141e+00	1.182250e-01	1.042256e+00	6.362370e-02	2.364923e-09	2.064193e-09	3.315670e-11	1.049450e-09	-1.428077e-11	1.003563e+02	
18  5251.74	2.249327e+00	1.177160e-01	1.042450e+00	5.914534e-02	2.310244e-09	2.043895e-09	2.875629e-11	1.360873e-09	3.377796e-12	9.995573e+01	
2  5253.38	2.249327e+00	1.177160e-01	1.042450e+00	5.914534e-02	2.310244e-09	2.043895e-09	2.875629e-11	1.360873e-09	3.377796e-12	1.005110e+02	
3  5257.3	2.247615e+00	1.181511e-01	1.042174e+00	5.541831e-02	2.310097e-09	2.027029e-09	2.967854e-11	1.018551e-09	-4.347310e-12	1.004399e+02	
5  5252.92	2.247706e+00	1.174288e-01	1.042276e+00	5.950762e-02	2.313054e-09	2.042993e-09	3.199648e-11	1.428156e-09	-6.980280e-12	1.003684e+02	
19  5252.46	2.247706e+00	1.174288e-01	1.042276e+00	5.950762e-02	2.313054e-09	2.042993e-09	3.199648e-11	1.428156e-09	-6.980280e-12	9.983537e+01	
1  5252.25	2.251855e+00	1.174513e-01	1.042488e+00	6.295366e-02	2.323011e-09	2.058922e-09	3.018819e-11	1.239569e-09	1.744440e-12	1.000788e+02	
5  5252.39	2.251855e+00	1.174513e-01	1.042488e+00	6.295366e-02	2.323011e-09	2.058922e-09	3.018819e-11	1.239569e-09	1.744440e-12	9.991635e+01	
5  5253.41	2.245585e+00	1.186869e-01	1.042369e+00	5.611388e-02	2.307585e-09	2.032877e-09	4.043616e-11	1.212603e-09	1.848928e-12	1.000176e+02	
24  5253.43	2.245585e+00	1.186869e-01	1.042369e+00	5.611388e-02	2.307585e-09	2.032877e-09	4.043616e-11	1.212603e-09	1.848928e-12	1.001178e+02	
