2  5250.28	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	9.970634e+01	
15  5249.73	2.245327e+00	1.167388e-01	1.042568e+00	6.867287e-02	2.319208e-09	2.081023e-09	3.610470e-11	9.901324e-10	4.724842e-12	9.972903e+01	
3  5249.94	2.241603e+00	1.164077e-01	1.042420e+00	7.264808e-02	2.336253e-09	2.097540e-09	4.284562e-11	9.456657e-10	-4.508481e-12	9.980433e+01	
3  5249.81	2.241603e+00	1.164077e-01	1.042420e+00	7.264808e-02	2.336253e-09	2.097540e-09	4.284562e-11	9.456657e-10	-4.508481e-12	9.983962e+01	
2  5252.25	2.239136e+00	1.164696e-01	1.042464e+00	6.925655e-02	2.316958e-09	2.084553e-09	4.095568e-11	8.306537e-10	-1.630910e-12	9.971268e+01	
15  5253.31	2.243773e+00	1.173282e-01	1.042366e+00	6.996169e-02	2.361447e-09	2.089348e-09	3.674615e-11	5.238909e-10	-1.498416e-11	1.000186e+02	
3  5253.43	2.243773e+00	1.173282e-01	1.042366e+00	6.996169e-02	2.361447e-09	2.089348e-09	3.674615e-11	5.238909e-10	-1.498416e-11	1.001760e+02	
9  5252.19	2.244161e+00	1.174588e-01	1.042351e+00	6.930909e-02	2.350003e-09	2.087006e-09	3.180388e-11	6.409984e-10	-1.270951e-11	1.001431e+02	
8  5252.77	2.237336e+00	1.176312e-01	1.042439e+00	7.045818e-02	2.344821e-09	2.092758e-09	4.174563e-11	7.510285e-10	-1.815646e-12	1.003665e+02	
13  5252.03	2.237336e+00	1.176312e-01	1.042439e+00	7.045818e-02	2.344821e-09	2.092758e-09	4.174563e-11	7.510285e-10	-1.815646e-12	1.001394e+02	
6  5254.19	2.240225e+00	1.185796e-01	1.042191e+00	6.350108e-02	2.334623e-09	2.063614e-09	3.075715e-11	7.947540e-10	-5.704953e-12	1.000033e+02	
11  5254.05	2.243275e+00	1.183994e-01	1.042212e+00	6.266508e-02	2.326962e-09	2.059289e-09	4.305047e-11	1.096083e-09	-2.378703e-11	9.976677e+01	
20  5253.98	2.243275e+00	1.183994e-01	1.042212e+00	6.266508e-02	2.326962e-09	2.059289e-09	4.305047e-11	1.096083e-09	-2.378703e-11	9.978455e+01	
1  5253.58	2.243275e+00	1.183994e-01	1.042212e+00	6.266508e-02	2.326962e-09	2.059289e-09	4.305047e-11	1.096083e-09	-2.378703e-11	9.990723e+01	
6  5254.09	2.242134e+00	1.180545e-01	1.042389e+00	6.013365e-02	2.306020e-09	2.048670e-09	2.712990e-11	1.247790e-09	-1.219267e-11	9.970228e+01	
13  5251.75	2.242684e+00	1.182503e-01	1.042351e+00	5.862026e-02	2.292951e-09	2.042464e-09	2.903226e-11	1.300232e-09	-6.846114e-12	9.968298e+01	
30  5251.42	2.242684e+00	1.182503e-01	1.042351e+00	5.862026e-02	2.292951e-09	2.042464e-09	2.903226e-11	1.300232e-09	-6.846114e-12	9.974379e+01	
30  5250.71	2.242684e+00	1.182503e-01	1.042351e+00	5.862026e-02	2.292951e-09	2.042464e-09	2.903226e-11	1.300232e-09	-6.846114e-12	1.000064e+02	
30  5253.78	2.242684e+00	1.182503e-01	1.042351e+00	5.862026e-02	2.292951e-09	2.042464e-09	2.903226e-11	1.300232e-09	-6.846114e-12	1.006601e+02	
7  5250.93	2.242684e+00	1.182503e-01	1.042351e+00	5.862026e-02	2.292951e-09	2.042464e-09	2.903226e-11	1.300232e-09	-6.846114e-12	1.002136e+02	
3  5253.65	2.241364e+00	1.179317e-01	1.042386e+00	6.204941e-02	2.300017e-09	2.057071e-09	2.019634e-11	1.418460e-09	3.991354e-12	1.003298e+02	
20  5253.62	2.241364e+00	1.179317e-01	1.042386e+00	6.204941e-02	2.300017e-09	2.057071e-09	2.019634e-11	1.418460e-09	3.991354e-12	9.976533e+01	
10  5253.03	2.241364e+00	1.179317e-01	1.042386e+00	6.204941e-02	2.300017e-09	2.057071e-09	2.019634e-11	1.418460e-09	3.991354e-12	9.997274e+01	
21  5253.09	2.241364e+00	1.179317e-01	1.042386e+00	6.204941e-02	2.300017e-09	2.057071e-09	2.019634e-11	1.418460e-09	3.991354e-12	9.993457e+01	
11  5252.27	2.240335e+00	1.175715e-01	1.042326e+00	6.605090e-02	2.314315e-09	2.073234e-09	2.159129e-11	1.225873e-09	-7.306445e-12	9.997556e+01	
23  5251.76	2.240295e+00	1.176165e-01	1.042236e+00	6.445363e-02	2.306368e-09	2.063464e-09	1.738117e-11	1.978299e-09	-5.649913e-12	9.982763e+01	
35  5251.19	2.238587e+00	1.173394e-01	1.042463e+00	6.552172e-02	2.302084e-09	2.068235e-09	1.790534e-11	1.904879e-09	-2.313270e-12	9.985056e+01	
20  5251.06	2.238587e+00	1.173394e-01	1.042463e+00	6.552172e-02	2.302084e-09	2.068235e-09	1.790534e-11	1.904879e-09	-2.313270e-12	1.001822e+02	
11  5251.57	2.238587e+00	1.173394e-01	1.042463e+00	6.552172e-02	2.302084e-09	2.068235e-09	1.790534e-11	1.904879e-09	-2.313270e-12	9.975277e+01	
19  5251.6	2.239870e+00	1.179838e-01	1.042384e+00	5.974415e-02	2.293852e-09	2.046969e-09	2.903700e-11	1.391539e-09	2.638476e-12	9.976484e+01	
30  5252.41	2.239870e+00	1.179838e-01	1.042384e+00	5.974415e-02	2.293852e-09	2.046969e-09	2.903700e-11	1.391539e-09	2.638476e-12	9.962279e+01	
10  5251.54	2.239870e+00	1.179838e-01	1.042384e+00	5.974415e-02	2.293852e-09	2.046969e-09	2.903700e-11	1.391539e-09	2.638476e-12	1.003135e+02	
25  5251.11	2.239870e+00	1.179838e-01	1.042384e+00	5.974415e-02	2.293852e-09	2.046969e-09	2.903700e-11	1.391539e-09	2.638476e-12	1.001828e+02	
5  5252.05	2.247204e+00	1.180336e-01	1.042373e+00	6.387502e-02	2.344574e-09	2.063709e-09	2.690044e-11	1.305798e-09	5.706403e-13	1.004525e+02	
1  5250.78	2.247204e+00	1.180336e-01	1.042373e+00	6.387502e-02	2.344574e-09	2.063709e-09	2.690044e-11	1.305798e-09	5.706403e-13	9.999947e+01	
7  5252.5	2.249478e+00	1.172412e-01	1.042261e+00	6.616241e-02	2.331144e-09	2.070707e-09	3.188530e-11	1.553598e-09	-6.834376e-12	9.972287e+01	
6  5252.47	2.247826e+00	1.177904e-01	1.042368e+00	6.793677e-02	2.345691e-09	2.079435e-09	1.934960e-11	1.631792e-09	-8.508655e-13	1.000346e+02	
16  5251.82	2.243791e+00	1.174026e-01	1.042513e+00	6.174885e-02	2.299946e-09	2.053450e-09	1.782486e-11	1.291243e-09	1.710994e-12	9.962451e+01	
19  5251.14	2.243791e+00	1.174026e-01	1.042513e+00	6.174885e-02	2.299946e-09	2.053450e-09	1.782486e-11	1.291243e-09	1.710994e-12	9.974216e+01	
1  5250.95	2.246515e+00	1.166980e-01	1.042608e+00	6.647383e-02	2.309418e-09	2.070389e-09	2.371908e-11	1.497379e-09	2.681171e-12	9.974481e+01	
20  5250.26	2.246515e+00	1.166980e-01	1.042608e+00	6.647383e-02	2.309418e-09	2.070389e-09	2.371908e-11	1.497379e-09	2.681171e-12	1.001153e+02	
10  5251.58	2.246515e+00	1.166980e-01	1.042608e+00	6.647383e-02	2.309418e-09	2.070389e-09	2.371908e-11	1.497379e-09	2.681171e-12	1.004557e+02	
8  5250.42	2.246515e+00	1.166980e-01	1.042608e+00	6.647383e-02	2.309418e-09	2.070389e-09	2.371908e-11	1.497379e-09	2.681171e-12	9.988940e+01	
29  5250.57	2.249400e+00	1.166322e-01	1.042306e+00	6.786066e-02	2.331857e-09	2.075722e-09	1.907551e-11	1.260176e-09	-1.896343e-12	9.990483e+01	
3  5251.93	2.245422e+00	1.176458e-01	1.042230e+00	6.854345e-02	2.352207e-09	2.079840e-09	2.601904e-11	1.281032e-09	-2.167552e-12	1.003238e+02	
20  5251.46	2.245422e+00	1.176458e-01	1.042230e+00	6.854345e-02	2.352207e-09	2.079840e-09	2.601904e-11	1.281032e-09	-2.167552e-12	1.001748e+02	
2  5251.34	2.245422e+00	1.176458e-01	1.042230e+00	6.854345e-02	2.352207e-09	2.079840e-09	2.601904e-11	1.281032e-09	-2.167552e-12	1.000193e+02	
20  5251.74	2.247008e+00	1.170681e-01	1.042380e+00	6.694871e-02	2.326677e-09	2.071222e-09	2.314675e-11	1.605115e-09	5.070126e-12	9.973048e+01	
16  5252.68	2.248666e+00	1.176264e-01	1.042398e+00	7.081965e-02	2.352791e-09	2.089083e-09	2.584446e-11	1.640360e-09	1.754697e-12	1.001049e+02	
9  5253.42	2.247495e+00	1.171026e-01	1.042525e+00	7.266527e-02	2.352446e-09	2.100070e-09	3.061423e-11	5.292765e-10	4.469912e-12	1.001652e+02	
6  5250.64	2.242289e+00	1.169861e-01	1.042509e+00	7.011938e-02	2.336772e-09	2.089035e-09	4.285942e-11	6.247874e-10	-3.468713e-12	9.998625e+01	
17  5250.56	2.241793e+00	1.170590e-01	1.042442e+00	7.536640e-02	2.360177e-09	2.110755e-09	6.606797e-11	7.184012e-10	-8.065672e-12	1.002939e+02	
10  5251.41	2.241793e+00	1.170590e-01	1.042442e+00	7.536640e-02	2.360177e-09	2.110755e-09	6.606797e-11	7.184012e-10	-8.065672e-12	9.965671e+01	
4  5250.79	2.241793e+00	1.170590e-01	1.042442e+00	7.536640e-02	2.360177e-09	2.110755e-09	6.606797e-11	7.184012e-10	-8.065672e-12	1.003481e+02	
18  5250.54	2.245925e+00	1.169685e-01	1.042460e+00	7.455454e-02	2.349554e-09	2.106209e-09	6.735340e-11	8.160998e-10	-1.067876e-11	1.002082e+02	
8  5249.77	2.246794e+00	1.159975e-01	1.042467e+00	7.527169e-02	2.322552e-09	2.105807e-09	4.598542e-11	1.114597e-09	4.078852e-12	9.987828e+01	
5  5249.53	2.246794e+00	1.159975e-01	1.042467e+00	7.527169e-02	2.322552e-09	2.105807e-09	4.598542e-11	1.114597e-09	4.078852e-12	1.000450e+02	
1  5249.72	2.243736e+00	1.161266e-01	1.042479e+00	7.794299e-02	2.344133e-09	2.119219e-09	5.790055e-11	9.418284e-10	-5.091873e-12	1.002640e+02	
4  5252.26	2.244587e+00	1.160333e-01	1.042393e+00	8.123206e-02	2.364100e-09	2.132758e-09	5.579140e-11	8.959336e-10	-1.825179e-13	1.004368e+02	
1  5251.4	2.244587e+00	1.160333e-01	1.042393e+00	8.123206e-02	2.364100e-09	2.132758e-09	5.579140e-11	8.959336e-10	-1.825179e-13	1.002535e+02	
6  5250.49	2.245667e+00	1.156757e-01	1.042414e+00	7.964815e-02	2.348142e-09	2.125315e-09	4.988008e-11	6.769701e-10	-3.582849e-12	1.000138e+02	
20  5250.92	2.243169e+00	1.164294e-01	1.042414e+00	7.599928e-02	2.350368e-09	2.111512e-09	4.134887e-11	5.286618e-10	1.249985e-12	1.001421e+02	
3  5251.36	2.244825e+00	1.161641e-01	1.042572e+00	7.503125e-02	2.329000e-09	2.107318e-09	3.123363e-11	7.660157e-10	1.612950e-11	1.000239e+02	
20  5251.36	2.244825e+00	1.161641e-01	1.042572e+00	7.503125e-02	2.329000e-09	2.107318e-09	3.123363e-11	7.660157e-10	1.612950e-11	1.000852e+02	
4  5251.47	2.244825e+00	1.161641e-01	1.042572e+00	7.503125e-02	2.329000e-09	2.107318e-09	3.123363e-11	7.660157e-10	1.612950e-11	1.001720e+02	
6  5250.57	2.245949e+00	1.162570e-01	1.042451e+00	7.055432e-02	2.305652e-09	2.086879e-09	4.006042e-11	9.278921e-10	-2.054181e-12	9.981682e+01	
8  5250.33	2.245949e+00	1.162570e-01	1.042451e+00	7.055432e-02	2.305652e-09	2.086879e-09	4.006042e-11	9.278921e-10	-2.054181e-12	9.989596e+01	
3  5249.09	2.244202e+00	1.163724e-01	1.042449e+00	7.065967e-02	2.306796e-09	2.086575e-09	3.352744e-11	1.354530e-09	-3.793267e-12	9.989202e+01	
29  5249.05	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.990381e+01	
40  5249.03	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.991269e+01	
10  5249.26	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.982864e+01	
10  5249.01	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.991987e+01	
20  5248.97	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	1.001383e+02	
10  5249.33	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.981050e+01	
30  5248.94	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.996267e+01	
20  5248.89	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	1.000336e+02	
70  5249.09	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	9.988437e+01	
25  5248.89	2.242801e+00	1.160371e-01	1.042444e+00	7.327162e-02	2.304435e-09	2.096389e-09	3.051957e-11	1.569199e-09	1.175593e-12	1.000313e+02	
3  5251.16	2.243799e+00	1.152306e-01	1.042691e+00	7.522033e-02	2.296336e-09	2.102689e-09	3.359843e-11	1.614673e-09	9.446407e-12	9.992856e+01	
2  5251.96	2.246051e+00	1.160314e-01	1.042550e+00	7.692391e-02	2.337887e-09	2.110726e-09	3.754586e-11	1.817784e-09	9.251442e-13	1.002647e+02	
3  5252.99	2.246051e+00	1.160314e-01	1.042550e+00	7.692391e-02	2.337887e-09	2.110726e-09	3.754586e-11	1.817784e-09	9.251442e-13	1.004666e+02	
34  5252.01	2.247799e+00	1.162861e-01	1.042308e+00	7.271230e-02	2.329184e-09	2.091941e-09	3.603039e-11	1.836936e-09	-5.097310e-12	1.002550e+02	
32  5253.23	2.247375e+00	1.160500e-01	1.042357e+00	7.576049e-02	2.341971e-09	2.104030e-09	3.876480e-11	1.581708e-09	-4.340856e-12	1.003851e+02	
1  5254.5	2.250550e+00	1.163225e-01	1.042494e+00	7.585925e-02	2.357136e-09	2.104729e-09	2.511677e-11	1.745165e-09	3.969710e-12	1.005257e+02	
8  5253.63	2.250550e+00	1.163225e-01	1.042494e+00	7.585925e-02	2.357136e-09	2.104729e-09	2.511677e-11	1.745165e-09	3.969710e-12	1.003944e+02	
14  5253.86	2.252012e+00	1.162771e-01	1.042487e+00	7.828539e-02	2.373736e-09	2.118004e-09	2.786860e-11	8.752568e-10	-1.549187e-12	1.005583e+02	
8  5254.22	2.247817e+00	1.162171e-01	1.042577e+00	7.719386e-02	2.354030e-09	2.112811e-09	3.889943e-11	1.171778e-09	-6.682990e-12	1.004496e+02	
6  5253.23	2.247817e+00	1.162171e-01	1.042577e+00	7.719386e-02	2.354030e-09	2.112811e-09	3.889943e-11	1.171778e-09	-6.682990e-12	9.985464e+01	
4  5250.36	2.250047e+00	1.164692e-01	1.042402e+00	7.606071e-02	2.357955e-09	2.108954e-09	5.405064e-11	9.932007e-10	-9.304408e-12	9.988364e+01	
10  5250.8	2.250047e+00	1.164692e-01	1.042402e+00	7.606071e-02	2.357955e-09	2.108954e-09	5.405064e-11	9.932007e-10	-9.304408e-12	1.003409e+02	
9  5250.6	2.250047e+00	1.164692e-01	1.042402e+00	7.606071e-02	2.357955e-09	2.108954e-09	5.405064e-11	9.932007e-10	-9.304408e-12	1.002948e+02	
1  5251.21	2.249950e+00	1.156251e-01	1.042613e+00	7.906757e-02	2.345676e-09	2.119196e-09	4.593818e-11	1.158158e-09	4.723994e-12	1.002133e+02	
8  5252.26	2.249950e+00	1.156251e-01	1.042613e+00	7.906757e-02	2.345676e-09	2.119196e-09	4.593818e-11	1.158158e-09	4.723994e-12	9.965911e+01	
4  5255.03	2.250832e+00	1.156453e-01	1.042519e+00	7.907624e-02	2.352594e-09	2.117416e-09	4.294555e-11	1.391543e-09	7.845892e-12	9.965842e+01	
2  5254.84	2.251467e+00	1.157243e-01	1.042382e+00	8.253377e-02	2.370340e-09	2.132419e-09	5.806002e-11	1.379455e-09	-1.078119e-11	9.976647e+01	
2  5254.8	2.249826e+00	1.156001e-01	1.042449e+00	8.664472e-02	2.401346e-09	2.151540e-09	5.209948e-11	1.040720e-09	-1.693104e-11	9.998761e+01	
1  5256.1	2.249748e+00	1.148950e-01	1.042560e+00	8.582596e-02	2.387422e-09	2.147911e-09	4.036880e-11	6.508304e-10	-4.602701e-12	9.980175e+01	
3  5259.68	2.249357e+00	1.151942e-01	1.042660e+00	8.436787e-02	2.384072e-09	2.143240e-09	5.336076e-11	3.734465e-10	-5.179325e-12	9.988836e+01	
6  5260.12	2.249357e+00	1.151942e-01	1.042660e+00	8.436787e-02	2.384072e-09	2.143240e-09	5.336076e-11	3.734465e-10	-5.179325e-12	9.976946e+01	
2  5259.52	2.248329e+00	1.159945e-01	1.042435e+00	8.964510e-02	2.435735e-09	2.166284e-09	5.403928e-11	5.467718e-10	-2.080576e-11	1.002393e+02	
5  5255.46	2.252205e+00	1.153652e-01	1.042626e+00	8.942272e-02	2.400416e-09	2.164290e-09	6.684775e-11	6.392279e-10	-8.308180e-12	1.000336e+02	
7  5259.19	2.254021e+00	1.151614e-01	1.042315e+00	8.685503e-02	2.371455e-09	2.148820e-09	6.506060e-11	1.093015e-09	-1.663137e-11	9.962507e+01	
3  5257.71	2.254021e+00	1.151614e-01	1.042315e+00	8.685503e-02	2.371455e-09	2.148820e-09	6.506060e-11	1.093015e-09	-1.663137e-11	1.000235e+02	
1  5255.21	2.252361e+00	1.150782e-01	1.042527e+00	8.083496e-02	2.340142e-09	2.123229e-09	5.164633e-11	1.099827e-09	1.133911e-11	9.985194e+01	
4  5256.27	2.251581e+00	1.155473e-01	1.042518e+00	7.887787e-02	2.339209e-09	2.115995e-09	6.486286e-11	1.176403e-09	-5.524805e-12	9.983527e+01	
2  5257.52	2.251020e+00	1.163483e-01	1.042373e+00	8.051480e-02	2.372004e-09	2.123176e-09	6.085978e-11	1.084868e-09	-3.121745e-12	1.002327e+02	
17  5257.56	2.251020e+00	1.163483e-01	1.042373e+00	8.051480e-02	2.372004e-09	2.123176e-09	6.085978e-11	1.084868e-09	-3.121745e-12	1.002463e+02	
3  5254.92	2.253383e+00	1.163853e-01	1.042354e+00	8.151033e-02	2.386276e-09	2.129058e-09	5.305253e-11	9.772515e-10	-1.124090e-11	1.002645e+02	
8  5254.7	2.253383e+00	1.163853e-01	1.042354e+00	8.151033e-02	2.386276e-09	2.129058e-09	5.305253e-11	9.772515e-10	-1.124090e-11	1.001824e+02	
3  5253.96	2.251612e+00	1.160244e-01	1.042512e+00	8.332490e-02	2.371498e-09	2.138570e-09	5.295659e-11	6.671817e-10	4.504788e-12	1.002610e+02	
9  5252.66	2.244706e+00	1.151376e-01	1.042778e+00	8.709719e-02	2.351555e-09	2.154426e-09	5.969641e-11	6.818260e-10	1.282835e-11	1.002412e+02	
10  5252.82	2.244706e+00	1.151376e-01	1.042778e+00	8.709719e-02	2.351555e-09	2.154426e-09	5.969641e-11	6.818260e-10	1.282835e-11	1.002892e+02	
3  5252.45	2.244706e+00	1.151376e-01	1.042778e+00	8.709719e-02	2.351555e-09	2.154426e-09	5.969641e-11	6.818260e-10	1.282835e-11	1.001473e+02	
47  5251.68	2.242760e+00	1.147594e-01	1.042642e+00	8.852627e-02	2.354817e-09	2.160290e-09	6.551482e-11	5.297798e-10	1.999734e-11	1.001614e+02	
20  5251.61	2.242760e+00	1.147594e-01	1.042642e+00	8.852627e-02	2.354817e-09	2.160290e-09	6.551482e-11	5.297798e-10	1.999734e-11	1.000221e+02	
30  5251.85	2.242760e+00	1.147594e-01	1.042642e+00	8.852627e-02	2.354817e-09	2.160290e-09	6.551482e-11	5.297798e-10	1.999734e-11	1.002390e+02	
17  5251.64	2.242760e+00	1.147594e-01	1.042642e+00	8.852627e-02	2.354817e-09	2.160290e-09	6.551482e-11	5.297798e-10	1.999734e-11	9.998989e+01	
28  5251.36	2.245779e+00	1.148090e-01	1.042575e+00	9.188656e-02	2.378219e-09	2.173561e-09	6.471301e-11	6.836247e-10	4.487682e-12	1.000682e+02	
4  5252.09	2.244753e+00	1.145428e-01	1.042655e+00	9.084019e-02	2.361339e-09	2.170921e-09	6.267781e-11	6.054822e-10	6.366866e-12	9.993071e+01	
11  5251.77	2.242158e+00	1.150625e-01	1.042713e+00	8.727039e-02	2.356011e-09	2.156350e-09	5.056638e-11	5.388788e-10	1.498438e-11	9.998750e+01	
10  5251.73	2.242158e+00	1.150625e-01	1.042713e+00	8.727039e-02	2.356011e-09	2.156350e-09	5.056638e-11	5.388788e-10	1.498438e-11	1.000832e+02	
10  5252.59	2.242158e+00	1.150625e-01	1.042713e+00	8.727039e-02	2.356011e-09	2.156350e-09	5.056638e-11	5.388788e-10	1.498438e-11	9.973012e+01	
10  5252.44	2.242158e+00	1.150625e-01	1.042713e+00	8.727039e-02	2.356011e-09	2.156350e-09	5.056638e-11	5.388788e-10	1.498438e-11	9.976010e+01	
18  5252.53	2.242158e+00	1.150625e-01	1.042713e+00	8.727039e-02	2.356011e-09	2.156350e-09	5.056638e-11	5.388788e-10	1.498438e-11	9.974117e+01	
2  5252.46	2.241812e+00	1.151056e-01	1.042620e+00	8.661919e-02	2.342270e-09	2.153808e-09	5.469637e-11	6.957448e-10	1.348232e-11	9.966112e+01	
25  5251.4	2.241812e+00	1.151056e-01	1.042620e+00	8.661919e-02	2.342270e-09	2.153808e-09	5.469637e-11	6.957448e-10	1.348232e-11	9.989883e+01	
20  5251.57	2.240871e+00	1.151458e-01	1.042596e+00	8.645926e-02	2.341966e-09	2.151698e-09	4.597095e-11	1.076072e-09	1.397031e-11	9.985998e+01	
15  5251.93	2.239374e+00	1.152927e-01	1.042733e+00	8.278152e-02	2.331239e-09	2.138199e-09	3.409578e-11	9.648873e-10	1.870322e-11	9.977203e+01	
10  5251.66	2.239374e+00	1.152927e-01	1.042733e+00	8.278152e-02	2.331239e-09	2.138199e-09	3.409578e-11	9.648873e-10	1.870322e-11	9.984243e+01	
10  5251.51	2.239374e+00	1.152927e-01	1.042733e+00	8.278152e-02	2.331239e-09	2.138199e-09	3.409578e-11	9.648873e-10	1.870322e-11	1.002117e+02	
1  5251.66	2.239374e+00	1.152927e-01	1.042733e+00	8.278152e-02	2.331239e-09	2.138199e-09	3.409578e-11	9.648873e-10	1.870322e-11	1.002611e+02	
9  5249.43	2.246432e+00	1.154644e-01	1.042574e+00	8.197169e-02	2.349595e-09	2.133118e-09	4.145054e-11	1.295416e-09	3.627222e-12	1.001577e+02	
10  5251.06	2.246432e+00	1.154644e-01	1.042574e+00	8.197169e-02	2.349595e-09	2.133118e-09	4.145054e-11	1.295416e-09	3.627222e-12	1.005129e+02	
1  5250.85	2.246432e+00	1.154644e-01	1.042574e+00	8.197169e-02	2.349595e-09	2.133118e-09	4.145054e-11	1.295416e-09	3.627222e-12	1.004831e+02	
9  5251.22	2.243986e+00	1.159340e-01	1.042538e+00	7.204169e-02	2.302855e-09	2.091256e-09	3.922590e-11	1.665181e-09	-2.541818e-12	1.000265e+02	
4  5253.14	2.243986e+00	1.159340e-01	1.042538e+00	7.204169e-02	2.302855e-09	2.091256e-09	3.922590e-11	1.665181e-09	-2.541818e-12	9.955711e+01	
9  5250.76	2.240533e+00	1.163322e-01	1.042568e+00	7.372693e-02	2.317100e-09	2.099999e-09	3.715129e-11	1.070495e-09	1.355589e-11	9.995621e+01	
1  5250.95	2.242935e+00	1.164329e-01	1.042336e+00	7.740830e-02	2.359682e-09	2.114704e-09	4.108379e-11	1.082063e-09	-2.426924e-12	1.001177e+02	
3  5250.78	2.242069e+00	1.153615e-01	1.042469e+00	8.251353e-02	2.348596e-09	2.135031e-09	2.842917e-11	9.534958e-10	4.604985e-12	1.000194e+02	
11  5251.14	2.241584e+00	1.144937e-01	1.042725e+00	8.351511e-02	2.311773e-09	2.137571e-09	3.560505e-11	1.202192e-09	1.244794e-11	9.977512e+01	
22  5251.09	2.240501e+00	1.148758e-01	1.042658e+00	8.216036e-02	2.326752e-09	2.133727e-09	4.213302e-11	8.994905e-10	7.741588e-12	9.988842e+01	
17  5251.7	2.240501e+00	1.148758e-01	1.042658e+00	8.216036e-02	2.326752e-09	2.133727e-09	4.213302e-11	8.994905e-10	7.741588e-12	9.973126e+01	
7  5250.76	2.241421e+00	1.151789e-01	1.042539e+00	8.615045e-02	2.358371e-09	2.150606e-09	4.732568e-11	1.196427e-09	4.698511e-14	9.999207e+01	
2  5250.13	2.245337e+00	1.152904e-01	1.042550e+00	8.240867e-02	2.354060e-09	2.136516e-09	5.366371e-11	8.728963e-10	-3.180047e-12	9.985837e+01	
4  5249.71	2.244076e+00	1.156706e-01	1.042468e+00	8.442590e-02	2.373682e-09	2.145077e-09	3.987025e-11	8.850751e-10	-3.627833e-12	1.000739e+02	
40  5249.72	2.244076e+00	1.156706e-01	1.042468e+00	8.442590e-02	2.373682e-09	2.145077e-09	3.987025e-11	8.850751e-10	-3.627833e-12	1.000949e+02	
26  5250.04	2.244076e+00	1.156706e-01	1.042468e+00	8.442590e-02	2.373682e-09	2.145077e-09	3.987025e-11	8.850751e-10	-3.627833e-12	1.002560e+02	
4  5250.28	2.244143e+00	1.157200e-01	1.042537e+00	8.356595e-02	2.364393e-09	2.140482e-09	6.374885e-11	7.806071e-10	-2.086173e-12	1.002861e+02	
20  5250.19	2.244143e+00	1.157200e-01	1.042537e+00	8.356595e-02	2.364393e-09	2.140482e-09	6.374885e-11	7.806071e-10	-2.086173e-12	9.985420e+01	
30  5250.02	2.244143e+00	1.157200e-01	1.042537e+00	8.356595e-02	2.364393e-09	2.140482e-09	6.374885e-11	7.806071e-10	-2.086173e-12	9.991340e+01	
2  5249.94	2.244143e+00	1.157200e-01	1.042537e+00	8.356595e-02	2.364393e-09	2.140482e-09	6.374885e-11	7.806071e-10	-2.086173e-12	9.995689e+01	
8  5251.14	2.246115e+00	1.163020e-01	1.042464e+00	8.384867e-02	2.383191e-09	2.142071e-09	6.127027e-11	7.859815e-10	-5.161752e-12	1.001488e+02	
16  5251.34	2.246115e+00	1.163020e-01	1.042464e+00	8.384867e-02	2.383191e-09	2.142071e-09	6.127027e-11	7.859815e-10	-5.161752e-12	9.987564e+01	
14  5254.55	2.248123e+00	1.162906e-01	1.042247e+00	8.191784e-02	2.384231e-09	2.132544e-09	6.814141e-11	8.421747e-10	-2.048179e-11	9.966547e+01	
8  5253.38	2.248123e+00	1.162906e-01	1.042247e+00	8.191784e-02	2.384231e-09	2.132544e-09	6.814141e-11	8.421747e-10	-2.048179e-11	9.997283e+01	
6  5252.04	2.246176e+00	1.158939e-01	1.042455e+00	8.508755e-02	2.365991e-09	2.146701e-09	6.135406e-11	8.549406e-10	4.392961e-12	1.001086e+02	
6  5252.03	2.243157e+00	1.159842e-01	1.042559e+00	7.940989e-02	2.338681e-09	2.122984e-09	6.259112e-11	5.174700e-10	6.665957e-12	9.990751e+01	
5  5252.08	2.243157e+00	1.159842e-01	1.042559e+00	7.940989e-02	2.338681e-09	2.122984e-09	6.259112e-11	5.174700e-10	6.665957e-12	1.002251e+02	
