1  5251.95	2.242335e+00	1.180663e-01	1.042304e+00	5.901155e-02	2.314779e-09	2.044093e-09	3.416845e-11	1.020437e-09	-9.217114e-12	1.001448e+02	
28  5251.76	2.246043e+00	1.182196e-01	1.042148e+00	5.920659e-02	2.322483e-09	2.045098e-09	2.165341e-11	1.230024e-09	-7.756768e-12	1.001366e+02	
10  5251.7	2.246043e+00	1.182196e-01	1.042148e+00	5.920659e-02	2.322483e-09	2.045098e-09	2.165341e-11	1.230024e-09	-7.756768e-12	1.000061e+02	
40  5251.7	2.246043e+00	1.182196e-01	1.042148e+00	5.920659e-02	2.322483e-09	2.045098e-09	2.165341e-11	1.230024e-09	-7.756768e-12	1.000055e+02	
4  5251.85	2.246043e+00	1.182196e-01	1.042148e+00	5.920659e-02	2.322483e-09	2.045098e-09	2.165341e-11	1.230024e-09	-7.756768e-12	9.990604e+01	
2  5254.26	2.242532e+00	1.187524e-01	1.042381e+00	5.229136e-02	2.275436e-09	2.018433e-09	1.486620e-11	1.526678e-09	1.609294e-12	9.973038e+01	
6  5254.79	2.245068e+00	1.185286e-01	1.042327e+00	5.107147e-02	2.277613e-09	2.014166e-09	3.019331e-11	1.275290e-09	-5.335195e-12	9.960648e+01	
3  5253.57	2.241282e+00	1.190101e-01	1.042306e+00	5.332964e-02	2.300821e-09	2.024861e-09	2.123568e-11	9.707153e-10	-3.065490e-13	9.996952e+01	
5  5255.92	2.251328e+00	1.188802e-01	1.042280e+00	5.016883e-02	2.295060e-09	2.008089e-09	1.909984e-11	1.451468e-09	-9.900955e-13	9.966406e+01	
10  5255.02	2.251328e+00	1.188802e-01	1.042280e+00	5.016883e-02	2.295060e-09	2.008089e-09	1.909984e-11	1.451468e-09	-9.900955e-13	1.002367e+02	
10  5255.23	2.251328e+00	1.188802e-01	1.042280e+00	5.016883e-02	2.295060e-09	2.008089e-09	1.909984e-11	1.451468e-09	-9.900955e-13	9.979743e+01	
18  5255.08	2.251328e+00	1.188802e-01	1.042280e+00	5.016883e-02	2.295060e-09	2.008089e-09	1.909984e-11	1.451468e-09	-9.900955e-13	1.002566e+02	
2  5255.01	2.250081e+00	1.186883e-01	1.042349e+00	5.227693e-02	2.308374e-09	2.017434e-09	2.588375e-11	1.157356e-09	-6.874587e-12	1.003456e+02	
10  5255.15	2.250081e+00	1.186883e-01	1.042349e+00	5.227693e-02	2.308374e-09	2.017434e-09	2.588375e-11	1.157356e-09	-6.874587e-12	9.972440e+01	
29  5254.31	2.250081e+00	1.186883e-01	1.042349e+00	5.227693e-02	2.308374e-09	2.017434e-09	2.588375e-11	1.157356e-09	-6.874587e-12	1.000793e+02	
1  5256.51	2.246399e+00	1.190002e-01	1.042285e+00	5.039061e-02	2.301440e-09	2.009438e-09	2.344242e-11	1.171092e-09	-7.448260e-12	1.000819e+02	
1  5257.11	2.246399e+00	1.190002e-01	1.042285e+00	5.039061e-02	2.301440e-09	2.009438e-09	2.344242e-11	1.171092e-09	-7.448260e-12	9.977255e+01	
19  5250.96	2.244154e+00	1.186939e-01	1.042310e+00	5.566860e-02	2.301911e-09	2.030756e-09	2.262347e-11	1.509476e-09	-2.233091e-12	9.991469e+01	
40  5250.88	2.244154e+00	1.186939e-01	1.042310e+00	5.566860e-02	2.301911e-09	2.030756e-09	2.262347e-11	1.509476e-09	-2.233091e-12	9.996148e+01	
30  5250.88	2.244154e+00	1.186939e-01	1.042310e+00	5.566860e-02	2.301911e-09	2.030756e-09	2.262347e-11	1.509476e-09	-2.233091e-12	1.001353e+02	
16  5252.6	2.244154e+00	1.186939e-01	1.042310e+00	5.566860e-02	2.301911e-09	2.030756e-09	2.262347e-11	1.509476e-09	-2.233091e-12	1.005154e+02	
14  5252.2	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	1.002990e+02	
10  5253	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	9.964066e+01	
20  5251.69	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	1.000110e+02	
10  5251.96	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	1.002306e+02	
30  5252.88	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	9.965952e+01	
30  5254.1	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	1.005923e+02	
20  5253.03	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	9.963720e+01	
10  5251.73	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	1.001226e+02	
43  5251.71	2.244316e+00	1.180573e-01	1.042478e+00	5.505236e-02	2.290192e-09	2.027696e-09	1.533661e-11	1.730932e-09	4.283102e-12	9.998422e+01	
8  5255.59	2.250167e+00	1.176951e-01	1.042517e+00	5.580888e-02	2.289055e-09	2.030285e-09	2.021185e-11	1.706336e-09	-3.110263e-12	9.983459e+01	
8  5256.82	2.250939e+00	1.180810e-01	1.042303e+00	5.510915e-02	2.292255e-09	2.027690e-09	2.993156e-11	1.639813e-09	-1.174345e-11	9.986470e+01	
1  5253.36	2.248679e+00	1.178828e-01	1.042389e+00	5.527359e-02	2.285594e-09	2.029119e-09	2.677949e-11	1.236885e-09	1.971667e-12	9.993039e+01	
3  5254.19	2.248679e+00	1.178828e-01	1.042389e+00	5.527359e-02	2.285594e-09	2.029119e-09	2.677949e-11	1.236885e-09	1.971667e-12	9.970537e+01	
6  5254.35	2.247339e+00	1.180076e-01	1.042343e+00	5.395436e-02	2.285760e-09	2.024132e-09	3.185936e-11	1.282982e-09	2.160894e-12	9.970190e+01	
1  5254.35	2.244978e+00	1.182773e-01	1.042359e+00	6.137787e-02	2.335727e-09	2.056898e-09	4.385616e-11	1.045394e-09	-1.982671e-11	1.001597e+02	
8  5256.22	2.244978e+00	1.182773e-01	1.042359e+00	6.137787e-02	2.335727e-09	2.056898e-09	4.385616e-11	1.045394e-09	-1.982671e-11	1.005424e+02	
3  5255.42	2.247718e+00	1.176345e-01	1.042307e+00	6.161263e-02	2.325940e-09	2.055740e-09	3.786256e-11	1.187142e-09	-1.963218e-11	1.002784e+02	
2  5253.09	2.245720e+00	1.169952e-01	1.042318e+00	5.999297e-02	2.283516e-09	2.045466e-09	2.319197e-11	1.870533e-09	-3.057458e-12	9.992382e+01	
7  5254.98	2.247403e+00	1.171111e-01	1.042429e+00	5.929258e-02	2.284203e-09	2.043772e-09	2.496944e-11	1.852238e-09	-4.457819e-12	9.993658e+01	
1  5255.27	2.247403e+00	1.171111e-01	1.042429e+00	5.929258e-02	2.284203e-09	2.043772e-09	2.496944e-11	1.852238e-09	-4.457819e-12	9.982553e+01	
7  5260.59	2.254059e+00	1.176110e-01	1.042517e+00	6.125768e-02	2.314020e-09	2.053836e-09	2.572568e-11	1.198330e-09	-3.995835e-12	1.001666e+02	
2  5259.31	2.239560e+00	1.187038e-01	1.042295e+00	6.275593e-02	2.346455e-09	2.063646e-09	2.515420e-11	6.093786e-10	-4.138458e-12	1.007636e+02	
10  5255.38	2.239560e+00	1.187038e-01	1.042295e+00	6.275593e-02	2.346455e-09	2.063646e-09	2.515420e-11	6.093786e-10	-4.138458e-12	9.989950e+01	
12  5256.48	2.239560e+00	1.187038e-01	1.042295e+00	6.275593e-02	2.346455e-09	2.063646e-09	2.515420e-11	6.093786e-10	-4.138458e-12	9.965222e+01	
8  5256.58	2.239994e+00	1.190441e-01	1.042120e+00	6.095063e-02	2.348372e-09	2.054662e-09	4.778344e-11	8.321880e-10	-2.138032e-11	9.958097e+01	
10  5256.44	2.239994e+00	1.190441e-01	1.042120e+00	6.095063e-02	2.348372e-09	2.054662e-09	4.778344e-11	8.321880e-10	-2.138032e-11	9.960058e+01	
10  5254.88	2.239994e+00	1.190441e-01	1.042120e+00	6.095063e-02	2.348372e-09	2.054662e-09	4.778344e-11	8.321880e-10	-2.138032e-11	9.994856e+01	
10  5255	2.239994e+00	1.190441e-01	1.042120e+00	6.095063e-02	2.348372e-09	2.054662e-09	4.778344e-11	8.321880e-10	-2.138032e-11	1.002126e+02	
1  5254.94	2.239994e+00	1.190441e-01	1.042120e+00	6.095063e-02	2.348372e-09	2.054662e-09	4.778344e-11	8.321880e-10	-2.138032e-11	1.001875e+02	
9  5254.33	2.240694e+00	1.186728e-01	1.042252e+00	5.716896e-02	2.311741e-09	2.036870e-09	3.673747e-11	1.298558e-09	-2.058115e-12	9.988830e+01	
9  5254.5	2.240694e+00	1.186728e-01	1.042252e+00	5.716896e-02	2.311741e-09	2.036870e-09	3.673747e-11	1.298558e-09	-2.058115e-12	1.002706e+02	
1  5252.92	2.244687e+00	1.185987e-01	1.042106e+00	6.031577e-02	2.334065e-09	2.050120e-09	3.473008e-11	1.332228e-09	-1.860722e-11	1.002819e+02	
8  5252.48	2.244687e+00	1.185987e-01	1.042106e+00	6.031577e-02	2.334065e-09	2.050120e-09	3.473008e-11	1.332228e-09	-1.860722e-11	1.000528e+02	
2  5252.1	2.244562e+00	1.184355e-01	1.042095e+00	6.241567e-02	2.341157e-09	2.057746e-09	2.487207e-11	1.404943e-09	-1.069115e-11	1.001287e+02	
3  5253.52	2.244562e+00	1.184355e-01	1.042095e+00	6.241567e-02	2.341157e-09	2.057746e-09	2.487207e-11	1.404943e-09	-1.069115e-11	1.004747e+02	
7  5257.51	2.243761e+00	1.187948e-01	1.042098e+00	6.106068e-02	2.355329e-09	2.054278e-09	4.533031e-11	9.421932e-10	-3.082916e-11	1.005362e+02	
23  5255.76	2.243761e+00	1.187948e-01	1.042098e+00	6.106068e-02	2.355329e-09	2.054278e-09	4.533031e-11	9.421932e-10	-3.082916e-11	1.001952e+02	
7  5251.07	2.244014e+00	1.183030e-01	1.042209e+00	6.244000e-02	2.339023e-09	2.058640e-09	3.026732e-11	1.217445e-09	-1.570192e-11	1.001071e+02	
20  5251.05	2.244014e+00	1.183030e-01	1.042209e+00	6.244000e-02	2.339023e-09	2.058640e-09	3.026732e-11	1.217445e-09	-1.570192e-11	1.000716e+02	
13  5251.05	2.244014e+00	1.183030e-01	1.042209e+00	6.244000e-02	2.339023e-09	2.058640e-09	3.026732e-11	1.217445e-09	-1.570192e-11	1.000216e+02	
5  5255.49	2.250435e+00	1.184775e-01	1.042175e+00	6.266882e-02	2.348516e-09	2.058713e-09	2.737358e-11	1.532944e-09	-1.982337e-11	1.000043e+02	
2  5256.29	2.248588e+00	1.181016e-01	1.042250e+00	6.766470e-02	2.363760e-09	2.079620e-09	1.174006e-11	1.562798e-09	-9.417725e-12	1.001902e+02	
11  5256.75	2.248588e+00	1.181016e-01	1.042250e+00	6.766470e-02	2.363760e-09	2.079620e-09	1.174006e-11	1.562798e-09	-9.417725e-12	1.003257e+02	
1  5256.58	2.247339e+00	1.174539e-01	1.042148e+00	6.469657e-02	2.336444e-09	2.066282e-09	2.551573e-11	1.470715e-09	-2.135083e-11	9.988730e+01	
14  5255.86	2.239198e+00	1.175702e-01	1.042147e+00	6.651955e-02	2.326910e-09	2.075343e-09	1.920138e-11	1.385150e-09	-9.666951e-12	1.000876e+02	
1  5255.52	2.243283e+00	1.173923e-01	1.042139e+00	6.751239e-02	2.342705e-09	2.079098e-09	1.749924e-11	1.370138e-09	-1.196951e-11	1.000758e+02	
3  5256.07	2.244693e+00	1.175599e-01	1.042148e+00	6.453576e-02	2.331588e-09	2.065505e-09	2.339163e-11	1.993472e-09	-1.561002e-11	9.990670e+01	
10  5258.36	2.244693e+00	1.175599e-01	1.042148e+00	6.453576e-02	2.331588e-09	2.065505e-09	2.339163e-11	1.993472e-09	-1.561002e-11	1.005920e+02	
10  5259.15	2.244693e+00	1.175599e-01	1.042148e+00	6.453576e-02	2.331588e-09	2.065505e-09	2.339163e-11	1.993472e-09	-1.561002e-11	1.006751e+02	
11  5257.83	2.244693e+00	1.175599e-01	1.042148e+00	6.453576e-02	2.331588e-09	2.065505e-09	2.339163e-11	1.993472e-09	-1.561002e-11	1.005285e+02	
9  5254.63	2.251096e+00	1.180470e-01	1.042122e+00	5.736230e-02	2.313669e-09	2.035281e-09	1.792190e-11	1.796252e-09	-6.646806e-12	1.003428e+02	
10  5254	2.251096e+00	1.180470e-01	1.042122e+00	5.736230e-02	2.313669e-09	2.035281e-09	1.792190e-11	1.796252e-09	-6.646806e-12	9.993895e+01	
16  5253.96	2.251096e+00	1.180470e-01	1.042122e+00	5.736230e-02	2.313669e-09	2.035281e-09	1.792190e-11	1.796252e-09	-6.646806e-12	9.997169e+01	
4  5251.22	2.246428e+00	1.184415e-01	1.042221e+00	5.783261e-02	2.321655e-09	2.037882e-09	1.552158e-11	1.701011e-09	-2.842026e-12	1.002070e+02	
33  5251.02	2.246428e+00	1.184415e-01	1.042221e+00	5.783261e-02	2.321655e-09	2.037882e-09	1.552158e-11	1.701011e-09	-2.842026e-12	1.000208e+02	
2  5251.62	2.244698e+00	1.174806e-01	1.042290e+00	6.907153e-02	2.351780e-09	2.081503e-09	1.015192e-11	1.887913e-09	-3.493337e-12	1.002627e+02	
15  5251.99	2.240782e+00	1.164201e-01	1.042300e+00	7.440879e-02	2.343378e-09	2.102357e-09	2.033952e-11	1.751202e-09	-2.022655e-12	1.002020e+02	
1  5251.86	2.240782e+00	1.164201e-01	1.042300e+00	7.440879e-02	2.343378e-09	2.102357e-09	2.033952e-11	1.751202e-09	-2.022655e-12	9.994879e+01	
34  5253.93	2.243023e+00	1.161318e-01	1.042334e+00	7.949656e-02	2.357195e-09	2.124692e-09	1.374693e-11	1.684768e-09	-4.351346e-12	1.000742e+02	
5  5253.67	2.241248e+00	1.156288e-01	1.042429e+00	8.099942e-02	2.358939e-09	2.131021e-09	1.607446e-11	1.526618e-09	-5.975790e-12	1.000248e+02	
10  5254.13	2.241248e+00	1.156288e-01	1.042429e+00	8.099942e-02	2.358939e-09	2.131021e-09	1.607446e-11	1.526618e-09	-5.975790e-12	1.002841e+02	
5  5253.7	2.241248e+00	1.156288e-01	1.042429e+00	8.099942e-02	2.358939e-09	2.131021e-09	1.607446e-11	1.526618e-09	-5.975790e-12	9.998056e+01	
4  5253.24	2.241057e+00	1.151678e-01	1.042508e+00	8.015404e-02	2.339239e-09	2.126334e-09	1.525250e-11	1.518876e-09	-7.132448e-13	9.979356e+01	
6  5254.26	2.240720e+00	1.157194e-01	1.042390e+00	7.642792e-02	2.336156e-09	2.113944e-09	2.237634e-11	1.084699e-09	-1.594777e-12	9.983032e+01	
14  5254.23	2.238454e+00	1.160282e-01	1.042539e+00	7.919859e-02	2.360741e-09	2.127123e-09	2.017473e-11	1.021162e-09	6.099599e-12	1.001960e+02	
15  5252.03	2.245050e+00	1.163022e-01	1.042623e+00	7.579375e-02	2.351188e-09	2.112763e-09	2.322595e-11	1.192749e-09	4.304338e-12	1.000624e+02	
1  5251.01	2.244025e+00	1.168791e-01	1.042476e+00	7.489895e-02	2.369548e-09	2.109324e-09	2.207845e-11	1.164355e-09	-7.498360e-13	1.002076e+02	
2  5251.12	2.244672e+00	1.179065e-01	1.042305e+00	6.740374e-02	2.369625e-09	2.079815e-09	4.229479e-11	8.937861e-10	-1.131762e-11	1.001858e+02	
6  5251.2	2.242532e+00	1.169765e-01	1.042498e+00	7.066672e-02	2.356603e-09	2.092590e-09	4.351828e-11	8.527326e-10	-4.015605e-12	1.000944e+02	
13  5252.12	2.243315e+00	1.168737e-01	1.042494e+00	6.817295e-02	2.339704e-09	2.083451e-09	5.596418e-11	7.086025e-10	-8.849276e-12	9.991651e+01	
4  5253.72	2.243642e+00	1.172529e-01	1.042426e+00	6.887347e-02	2.358623e-09	2.088045e-09	5.949795e-11	3.603940e-10	-1.564608e-11	1.000960e+02	
8  5254.45	2.243642e+00	1.172529e-01	1.042426e+00	6.887347e-02	2.358623e-09	2.088045e-09	5.949795e-11	3.603940e-10	-1.564608e-11	1.003588e+02	
2  5257.13	2.245608e+00	1.174016e-01	1.042450e+00	6.706530e-02	2.330329e-09	2.080454e-09	5.916599e-11	7.739027e-10	-9.474861e-12	1.002394e+02	
4  5256.87	2.245608e+00	1.174016e-01	1.042450e+00	6.706530e-02	2.330329e-09	2.080454e-09	5.916599e-11	7.739027e-10	-9.474861e-12	1.001050e+02	
1  5258.57	2.245349e+00	1.178619e-01	1.042229e+00	6.940650e-02	2.370940e-09	2.088267e-09	6.225677e-11	1.217086e-09	-2.739324e-11	1.002869e+02	
5  5257.51	2.246682e+00	1.188853e-01	1.042346e+00	6.526822e-02	2.377331e-09	2.073632e-09	5.712541e-11	8.483197e-10	-2.016044e-11	1.005203e+02	
25  5255.79	2.246682e+00	1.188853e-01	1.042346e+00	6.526822e-02	2.377331e-09	2.073632e-09	5.712541e-11	8.483197e-10	-2.016044e-11	1.000442e+02	
5  5252.48	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	9.978572e+01	
10  5251.92	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	1.001033e+02	
80  5252.62	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	9.975503e+01	
60  5252.12	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	9.988591e+01	
50  5253.41	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	9.962001e+01	
30  5251.95	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	9.997350e+01	
5  5251.9	2.244221e+00	1.181796e-01	1.042240e+00	6.541121e-02	2.348471e-09	2.072760e-09	4.634109e-11	8.131947e-10	-1.103451e-11	1.000529e+02	
5  5254.1	2.247589e+00	1.186308e-01	1.042152e+00	5.587560e-02	2.315735e-09	2.031135e-09	3.548912e-11	1.457064e-09	-1.278108e-11	9.958623e+01	
4  5253.38	2.247589e+00	1.186308e-01	1.042152e+00	5.587560e-02	2.315735e-09	2.031135e-09	3.548912e-11	1.457064e-09	-1.278108e-11	1.004016e+02	
26  5255.59	2.246283e+00	1.192405e-01	1.042070e+00	5.417335e-02	2.321133e-09	2.025737e-09	2.859098e-11	1.097804e-09	-1.272042e-11	1.005428e+02	
1  5255.29	2.246283e+00	1.192405e-01	1.042070e+00	5.417335e-02	2.321133e-09	2.025737e-09	2.859098e-11	1.097804e-09	-1.272042e-11	1.005036e+02	
5  5255.46	2.242985e+00	1.191234e-01	1.042153e+00	5.581720e-02	2.305690e-09	2.031328e-09	3.869870e-11	1.319015e-09	-1.795637e-11	1.004940e+02	
4  5253.63	2.242994e+00	1.180556e-01	1.042467e+00	6.014074e-02	2.295846e-09	2.047953e-09	3.471588e-11	1.186215e-09	-7.874294e-12	1.004299e+02	
4  5253.53	2.242994e+00	1.180556e-01	1.042467e+00	6.014074e-02	2.295846e-09	2.047953e-09	3.471588e-11	1.186215e-09	-7.874294e-12	1.004128e+02	
6  5252.75	2.245865e+00	1.184265e-01	1.042257e+00	5.859196e-02	2.297976e-09	2.041439e-09	2.883402e-11	1.334870e-09	-6.690454e-12	1.003972e+02	
14  5252.29	2.245865e+00	1.184265e-01	1.042257e+00	5.859196e-02	2.297976e-09	2.041439e-09	2.883402e-11	1.334870e-09	-6.690454e-12	1.003032e+02	
10  5252.4	2.245446e+00	1.184781e-01	1.042229e+00	5.624422e-02	2.292005e-09	2.032216e-09	3.270536e-11	1.290281e-09	-1.194197e-11	1.001861e+02	
2  5256.48	2.241774e+00	1.188732e-01	1.042230e+00	5.399007e-02	2.282579e-09	2.021574e-09	3.883279e-11	1.434249e-09	-1.054106e-11	1.002209e+02	
4  5254.11	2.246683e+00	1.184321e-01	1.042303e+00	6.087275e-02	2.306859e-09	2.050870e-09	2.666224e-11	1.249093e-09	-6.550039e-12	1.004266e+02	
27  5253.77	2.246683e+00	1.184321e-01	1.042303e+00	6.087275e-02	2.306859e-09	2.050870e-09	2.666224e-11	1.249093e-09	-6.550039e-12	1.003670e+02	
3  5254.37	2.245046e+00	1.181806e-01	1.042218e+00	5.993348e-02	2.314652e-09	2.044933e-09	1.931143e-11	1.240313e-09	-8.955639e-12	1.002458e+02	
10  5255.5	2.245046e+00	1.181806e-01	1.042218e+00	5.993348e-02	2.314652e-09	2.044933e-09	1.931143e-11	1.240313e-09	-8.955639e-12	1.004685e+02	
8  5254.98	2.245046e+00	1.181806e-01	1.042218e+00	5.993348e-02	2.314652e-09	2.044933e-09	1.931143e-11	1.240313e-09	-8.955639e-12	1.003840e+02	
4  5255	2.246341e+00	1.180155e-01	1.042158e+00	5.968535e-02	2.309130e-09	2.046007e-09	3.142491e-11	7.998474e-10	-9.096101e-12	1.003502e+02	
6  5253.92	2.241725e+00	1.174506e-01	1.042502e+00	5.784318e-02	2.268780e-09	2.039752e-09	2.400675e-11	8.622523e-10	6.727128e-12	1.001512e+02	
1  5255.07	2.242794e+00	1.171882e-01	1.042323e+00	5.899977e-02	2.263047e-09	2.041168e-09	2.165223e-11	1.433690e-09	6.170704e-12	1.000092e+02	
13  5254.63	2.244275e+00	1.170420e-01	1.042220e+00	6.379307e-02	2.289998e-09	2.061160e-09	3.531826e-11	9.989529e-10	-4.192889e-12	1.002101e+02	
8  5253.2	2.239122e+00	1.164031e-01	1.042426e+00	6.892959e-02	2.285016e-09	2.082301e-09	2.530251e-11	1.179904e-09	8.702093e-13	1.002731e+02	
12  5254.31	2.239122e+00	1.164031e-01	1.042426e+00	6.892959e-02	2.285016e-09	2.082301e-09	2.530251e-11	1.179904e-09	8.702093e-13	9.960172e+01	
2  5254.36	2.237890e+00	1.169653e-01	1.042449e+00	7.059407e-02	2.291142e-09	2.089890e-09	5.240785e-11	9.629825e-10	-1.049787e-11	9.987089e+01	
6  5256.02	2.239008e+00	1.164714e-01	1.042606e+00	7.346580e-02	2.282156e-09	2.100751e-09	3.421780e-11	1.444386e-09	4.072869e-12	9.983945e+01	
2  5256.48	2.239008e+00	1.164714e-01	1.042606e+00	7.346580e-02	2.282156e-09	2.100751e-09	3.421780e-11	1.444386e-09	4.072869e-12	1.003505e+02	
4  5257.58	2.238026e+00	1.157992e-01	1.042483e+00	7.417127e-02	2.274326e-09	2.102346e-09	4.576269e-11	1.193122e-09	-7.308668e-12	1.001151e+02	
14  5259.54	2.239443e+00	1.154458e-01	1.042749e+00	7.015231e-02	2.237870e-09	2.084820e-09	3.762412e-11	1.254565e-09	2.391760e-11	9.993990e+01	
3  5259.46	2.239443e+00	1.154458e-01	1.042749e+00	7.015231e-02	2.237870e-09	2.084820e-09	3.762412e-11	1.254565e-09	2.391760e-11	1.000349e+02	
10  5257.73	2.239590e+00	1.152523e-01	1.042990e+00	7.495448e-02	2.264994e-09	2.105402e-09	2.423631e-11	1.410834e-09	2.047750e-11	1.002275e+02	
7  5257.12	2.242932e+00	1.149116e-01	1.042980e+00	7.717421e-02	2.273713e-09	2.112010e-09	2.677825e-11	1.645214e-09	1.225059e-11	1.001503e+02	
7  5257.6	2.242932e+00	1.149116e-01	1.042980e+00	7.717421e-02	2.273713e-09	2.112010e-09	2.677825e-11	1.645214e-09	1.225059e-11	1.003055e+02	
7  5258.59	2.243678e+00	1.153171e-01	1.042960e+00	7.721179e-02	2.287589e-09	2.113307e-09	2.434131e-11	1.690958e-09	9.078249e-12	1.004346e+02	
9  5257.73	2.245975e+00	1.151055e-01	1.042772e+00	7.685756e-02	2.287085e-09	2.111361e-09	1.998224e-11	1.595686e-09	3.341351e-12	1.002723e+02	
7  5256.06	2.238475e+00	1.154360e-01	1.042814e+00	7.681634e-02	2.290979e-09	2.112505e-09	1.715170e-11	2.011937e-09	1.286914e-11	1.004624e+02	
16  5254.81	2.238475e+00	1.154360e-01	1.042814e+00	7.681634e-02	2.290979e-09	2.112505e-09	1.715170e-11	2.011937e-09	1.286914e-11	9.988453e+01	
4  5260	2.233336e+00	1.164743e-01	1.042632e+00	8.144959e-02	2.341016e-09	2.136540e-09	3.876069e-11	1.196283e-09	7.791987e-12	1.006190e+02	
2  5259.96	2.233336e+00	1.164743e-01	1.042632e+00	8.144959e-02	2.341016e-09	2.136540e-09	3.876069e-11	1.196283e-09	7.791987e-12	1.006154e+02	
9  5260.03	2.242286e+00	1.168484e-01	1.042765e+00	7.393680e-02	2.318389e-09	2.106015e-09	2.817051e-11	1.340317e-09	1.167898e-11	1.003090e+02	
9  5254.05	2.240418e+00	1.171333e-01	1.042454e+00	7.300277e-02	2.338287e-09	2.100842e-09	4.896521e-11	1.272484e-09	-1.568757e-11	1.002624e+02	
17  5254.16	2.240418e+00	1.171333e-01	1.042454e+00	7.300277e-02	2.338287e-09	2.100842e-09	4.896521e-11	1.272484e-09	-1.568757e-11	9.980175e+01	
13  5252.83	2.242656e+00	1.167440e-01	1.042466e+00	7.584686e-02	2.339165e-09	2.111141e-09	3.841395e-11	1.287519e-09	-1.272412e-11	9.977993e+01	
6  5252.46	2.242656e+00	1.167440e-01	1.042466e+00	7.584686e-02	2.339165e-09	2.111141e-09	3.841395e-11	1.287519e-09	-1.272412e-11	9.988700e+01	
4  5252.11	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	9.963512e+01	
10  5252.97	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	9.952017e+01	
10  5251.13	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	9.983049e+01	
20  5251.2	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	9.980880e+01	
10  5251.88	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	9.967052e+01	
10  5251.82	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	1.004060e+02	
40  5251	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	1.002172e+02	
10  5250.76	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	1.000486e+02	
40  5250.76	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	1.000511e+02	
6  5252.16	2.238803e+00	1.163911e-01	1.042568e+00	7.133568e-02	2.297828e-09	2.092180e-09	3.760469e-11	8.907609e-10	1.350914e-12	1.004610e+02	
