100  5252.36	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.005123e+02	
30  5250.99	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.002659e+02	
10  5251.85	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.004389e+02	
10  5251.39	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.003577e+02	
10  5250.89	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.002366e+02	
40  5251.32	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.003449e+02	
10  5251.01	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.002704e+02	
5  5251.03	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.002755e+02	
2  5252.39	2.238823e+00	1.155876e-01	1.042645e+00	7.846198e-02	2.300649e-09	2.117679e-09	3.936740e-11	1.268486e-09	1.183478e-11	1.005328e+02	
3  5251.49	2.245166e+00	1.160987e-01	1.042624e+00	7.587474e-02	2.312779e-09	2.107177e-09	3.132396e-11	1.216773e-09	8.747468e-12	1.005395e+02	
6  5251.16	2.245166e+00	1.160987e-01	1.042624e+00	7.587474e-02	2.312779e-09	2.107177e-09	3.132396e-11	1.216773e-09	8.747468e-12	1.004973e+02	
4  5251.04	2.240728e+00	1.157589e-01	1.042626e+00	7.752452e-02	2.306701e-09	2.113587e-09	3.464520e-11	1.301687e-09	9.299136e-12	1.004783e+02	
10  5250.4	2.240728e+00	1.157589e-01	1.042626e+00	7.752452e-02	2.306701e-09	2.113587e-09	3.464520e-11	1.301687e-09	9.299136e-12	9.971669e+01	
40  5249.81	2.240728e+00	1.157589e-01	1.042626e+00	7.752452e-02	2.306701e-09	2.113587e-09	3.464520e-11	1.301687e-09	9.299136e-12	1.002349e+02	
2  5250.9	2.240728e+00	1.157589e-01	1.042626e+00	7.752452e-02	2.306701e-09	2.113587e-09	3.464520e-11	1.301687e-09	9.299136e-12	9.963257e+01	
5  5251.24	2.240909e+00	1.163536e-01	1.042413e+00	8.016424e-02	2.352286e-09	2.126178e-09	4.282884e-11	1.131803e-09	-9.938413e-12	9.993274e+01	
11  5250.89	2.240079e+00	1.162441e-01	1.042463e+00	7.888957e-02	2.348543e-09	2.121931e-09	4.571753e-11	1.023400e-09	-7.511147e-12	9.988288e+01	
2  5252.05	2.242242e+00	1.158783e-01	1.042731e+00	7.547096e-02	2.316499e-09	2.106580e-09	3.294541e-11	1.242305e-09	9.334686e-12	9.962626e+01	
10  5251.15	2.242242e+00	1.158783e-01	1.042731e+00	7.547096e-02	2.316499e-09	2.106580e-09	3.294541e-11	1.242305e-09	9.334686e-12	9.978856e+01	
10  5251.78	2.242242e+00	1.158783e-01	1.042731e+00	7.547096e-02	2.316499e-09	2.106580e-09	3.294541e-11	1.242305e-09	9.334686e-12	1.004274e+02	
19  5251.3	2.242242e+00	1.158783e-01	1.042731e+00	7.547096e-02	2.316499e-09	2.106580e-09	3.294541e-11	1.242305e-09	9.334686e-12	9.975553e+01	
1  5252.2	2.240142e+00	1.167935e-01	1.042402e+00	7.551551e-02	2.348432e-09	2.107457e-09	3.999434e-11	1.107169e-09	-5.771504e-12	1.000229e+02	
1  5252.2	2.240142e+00	1.167935e-01	1.042402e+00	7.551551e-02	2.348432e-09	2.107457e-09	3.999434e-11	1.107169e-09	-5.771504e-12	1.000230e+02	
7  5253.9	2.244191e+00	1.168879e-01	1.042243e+00	7.496859e-02	2.353701e-09	2.104383e-09	5.481984e-11	9.053946e-10	-2.119733e-11	9.994349e+01	
4  5253.15	2.243137e+00	1.171417e-01	1.042516e+00	7.071753e-02	2.337367e-09	2.088433e-09	2.527953e-11	9.655215e-10	-2.350417e-13	9.991425e+01	
8  5253.16	2.247826e+00	1.174577e-01	1.042472e+00	7.434259e-02	2.350222e-09	2.104180e-09	4.226698e-11	8.751045e-10	-9.563101e-13	1.001896e+02	
1  5253.34	2.247826e+00	1.174577e-01	1.042472e+00	7.434259e-02	2.350222e-09	2.104180e-09	4.226698e-11	8.751045e-10	-9.563101e-13	1.002556e+02	
6  5252.12	2.247264e+00	1.167202e-01	1.042278e+00	7.306675e-02	2.331101e-09	2.094059e-09	4.059301e-11	1.513862e-09	-2.712745e-12	9.983231e+01	
3  5253.08	2.248715e+00	1.170504e-01	1.042239e+00	7.452088e-02	2.365099e-09	2.100613e-09	3.232167e-11	1.718167e-09	-1.405231e-11	9.997407e+01	
10  5253.08	2.248715e+00	1.170504e-01	1.042239e+00	7.452088e-02	2.365099e-09	2.100613e-09	3.232167e-11	1.718167e-09	-1.405231e-11	9.996840e+01	
10  5253.29	2.248715e+00	1.170504e-01	1.042239e+00	7.452088e-02	2.365099e-09	2.100613e-09	3.232167e-11	1.718167e-09	-1.405231e-11	1.002276e+02	
4  5254.1	2.248715e+00	1.170504e-01	1.042239e+00	7.452088e-02	2.365099e-09	2.100613e-09	3.232167e-11	1.718167e-09	-1.405231e-11	1.004124e+02	
46  5251.06	2.247975e+00	1.160024e-01	1.042672e+00	7.202642e-02	2.307095e-09	2.090268e-09	2.795143e-11	1.827592e-09	4.014821e-12	9.999177e+01	
10  5251.04	2.247975e+00	1.160024e-01	1.042672e+00	7.202642e-02	2.307095e-09	2.090268e-09	2.795143e-11	1.827592e-09	4.014821e-12	1.000512e+02	
50  5251.11	2.247975e+00	1.160024e-01	1.042672e+00	7.202642e-02	2.307095e-09	2.090268e-09	2.795143e-11	1.827592e-09	4.014821e-12	9.994954e+01	
10  5251.56	2.247975e+00	1.160024e-01	1.042672e+00	7.202642e-02	2.307095e-09	2.090268e-09	2.795143e-11	1.827592e-09	4.014821e-12	9.978979e+01	
10  5251.06	2.247975e+00	1.160024e-01	1.042672e+00	7.202642e-02	2.307095e-09	2.090268e-09	2.795143e-11	1.827592e-09	4.014821e-12	1.000993e+02	
4  5251.34	2.247975e+00	1.160024e-01	1.042672e+00	7.202642e-02	2.307095e-09	2.090268e-09	2.795143e-11	1.827592e-09	4.014821e-12	1.002390e+02	
14  5250.91	2.251233e+00	1.164379e-01	1.042548e+00	7.021895e-02	2.331657e-09	2.083495e-09	2.172337e-11	1.860129e-09	2.200628e-12	1.003037e+02	
2  5253.04	2.251661e+00	1.162933e-01	1.042610e+00	6.852060e-02	2.317748e-09	2.075151e-09	1.806225e-11	2.199634e-09	1.858123e-13	1.001104e+02	
20  5253.11	2.251661e+00	1.162933e-01	1.042610e+00	6.852060e-02	2.317748e-09	2.075151e-09	1.806225e-11	2.199634e-09	1.858123e-13	1.001614e+02	
20  5253.32	2.251661e+00	1.162933e-01	1.042610e+00	6.852060e-02	2.317748e-09	2.075151e-09	1.806225e-11	2.199634e-09	1.858123e-13	1.002429e+02	
20  5253.11	2.251661e+00	1.162933e-01	1.042610e+00	6.852060e-02	2.317748e-09	2.075151e-09	1.806225e-11	2.199634e-09	1.858123e-13	1.001617e+02	
10  5253.25	2.251661e+00	1.162933e-01	1.042610e+00	6.852060e-02	2.317748e-09	2.075151e-09	1.806225e-11	2.199634e-09	1.858123e-13	9.986891e+01	
13  5253.05	2.251661e+00	1.162933e-01	1.042610e+00	6.852060e-02	2.317748e-09	2.075151e-09	1.806225e-11	2.199634e-09	1.858123e-13	1.001177e+02	
7  5252.85	2.249840e+00	1.169334e-01	1.042588e+00	6.698562e-02	2.313634e-09	2.068216e-09	9.090914e-12	2.816484e-09	4.343027e-12	1.002020e+02	
10  5252.84	2.249840e+00	1.169334e-01	1.042588e+00	6.698562e-02	2.313634e-09	2.068216e-09	9.090914e-12	2.816484e-09	4.343027e-12	9.988882e+01	
20  5252.8	2.249840e+00	1.169334e-01	1.042588e+00	6.698562e-02	2.313634e-09	2.068216e-09	9.090914e-12	2.816484e-09	4.343027e-12	9.990318e+01	
23  5253.11	2.249840e+00	1.169334e-01	1.042588e+00	6.698562e-02	2.313634e-09	2.068216e-09	9.090914e-12	2.816484e-09	4.343027e-12	9.980164e+01	
27  5254.56	2.251324e+00	1.161097e-01	1.042532e+00	7.189806e-02	2.330245e-09	2.087415e-09	1.256755e-11	2.749917e-09	-3.827997e-12	9.974423e+01	
26  5253.97	2.251324e+00	1.161097e-01	1.042532e+00	7.189806e-02	2.330245e-09	2.087415e-09	1.256755e-11	2.749917e-09	-3.827997e-12	1.001695e+02	
34  5253.69	2.250361e+00	1.160532e-01	1.042527e+00	6.731465e-02	2.306461e-09	2.067378e-09	1.165411e-11	2.990711e-09	-1.366401e-12	9.989833e+01	
10  5253.53	2.250361e+00	1.160532e-01	1.042527e+00	6.731465e-02	2.306461e-09	2.067378e-09	1.165411e-11	2.990711e-09	-1.366401e-12	1.000263e+02	
20  5253.54	2.250361e+00	1.160532e-01	1.042527e+00	6.731465e-02	2.306461e-09	2.067378e-09	1.165411e-11	2.990711e-09	-1.366401e-12	1.000805e+02	
4  5253.68	2.250361e+00	1.160532e-01	1.042527e+00	6.731465e-02	2.306461e-09	2.067378e-09	1.165411e-11	2.990711e-09	-1.366401e-12	9.990318e+01	
13  5253.44	2.250659e+00	1.164499e-01	1.042521e+00	6.827977e-02	2.318365e-09	2.072598e-09	1.799120e-11	2.813131e-09	1.681780e-12	1.001396e+02	
3  5255.49	2.251343e+00	1.171096e-01	1.042494e+00	6.481353e-02	2.332974e-09	2.058512e-09	7.102524e-12	2.893021e-09	1.051357e-13	1.001958e+02	
24  5255.31	2.251343e+00	1.171096e-01	1.042494e+00	6.481353e-02	2.332974e-09	2.058512e-09	7.102524e-12	2.893021e-09	1.051357e-13	1.000317e+02	
6  5254.84	2.251596e+00	1.168469e-01	1.042535e+00	6.991799e-02	2.336008e-09	2.079515e-09	1.117221e-11	3.220715e-09	-5.705902e-13	1.001485e+02	
20  5254.89	2.251596e+00	1.168469e-01	1.042535e+00	6.991799e-02	2.336008e-09	2.079515e-09	1.117221e-11	3.220715e-09	-5.705902e-13	1.001734e+02	
20  5254.77	2.251596e+00	1.168469e-01	1.042535e+00	6.991799e-02	2.336008e-09	2.079515e-09	1.117221e-11	3.220715e-09	-5.705902e-13	1.000793e+02	
45  5254.76	2.251596e+00	1.168469e-01	1.042535e+00	6.991799e-02	2.336008e-09	2.079515e-09	1.117221e-11	3.220715e-09	-5.705902e-13	1.000745e+02	
25  5253.87	2.252773e+00	1.170947e-01	1.042466e+00	6.636010e-02	2.330274e-09	2.065817e-09	1.656839e-11	2.701323e-09	3.418874e-13	1.000284e+02	
55  5253.88	2.252773e+00	1.170947e-01	1.042466e+00	6.636010e-02	2.330274e-09	2.065817e-09	1.656839e-11	2.701323e-09	3.418874e-13	1.000944e+02	
4  5253.09	2.250493e+00	1.170760e-01	1.042234e+00	6.519123e-02	2.334246e-09	2.062539e-09	1.645277e-11	2.224209e-09	-1.057931e-11	1.000050e+02	
1  5251.64	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	1.001287e+02	
40  5251.63	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	1.001225e+02	
10  5252.24	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	9.976171e+01	
20  5251.85	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	1.002249e+02	
10  5252.11	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	1.002996e+02	
20  5251.62	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	1.001081e+02	
18  5251.73	2.250582e+00	1.163237e-01	1.042349e+00	7.161693e-02	2.351678e-09	2.088296e-09	1.122418e-11	2.215080e-09	-5.177528e-12	9.991369e+01	
2  5255.07	2.248862e+00	1.166417e-01	1.042468e+00	6.730832e-02	2.335783e-09	2.072139e-09	2.658025e-11	1.834430e-09	-5.630411e-12	9.988132e+01	
1  5257.02	2.248862e+00	1.166417e-01	1.042468e+00	6.730832e-02	2.335783e-09	2.072139e-09	2.658025e-11	1.834430e-09	-5.630411e-12	9.952988e+01	
5  5257.75	2.248674e+00	1.179406e-01	1.042044e+00	6.738061e-02	2.388687e-09	2.075245e-09	3.022299e-11	1.692669e-09	-1.759228e-11	9.996281e+01	
7  5254.77	2.253471e+00	1.163298e-01	1.042434e+00	7.675690e-02	2.387843e-09	2.112435e-09	1.190666e-11	1.666718e-09	3.426440e-12	9.997061e+01	
7  5255.61	2.252175e+00	1.164186e-01	1.042525e+00	7.721388e-02	2.388449e-09	2.114884e-09	2.187930e-11	1.802406e-09	-7.202058e-12	9.998706e+01	
20  5255.69	2.252175e+00	1.164186e-01	1.042525e+00	7.721388e-02	2.388449e-09	2.114884e-09	2.187930e-11	1.802406e-09	-7.202058e-12	9.993064e+01	
10  5257.02	2.252175e+00	1.164186e-01	1.042525e+00	7.721388e-02	2.388449e-09	2.114884e-09	2.187930e-11	1.802406e-09	-7.202058e-12	9.962943e+01	
22  5255.79	2.252175e+00	1.164186e-01	1.042525e+00	7.721388e-02	2.388449e-09	2.114884e-09	2.187930e-11	1.802406e-09	-7.202058e-12	1.002162e+02	
8  5254.9	2.243525e+00	1.162016e-01	1.042650e+00	7.938954e-02	2.380543e-09	2.125237e-09	1.720106e-11	1.251023e-09	4.123705e-12	1.003975e+02	
4  5254.82	2.243525e+00	1.162016e-01	1.042650e+00	7.938954e-02	2.380543e-09	2.125237e-09	1.720106e-11	1.251023e-09	4.123705e-12	1.003814e+02	
1  5252.28	2.248022e+00	1.163357e-01	1.042588e+00	7.901016e-02	2.380191e-09	2.123466e-09	2.711384e-11	1.193608e-09	-3.829496e-12	1.003400e+02	
1  5252.59	2.248811e+00	1.164881e-01	1.042363e+00	7.942690e-02	2.386192e-09	2.125117e-09	4.457184e-11	1.027042e-09	-1.853123e-11	1.003383e+02	
2  5253.69	2.246627e+00	1.165990e-01	1.042264e+00	7.946795e-02	2.392112e-09	2.126567e-09	3.905781e-11	9.016843e-10	-6.992970e-12	1.004603e+02	
2  5254.9	2.242961e+00	1.170422e-01	1.042134e+00	7.576705e-02	2.376632e-09	2.111149e-09	4.121312e-11	1.143379e-09	-1.355693e-11	1.003489e+02	
4  5255.3	2.242961e+00	1.170422e-01	1.042134e+00	7.576705e-02	2.376632e-09	2.111149e-09	4.121312e-11	1.143379e-09	-1.355693e-11	9.968095e+01	
6  5253.98	2.246109e+00	1.162852e-01	1.042429e+00	8.064339e-02	2.389576e-09	2.133657e-09	3.610451e-11	5.400207e-10	-1.429319e-12	9.982574e+01	
10  5253.62	2.246109e+00	1.162852e-01	1.042429e+00	8.064339e-02	2.389576e-09	2.133657e-09	3.610451e-11	5.400207e-10	-1.429319e-12	9.996327e+01	
30  5254.03	2.246109e+00	1.162852e-01	1.042429e+00	8.064339e-02	2.389576e-09	2.133657e-09	3.610451e-11	5.400207e-10	-1.429319e-12	1.002984e+02	
6  5253.78	2.246109e+00	1.162852e-01	1.042429e+00	8.064339e-02	2.389576e-09	2.133657e-09	3.610451e-11	5.400207e-10	-1.429319e-12	1.002222e+02	
4  5251.36	2.246547e+00	1.159892e-01	1.042356e+00	7.741127e-02	2.366411e-09	2.117490e-09	3.364656e-11	7.263213e-10	-7.342410e-14	9.990656e+01	
10  5252.3	2.246547e+00	1.159892e-01	1.042356e+00	7.741127e-02	2.366411e-09	2.117490e-09	3.364656e-11	7.263213e-10	-7.342410e-14	9.968178e+01	
7  5251.55	2.246547e+00	1.159892e-01	1.042356e+00	7.741127e-02	2.366411e-09	2.117490e-09	3.364656e-11	7.263213e-10	-7.342410e-14	1.002640e+02	
43  5251.45	2.248215e+00	1.153738e-01	1.042524e+00	7.482172e-02	2.332028e-09	2.105051e-09	4.341484e-11	8.004188e-10	1.146628e-11	9.997246e+01	
10  5251.55	2.248215e+00	1.153738e-01	1.042524e+00	7.482172e-02	2.332028e-09	2.105051e-09	4.341484e-11	8.004188e-10	1.146628e-11	1.001898e+02	
9  5251.61	2.248215e+00	1.153738e-01	1.042524e+00	7.482172e-02	2.332028e-09	2.105051e-09	4.341484e-11	8.004188e-10	1.146628e-11	1.002165e+02	
1  5252.55	2.248676e+00	1.153089e-01	1.042584e+00	7.700337e-02	2.348362e-09	2.115562e-09	5.256693e-11	7.146183e-10	5.390619e-12	1.003306e+02	
10  5252.04	2.248676e+00	1.153089e-01	1.042584e+00	7.700337e-02	2.348362e-09	2.115562e-09	5.256693e-11	7.146183e-10	5.390619e-12	9.995079e+01	
20  5252.02	2.248676e+00	1.153089e-01	1.042584e+00	7.700337e-02	2.348362e-09	2.115562e-09	5.256693e-11	7.146183e-10	5.390619e-12	1.001490e+02	
10  5251.96	2.248676e+00	1.153089e-01	1.042584e+00	7.700337e-02	2.348362e-09	2.115562e-09	5.256693e-11	7.146183e-10	5.390619e-12	1.000211e+02	
3  5252.2	2.248676e+00	1.153089e-01	1.042584e+00	7.700337e-02	2.348362e-09	2.115562e-09	5.256693e-11	7.146183e-10	5.390619e-12	1.002324e+02	
22  5251.68	2.246227e+00	1.155206e-01	1.042591e+00	7.541076e-02	2.339806e-09	2.108705e-09	4.566465e-11	7.569348e-10	1.551999e-11	1.002680e+02	
5  5252.23	2.249867e+00	1.168869e-01	1.042400e+00	6.686498e-02	2.337233e-09	2.073374e-09	6.548126e-11	9.014616e-10	-6.998541e-12	1.001655e+02	
10  5252.21	2.249867e+00	1.168869e-01	1.042400e+00	6.686498e-02	2.337233e-09	2.073374e-09	6.548126e-11	9.014616e-10	-6.998541e-12	9.996165e+01	
6  5252.17	2.249867e+00	1.168869e-01	1.042400e+00	6.686498e-02	2.337233e-09	2.073374e-09	6.548126e-11	9.014616e-10	-6.998541e-12	9.999352e+01	
15  5253.51	2.252823e+00	1.170162e-01	1.042477e+00	6.703128e-02	2.336334e-09	2.074439e-09	5.030705e-11	8.358600e-10	8.741360e-12	1.000963e+02	
1  5255.68	2.250609e+00	1.170396e-01	1.042339e+00	7.223434e-02	2.361544e-09	2.095931e-09	5.819993e-11	1.217481e-09	-3.260634e-12	1.002939e+02	
8  5252.05	2.246710e+00	1.177408e-01	1.042395e+00	6.380459e-02	2.331564e-09	2.062878e-09	7.228691e-11	8.139672e-10	-1.013616e-11	1.001344e+02	
16  5252.23	2.246710e+00	1.177408e-01	1.042395e+00	6.380459e-02	2.331564e-09	2.062878e-09	7.228691e-11	8.139672e-10	-1.013616e-11	9.988945e+01	
3  5252.17	2.249512e+00	1.176283e-01	1.042337e+00	6.510284e-02	2.334667e-09	2.068221e-09	7.047122e-11	7.080124e-10	-1.698836e-11	9.984980e+01	
1  5252.71	2.242970e+00	1.179292e-01	1.042389e+00	6.608759e-02	2.337677e-09	2.071700e-09	5.838402e-11	1.025067e-09	-5.489841e-12	1.000614e+02	
6  5253.62	2.242970e+00	1.179292e-01	1.042389e+00	6.608759e-02	2.337677e-09	2.071700e-09	5.838402e-11	1.025067e-09	-5.489841e-12	9.972112e+01	
2  5253.44	2.248485e+00	1.164826e-01	1.042504e+00	6.980042e-02	2.333406e-09	2.086280e-09	5.207575e-11	7.370509e-10	-4.061396e-12	9.942136e+01	
2  5253.3	2.244495e+00	1.164646e-01	1.042696e+00	7.483391e-02	2.331522e-09	2.105607e-09	4.975869e-11	1.215317e-09	5.809578e-12	9.968488e+01	
4  5253.02	2.244495e+00	1.164646e-01	1.042696e+00	7.483391e-02	2.331522e-09	2.105607e-09	4.975869e-11	1.215317e-09	5.809578e-12	9.973516e+01	
4  5253.52	2.243470e+00	1.165694e-01	1.042410e+00	8.003044e-02	2.358967e-09	2.124181e-09	5.413476e-11	1.372541e-09	-3.843083e-12	9.995236e+01	
8  5252.85	2.244247e+00	1.158439e-01	1.042392e+00	8.354757e-02	2.364985e-09	2.138483e-09	6.010357e-11	1.177392e-09	-1.354134e-11	9.985434e+01	
4  5252.4	2.244507e+00	1.169261e-01	1.042332e+00	7.912713e-02	2.371289e-09	2.123256e-09	4.573037e-11	6.715948e-10	-6.972334e-12	1.000600e+02	
10  5254.16	2.244507e+00	1.169261e-01	1.042332e+00	7.912713e-02	2.371289e-09	2.123256e-09	4.573037e-11	6.715948e-10	-6.972334e-12	9.958567e+01	
5  5252.4	2.244507e+00	1.169261e-01	1.042332e+00	7.912713e-02	2.371289e-09	2.123256e-09	4.573037e-11	6.715948e-10	-6.972334e-12	1.000260e+02	
2  5252.9	2.245508e+00	1.168206e-01	1.042580e+00	7.701567e-02	2.349445e-09	2.113554e-09	3.902176e-11	7.750427e-10	6.398062e-12	9.993540e+01	
7  5254.44	2.248556e+00	1.175111e-01	1.042509e+00	7.292095e-02	2.360345e-09	2.097759e-09	4.856351e-11	7.833467e-10	-5.952367e-12	9.992489e+01	
16  5252.85	2.244188e+00	1.164487e-01	1.042349e+00	8.011293e-02	2.376279e-09	2.126704e-09	5.189678e-11	9.228939e-10	-1.962832e-11	9.985997e+01	
19  5252.8	2.244188e+00	1.164487e-01	1.042349e+00	8.011293e-02	2.376279e-09	2.126704e-09	5.189678e-11	9.228939e-10	-1.962832e-11	1.002254e+02	
1  5254.16	2.247236e+00	1.159081e-01	1.042459e+00	8.750496e-02	2.408793e-09	2.158853e-09	3.566142e-11	9.071487e-10	-2.715346e-12	1.005244e+02	
4  5252.74	2.247236e+00	1.159081e-01	1.042459e+00	8.750496e-02	2.408793e-09	2.158853e-09	3.566142e-11	9.071487e-10	-2.715346e-12	1.002642e+02	
26  5252.9	2.245299e+00	1.159426e-01	1.042647e+00	8.470737e-02	2.390230e-09	2.149074e-09	2.810309e-11	7.558728e-10	5.811771e-12	1.002002e+02	
10  5252.81	2.245299e+00	1.159426e-01	1.042647e+00	8.470737e-02	2.390230e-09	2.149074e-09	2.810309e-11	7.558728e-10	5.811771e-12	9.995051e+01	
10  5253.15	2.245299e+00	1.159426e-01	1.042647e+00	8.470737e-02	2.390230e-09	2.149074e-09	2.810309e-11	7.558728e-10	5.811771e-12	9.982614e+01	
10  5252.73	2.245299e+00	1.159426e-01	1.042647e+00	8.470737e-02	2.390230e-09	2.149074e-09	2.810309e-11	7.558728e-10	5.811771e-12	1.000823e+02	
10  5252.74	2.245299e+00	1.159426e-01	1.042647e+00	8.470737e-02	2.390230e-09	2.149074e-09	2.810309e-11	7.558728e-10	5.811771e-12	1.000987e+02	
1  5252.81	2.245299e+00	1.159426e-01	1.042647e+00	8.470737e-02	2.390230e-09	2.149074e-09	2.810309e-11	7.558728e-10	5.811771e-12	1.001555e+02	
9  5252.62	2.248047e+00	1.168197e-01	1.042460e+00	7.718795e-02	2.385024e-09	2.117002e-09	2.127954e-11	7.074991e-10	-3.372994e-12	9.998565e+01	
10  5253.26	2.248047e+00	1.168197e-01	1.042460e+00	7.718795e-02	2.385024e-09	2.117002e-09	2.127954e-11	7.074991e-10	-3.372994e-12	9.976427e+01	
2  5255.11	2.248047e+00	1.168197e-01	1.042460e+00	7.718795e-02	2.385024e-09	2.117002e-09	2.127954e-11	7.074991e-10	-3.372994e-12	1.006105e+02	
8  5253.24	2.246408e+00	1.171264e-01	1.042410e+00	7.212797e-02	2.368844e-09	2.098172e-09	2.726630e-11	6.122680e-10	-8.574913e-12	1.004460e+02	
30  5252.01	2.246408e+00	1.171264e-01	1.042410e+00	7.212797e-02	2.368844e-09	2.098172e-09	2.726630e-11	6.122680e-10	-8.574913e-12	1.001120e+02	
3  5253.24	2.246408e+00	1.171264e-01	1.042410e+00	7.212797e-02	2.368844e-09	2.098172e-09	2.726630e-11	6.122680e-10	-8.574913e-12	9.965505e+01	
3  5253.79	2.241404e+00	1.170799e-01	1.042607e+00	7.057111e-02	2.339195e-09	2.090551e-09	2.946718e-11	8.536183e-10	1.722719e-12	9.960332e+01	
4  5254.79	2.242036e+00	1.168231e-01	1.042602e+00	7.506152e-02	2.354135e-09	2.109373e-09	1.363243e-11	9.164269e-10	5.158360e-13	9.969925e+01	
10  5254.23	2.242036e+00	1.168231e-01	1.042602e+00	7.506152e-02	2.354135e-09	2.109373e-09	1.363243e-11	9.164269e-10	5.158360e-13	1.002718e+02	
20  5253.86	2.242036e+00	1.168231e-01	1.042602e+00	7.506152e-02	2.354135e-09	2.109373e-09	1.363243e-11	9.164269e-10	5.158360e-13	1.001111e+02	
2  5254.99	2.242036e+00	1.168231e-01	1.042602e+00	7.506152e-02	2.354135e-09	2.109373e-09	1.363243e-11	9.164269e-10	5.158360e-13	1.004265e+02	
1  5255.76	2.241954e+00	1.174755e-01	1.042334e+00	7.166058e-02	2.354922e-09	2.095992e-09	2.007237e-11	6.364773e-10	-6.576055e-13	1.004744e+02	
22  5250.83	2.241708e+00	1.174562e-01	1.042451e+00	6.681358e-02	2.324715e-09	2.073166e-09	2.262953e-11	1.463818e-09	-4.063715e-12	1.001235e+02	
2  5250.43	2.246645e+00	1.165294e-01	1.042389e+00	7.261641e-02	2.336769e-09	2.094220e-09	3.978439e-11	1.635612e-09	-6.267353e-12	1.000767e+02	
3  5249.81	2.243447e+00	1.165535e-01	1.042334e+00	7.013622e-02	2.319147e-09	2.084539e-09	3.954515e-11	1.380804e-09	-3.736322e-12	9.998059e+01	
20  5250.14	2.243447e+00	1.165535e-01	1.042334e+00	7.013622e-02	2.319147e-09	2.084539e-09	3.954515e-11	1.380804e-09	-3.736322e-12	1.002615e+02	
8  5250.42	2.243447e+00	1.165535e-01	1.042334e+00	7.013622e-02	2.319147e-09	2.084539e-09	3.954515e-11	1.380804e-09	-3.736322e-12	1.003309e+02	
6  5249.42	2.244175e+00	1.163589e-01	1.042521e+00	6.875507e-02	2.309560e-09	2.078838e-09	2.655768e-11	1.504166e-09	4.881822e-12	1.002296e+02	
36  5250.47	2.244844e+00	1.160514e-01	1.042472e+00	6.901689e-02	2.297197e-09	2.079677e-09	2.144475e-11	1.399151e-09	-1.390326e-12	1.000564e+02	
10  5251.17	2.244844e+00	1.160514e-01	1.042472e+00	6.901689e-02	2.297197e-09	2.079677e-09	2.144475e-11	1.399151e-09	-1.390326e-12	9.974536e+01	
12  5251.46	2.244844e+00	1.160514e-01	1.042472e+00	6.901689e-02	2.297197e-09	2.079677e-09	2.144475e-11	1.399151e-09	-1.390326e-12	1.003890e+02	
28  5255.13	2.248533e+00	1.170781e-01	1.042133e+00	6.523239e-02	2.312184e-09	2.062434e-09	1.567774e-11	1.763821e-09	-3.971445e-12	1.004521e+02	
4  5253.77	2.248533e+00	1.170781e-01	1.042133e+00	6.523239e-02	2.312184e-09	2.062434e-09	1.567774e-11	1.763821e-09	-3.971445e-12	1.000634e+02	
36  5251.38	2.245712e+00	1.178100e-01	1.042186e+00	6.358239e-02	2.308076e-09	2.058602e-09	2.723042e-11	1.683553e-09	-8.125046e-12	1.002396e+02	
15  5251.14	2.245712e+00	1.178100e-01	1.042186e+00	6.358239e-02	2.308076e-09	2.058602e-09	2.723042e-11	1.683553e-09	-8.125046e-12	1.001410e+02	
