12  5255.67	2.217819e+00	1.160818e-01	1.042438e+00	7.645968e-02	2.264272e-09	2.128057e-09	1.874441e-10	4.493781e-10	1.100322e-11	1.002875e+02	
1  5253.68	2.254125e+00	1.158714e-01	1.041863e+00	8.645677e-02	2.361268e-09	2.165293e-09	2.023665e-10	9.280814e-10	-6.830475e-11	1.000750e+02	
7  5255.91	2.249485e+00	1.156609e-01	1.042902e+00	7.398619e-02	2.248339e-09	2.111653e-09	1.129701e-10	1.939168e-09	4.967924e-11	9.982307e+01	
36  5255.5	2.249485e+00	1.156609e-01	1.042902e+00	7.398619e-02	2.248339e-09	2.111653e-09	1.129701e-10	1.939168e-09	4.967924e-11	9.997096e+01	
14  5254.7	2.242135e+00	1.160218e-01	1.043224e+00	6.783668e-02	2.233400e-09	2.089369e-09	5.853136e-11	6.064646e-10	1.024512e-10	1.002048e+02	
1  5255.98	2.242135e+00	1.160218e-01	1.043224e+00	6.783668e-02	2.233400e-09	2.089369e-09	5.853136e-11	6.064646e-10	1.024512e-10	1.004922e+02	
34  5252.92	2.216625e+00	1.158203e-01	1.042402e+00	6.966790e-02	2.235429e-09	2.095695e-09	7.224020e-11	2.521685e-10	8.455206e-11	1.005053e+02	
1  5252.37	2.229092e+00	1.176260e-01	1.041332e+00	7.136754e-02	2.306690e-09	2.102176e-09	1.414232e-10	3.693362e-10	-4.710165e-11	1.004005e+02	
41  5251.08	2.212849e+00	1.182487e-01	1.041572e+00	5.340125e-02	2.202733e-09	2.027275e-09	6.506262e-11	8.090219e-10	4.189329e-11	1.000563e+02	
48  5248.85	2.240962e+00	1.172435e-01	1.041592e+00	6.216630e-02	2.281708e-09	2.061197e-09	5.115046e-11	5.860604e-10	-1.427383e-12	9.987195e+01	
1  5250.01	2.261749e+00	1.153107e-01	1.042083e+00	7.352671e-02	2.294069e-09	2.103373e-09	2.753818e-11	1.382746e-09	1.244651e-11	9.968486e+01	
7  5249.98	2.252102e+00	1.175304e-01	1.042527e+00	6.545035e-02	2.295781e-09	2.072100e-09	3.935930e-11	2.061260e-09	3.447520e-12	1.000904e+02	
87  5249.5	2.261172e+00	1.142474e-01	1.042749e+00	8.072651e-02	2.272369e-09	2.137324e-09	2.817621e-11	1.128995e-09	2.824042e-11	9.981905e+01	
20  5250.84	2.261172e+00	1.142474e-01	1.042749e+00	8.072651e-02	2.272369e-09	2.137324e-09	2.817621e-11	1.128995e-09	2.824042e-11	9.957818e+01	
10  5249.46	2.261172e+00	1.142474e-01	1.042749e+00	8.072651e-02	2.272369e-09	2.137324e-09	2.817621e-11	1.128995e-09	2.824042e-11	9.982882e+01	
10  5252	2.261172e+00	1.142474e-01	1.042749e+00	8.072651e-02	2.272369e-09	2.137324e-09	2.817621e-11	1.128995e-09	2.824042e-11	9.944323e+01	
9  5251.47	2.261172e+00	1.142474e-01	1.042749e+00	8.072651e-02	2.272369e-09	2.137324e-09	2.817621e-11	1.128995e-09	2.824042e-11	9.950102e+01	
42  5250.93	2.250300e+00	1.136080e-01	1.042741e+00	1.008765e-01	2.327512e-09	2.221262e-09	5.326257e-11	2.044663e-09	9.804433e-12	1.002230e+02	
5  5253.19	2.223997e+00	1.131514e-01	1.043265e+00	9.470089e-02	2.235654e-09	2.194011e-09	5.632855e-11	1.706521e-09	2.911631e-11	9.997999e+01	
10  5252.65	2.244280e+00	1.137896e-01	1.043581e+00	8.861502e-02	2.237072e-09	2.169841e-09	1.436100e-11	2.224256e-09	1.712136e-11	9.963918e+01	
14  5253.15	2.239907e+00	1.133576e-01	1.043058e+00	1.013733e-01	2.336874e-09	2.224861e-09	4.112998e-12	1.251404e-09	-6.848463e-13	1.002152e+02	
8  5253.52	2.239907e+00	1.133576e-01	1.043058e+00	1.013733e-01	2.336874e-09	2.224861e-09	4.112998e-12	1.251404e-09	-6.848463e-13	9.974801e+01	
9  5252.47	2.223388e+00	1.163744e-01	1.043061e+00	8.575385e-02	2.290063e-09	2.160433e-09	2.526299e-11	1.872604e-09	5.674133e-12	1.000364e+02	
13  5250.94	2.222862e+00	1.161096e-01	1.043458e+00	8.190266e-02	2.240186e-09	2.145472e-09	1.955582e-11	2.909057e-09	3.174394e-11	9.978848e+01	
2  5255.03	2.222862e+00	1.161096e-01	1.043458e+00	8.190266e-02	2.240186e-09	2.145472e-09	1.955582e-11	2.909057e-09	3.174394e-11	1.007863e+02	
25  5255.15	2.270971e+00	1.173490e-01	1.042634e+00	7.904071e-02	2.404546e-09	2.139700e-09	1.003722e-10	1.407612e-10	-1.051717e-10	1.006291e+02	
13  5249.73	2.243697e+00	1.164693e-01	1.042630e+00	7.290302e-02	2.279766e-09	2.104129e-09	4.834519e-11	2.204516e-09	5.134233e-12	1.003284e+02	
13  5249.1	2.243697e+00	1.164693e-01	1.042630e+00	7.290302e-02	2.279766e-09	2.104129e-09	4.834519e-11	2.204516e-09	5.134233e-12	1.001021e+02	
18  5249.9	2.231129e+00	1.179475e-01	1.042405e+00	5.940136e-02	2.245668e-09	2.047155e-09	4.043276e-11	2.016915e-09	2.555100e-11	1.000770e+02	
1  5250.06	2.243456e+00	1.173846e-01	1.042553e+00	5.868991e-02	2.249998e-09	2.053094e-09	4.925006e-11	3.874475e-10	-2.787169e-12	9.981110e+01	
2  5249.37	2.234544e+00	1.180379e-01	1.042134e+00	5.767863e-02	2.244806e-09	2.047299e-09	8.021814e-11	9.587088e-10	-6.604415e-12	9.994220e+01	
9  5250.57	2.232668e+00	1.159753e-01	1.042427e+00	7.056713e-02	2.277627e-09	2.098993e-09	7.331060e-11	5.840768e-10	-2.575273e-11	9.989576e+01	
7  5251.1	2.230079e+00	1.179213e-01	1.041197e+00	7.246085e-02	2.333032e-09	2.104561e-09	7.590846e-11	1.427266e-09	-3.090211e-11	1.004460e+02	
3  5250.15	2.230079e+00	1.179213e-01	1.041197e+00	7.246085e-02	2.333032e-09	2.104561e-09	7.590846e-11	1.427266e-09	-3.090211e-11	9.984255e+01	
5  5251.52	2.233512e+00	1.184755e-01	1.040923e+00	6.270358e-02	2.322351e-09	2.060526e-09	1.418606e-11	2.227044e-09	-1.255233e-11	9.943653e+01	
9  5251.55	2.267893e+00	1.162868e-01	1.042002e+00	8.963313e-02	2.404834e-09	2.174287e-09	2.472637e-11	2.483441e-09	-3.755882e-11	9.988587e+01	
5  5252.19	2.262308e+00	1.141215e-01	1.041993e+00	9.840057e-02	2.382560e-09	2.204759e-09	2.723610e-11	3.704711e-09	-1.322729e-11	9.961360e+01	
52  5252.39	2.266805e+00	1.144681e-01	1.043326e+00	9.043493e-02	2.294216e-09	2.176419e-09	1.388666e-11	3.331489e-09	2.849487e-11	9.957162e+01	
16  5251.63	2.245739e+00	1.172474e-01	1.042612e+00	7.496800e-02	2.265847e-09	2.109493e-09	2.456855e-11	3.326725e-09	3.372425e-11	9.978484e+01	
10  5251.23	2.245739e+00	1.172474e-01	1.042612e+00	7.496800e-02	2.265847e-09	2.109493e-09	2.456855e-11	3.326725e-09	3.372425e-11	1.001752e+02	
1  5251.47	2.245739e+00	1.172474e-01	1.042612e+00	7.496800e-02	2.265847e-09	2.109493e-09	2.456855e-11	3.326725e-09	3.372425e-11	1.002582e+02	
1  5250.94	2.221213e+00	1.175411e-01	1.042134e+00	7.338815e-02	2.270748e-09	2.106441e-09	4.092067e-11	1.580065e-09	2.507845e-11	1.005146e+02	
17  5250.56	2.221815e+00	1.165858e-01	1.041437e+00	6.827375e-02	2.284776e-09	2.078319e-09	3.194783e-11	1.369047e-09	-4.039098e-14	9.979348e+01	
3  5252.94	2.211700e+00	1.188314e-01	1.041503e+00	7.096705e-02	2.324498e-09	2.098286e-09	3.386656e-11	1.647997e-09	-8.611745e-12	1.007095e+02	
9  5251.9	2.209552e+00	1.178944e-01	1.041299e+00	6.106077e-02	2.286108e-09	2.056120e-09	5.319022e-11	1.148022e-09	2.058203e-11	1.001624e+02	
5  5252.11	2.208648e+00	1.180758e-01	1.041999e+00	6.526445e-02	2.294596e-09	2.074976e-09	7.561792e-11	1.757813e-09	-1.093565e-11	1.003371e+02	
8  5252.48	2.249680e+00	1.170786e-01	1.041606e+00	6.600539e-02	2.309743e-09	2.077091e-09	7.581545e-11	1.936356e-09	-4.090884e-11	9.956571e+01	
76  5249.46	2.226075e+00	1.185742e-01	1.041779e+00	6.317256e-02	2.334372e-09	2.067685e-09	2.524680e-11	1.429966e-09	-8.166837e-12	1.003022e+02	
50  5249.02	2.226075e+00	1.185742e-01	1.041779e+00	6.317256e-02	2.334372e-09	2.067685e-09	2.524680e-11	1.429966e-09	-8.166837e-12	9.993738e+01	
20  5249.51	2.226075e+00	1.185742e-01	1.041779e+00	6.317256e-02	2.334372e-09	2.067685e-09	2.524680e-11	1.429966e-09	-8.166837e-12	1.003151e+02	
8  5251	2.226075e+00	1.185742e-01	1.041779e+00	6.317256e-02	2.334372e-09	2.067685e-09	2.524680e-11	1.429966e-09	-8.166837e-12	9.953947e+01	
17  5251.93	2.249182e+00	1.171574e-01	1.041886e+00	8.467890e-02	2.441579e-09	2.157715e-09	5.436586e-11	1.249340e-09	-4.206339e-11	1.000215e+02	
49  5250.73	2.246856e+00	1.172272e-01	1.042176e+00	8.552323e-02	2.420889e-09	2.155948e-09	2.756747e-11	1.688322e-09	-1.335001e-11	1.001539e+02	
4  5251.42	2.237988e+00	1.192602e-01	1.041435e+00	6.676272e-02	2.342812e-09	2.075523e-09	6.177582e-11	2.129374e-09	-1.582652e-11	9.974087e+01	
2  5252.79	2.213186e+00	1.194297e-01	1.041679e+00	6.739753e-02	2.323838e-09	2.078221e-09	7.906867e-11	2.602961e-09	-1.340433e-11	9.998833e+01	
10  5253.11	2.213186e+00	1.194297e-01	1.041679e+00	6.739753e-02	2.323838e-09	2.078221e-09	7.906867e-11	2.602961e-09	-1.340433e-11	1.002601e+02	
22  5252.77	2.213186e+00	1.194297e-01	1.041679e+00	6.739753e-02	2.323838e-09	2.078221e-09	7.906867e-11	2.602961e-09	-1.340433e-11	1.000781e+02	
7  5252.57	2.224357e+00	1.176672e-01	1.041747e+00	6.735608e-02	2.266743e-09	2.080450e-09	6.175280e-11	1.452643e-09	-5.912050e-12	9.940830e+01	
3  5253.51	2.236511e+00	1.175789e-01	1.040998e+00	7.593086e-02	2.377274e-09	2.115749e-09	2.701754e-11	1.007989e-09	-5.612267e-11	9.950761e+01	
8  5253.2	2.249039e+00	1.166199e-01	1.040770e+00	8.361057e-02	2.454221e-09	2.147985e-09	6.885656e-11	3.520233e-10	-7.867265e-11	9.964084e+01	
23  5252.5	2.249039e+00	1.166199e-01	1.040770e+00	8.361057e-02	2.454221e-09	2.147985e-09	6.885656e-11	3.520233e-10	-7.867265e-11	9.976760e+01	
7  5251.98	2.244554e+00	1.168729e-01	1.041121e+00	7.958339e-02	2.432562e-09	2.131019e-09	2.381720e-11	1.310341e-09	-4.407606e-11	9.974687e+01	
8  5254.28	2.244554e+00	1.168729e-01	1.041121e+00	7.958339e-02	2.432562e-09	2.131019e-09	2.381720e-11	1.310341e-09	-4.407606e-11	1.006570e+02	
31  5253.75	2.232380e+00	1.182472e-01	1.041251e+00	6.736230e-02	2.380537e-09	2.074691e-09	1.843803e-11	2.244863e-09	-2.262726e-11	1.005717e+02	
23  5255.11	2.205524e+00	1.166047e-01	1.041656e+00	6.832719e-02	2.318140e-09	2.078364e-09	4.390889e-11	2.533113e-09	-1.375767e-11	1.002720e+02	
12  5252.23	2.232481e+00	1.164476e-01	1.041417e+00	5.961939e-02	2.320110e-09	2.049709e-09	6.963194e-11	1.908791e-10	-3.771663e-11	9.975404e+01	
4  5252.87	2.253328e+00	1.160550e-01	1.041964e+00	7.081461e-02	2.333315e-09	2.097152e-09	1.284755e-10	1.111053e-09	-5.256797e-11	1.000253e+02	
5  5251.51	2.253240e+00	1.150254e-01	1.042404e+00	6.987977e-02	2.293332e-09	2.093007e-09	1.017110e-10	4.511130e-10	-1.243913e-11	9.986932e+01	
10  5250.53	2.242498e+00	1.173579e-01	1.042203e+00	6.707687e-02	2.245439e-09	2.078696e-09	7.266644e-11	2.358455e-09	-2.077811e-11	1.000838e+02	
2  5250.83	2.270176e+00	1.164360e-01	1.041696e+00	6.675012e-02	2.301122e-09	2.076177e-09	7.336107e-11	1.381526e-09	-4.284685e-11	9.963225e+01	
79  5250.6	2.259342e+00	1.153189e-01	1.041255e+00	7.530145e-02	2.325698e-09	2.113764e-09	7.783830e-11	2.428041e-10	-3.675266e-11	9.985601e+01	
11  5251.28	2.251416e+00	1.125962e-01	1.042287e+00	8.672798e-02	2.268064e-09	2.160184e-09	1.232137e-11	1.229482e-09	1.713720e-11	9.965639e+01	
15  5249.68	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	9.986314e+01	
30  5249.75	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	1.002122e+02	
30  5249.49	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	1.000777e+02	
20  5249.79	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	9.982476e+01	
20  5249.57	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	9.991070e+01	
10  5249.67	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	9.986691e+01	
73  5250.33	2.250904e+00	1.136712e-01	1.042816e+00	8.643206e-02	2.260799e-09	2.158335e-09	2.822413e-12	2.157358e-09	4.954710e-12	1.003509e+02	
8  5251.57	2.245103e+00	1.155426e-01	1.042185e+00	7.222149e-02	2.287134e-09	2.101097e-09	9.782606e-12	1.985911e-09	-1.884942e-11	1.002510e+02	
35  5250.85	2.247508e+00	1.170351e-01	1.042275e+00	6.444237e-02	2.249091e-09	2.069384e-09	1.952635e-11	3.436260e-09	-1.508687e-11	1.001999e+02	
3  5252.28	2.226800e+00	1.204663e-01	1.042035e+00	4.798039e-02	2.232717e-09	1.998605e-09	6.129699e-12	5.030135e-09	4.797889e-12	1.005944e+02	
41  5249.18	2.256717e+00	1.151741e-01	1.042744e+00	6.721221e-02	2.213006e-09	2.074686e-09	1.583759e-11	4.215683e-09	6.006231e-12	9.971135e+01	
10  5248.64	2.256717e+00	1.151741e-01	1.042744e+00	6.721221e-02	2.213006e-09	2.074686e-09	1.583759e-11	4.215683e-09	6.006231e-12	9.984589e+01	
36  5248.86	2.256717e+00	1.151741e-01	1.042744e+00	6.721221e-02	2.213006e-09	2.074686e-09	1.583759e-11	4.215683e-09	6.006231e-12	9.978247e+01	
26  5248.63	2.265368e+00	1.159600e-01	1.041726e+00	7.486202e-02	2.294390e-09	2.105435e-09	1.838208e-11	3.668358e-09	-5.622696e-12	1.003183e+02	
8  5252.28	2.247501e+00	1.152005e-01	1.041723e+00	8.437158e-02	2.307859e-09	2.144217e-09	3.034111e-12	4.043656e-09	-4.830646e-12	1.005785e+02	
8  5251.68	2.247501e+00	1.152005e-01	1.041723e+00	8.437158e-02	2.307859e-09	2.144217e-09	3.034111e-12	4.043656e-09	-4.830646e-12	1.005061e+02	
4  5254.37	2.256485e+00	1.137587e-01	1.041636e+00	8.472076e-02	2.288608e-09	2.142444e-09	5.617103e-11	3.484231e-09	-4.999965e-11	9.983231e+01	
8  5254.02	2.244359e+00	1.138456e-01	1.041203e+00	7.329738e-02	2.240710e-09	2.099795e-09	3.543996e-11	1.900434e-09	-2.437883e-11	9.951429e+01	
2  5251.93	2.244359e+00	1.138456e-01	1.041203e+00	7.329738e-02	2.240710e-09	2.099795e-09	3.543996e-11	1.900434e-09	-2.437883e-11	1.000242e+02	
22  5251.91	2.254185e+00	1.167887e-01	1.040533e+00	5.654550e-02	2.223234e-09	2.025995e-09	4.482225e-11	2.748701e-09	-3.124597e-11	9.991357e+01	
61  5251.93	2.226646e+00	1.188748e-01	1.041106e+00	4.276875e-02	2.183467e-09	1.975468e-09	3.935425e-11	2.575035e-09	-8.590575e-12	1.003006e+02	
5  5249.39	2.241274e+00	1.154870e-01	1.041989e+00	6.015309e-02	2.198145e-09	2.046775e-09	6.676002e-11	1.838696e-09	1.005980e-13	1.002326e+02	
80  5249.09	2.241274e+00	1.154870e-01	1.041989e+00	6.015309e-02	2.198145e-09	2.046775e-09	6.676002e-11	1.838696e-09	1.005980e-13	1.000416e+02	
22  5249.91	2.241274e+00	1.154870e-01	1.041989e+00	6.015309e-02	2.198145e-09	2.046775e-09	6.676002e-11	1.838696e-09	1.005980e-13	9.971935e+01	
9  5251.92	2.254144e+00	1.146228e-01	1.041947e+00	7.654581e-02	2.299396e-09	2.113245e-09	4.643616e-12	2.577126e-09	1.505249e-11	1.002249e+02	
17  5250.6	2.261682e+00	1.146694e-01	1.041677e+00	7.595098e-02	2.312273e-09	2.102915e-09	2.252143e-11	4.268940e-09	-2.000692e-11	9.984475e+01	
22  5248.65	2.264829e+00	1.149083e-01	1.042418e+00	6.819775e-02	2.243480e-09	2.079615e-09	1.607882e-11	1.751785e-09	4.180579e-12	9.982962e+01	
10  5248.32	2.264829e+00	1.149083e-01	1.042418e+00	6.819775e-02	2.243480e-09	2.079615e-09	1.607882e-11	1.751785e-09	4.180579e-12	1.000381e+02	
10  5248.45	2.264829e+00	1.149083e-01	1.042418e+00	6.819775e-02	2.243480e-09	2.079615e-09	1.607882e-11	1.751785e-09	4.180579e-12	9.990398e+01	
110  5248.62	2.264829e+00	1.149083e-01	1.042418e+00	6.819775e-02	2.243480e-09	2.079615e-09	1.607882e-11	1.751785e-09	4.180579e-12	1.002229e+02	
5  5251.88	2.264829e+00	1.149083e-01	1.042418e+00	6.819775e-02	2.243480e-09	2.079615e-09	1.607882e-11	1.751785e-09	4.180579e-12	9.936822e+01	
15  5249.48	2.220106e+00	1.173142e-01	1.042324e+00	5.631531e-02	2.209767e-09	2.033072e-09	9.702377e-12	1.659879e-09	1.869549e-11	9.989600e+01	
26  5250.8	2.220106e+00	1.173142e-01	1.042324e+00	5.631531e-02	2.209767e-09	2.033072e-09	9.702377e-12	1.659879e-09	1.869549e-11	9.960611e+01	
14  5251.86	2.219142e+00	1.161929e-01	1.042981e+00	6.524161e-02	2.189572e-09	2.074560e-09	1.492398e-11	1.790324e-09	1.245478e-11	9.964304e+01	
10  5251.77	2.219142e+00	1.161929e-01	1.042981e+00	6.524161e-02	2.189572e-09	2.074560e-09	1.492398e-11	1.790324e-09	1.245478e-11	9.965908e+01	
30  5251.86	2.219142e+00	1.161929e-01	1.042981e+00	6.524161e-02	2.189572e-09	2.074560e-09	1.492398e-11	1.790324e-09	1.245478e-11	9.964401e+01	
2  5252.5	2.219142e+00	1.161929e-01	1.042981e+00	6.524161e-02	2.189572e-09	2.074560e-09	1.492398e-11	1.790324e-09	1.245478e-11	1.004953e+02	
8  5253.13	2.216303e+00	1.184547e-01	1.042225e+00	5.252501e-02	2.182108e-09	2.022103e-09	4.574167e-12	1.740956e-09	1.791264e-11	1.005550e+02	
1  5252.02	2.216303e+00	1.184547e-01	1.042225e+00	5.252501e-02	2.182108e-09	2.022103e-09	4.574167e-12	1.740956e-09	1.791264e-11	1.004025e+02	
19  5252.71	2.248798e+00	1.159617e-01	1.042832e+00	5.709103e-02	2.150413e-09	2.042196e-09	2.026769e-12	3.074432e-10	2.854715e-11	9.978297e+01	
60  5252.25	2.248798e+00	1.159617e-01	1.042832e+00	5.709103e-02	2.150413e-09	2.042196e-09	2.026769e-12	3.074432e-10	2.854715e-11	9.998749e+01	
60  5252.32	2.248798e+00	1.159617e-01	1.042832e+00	5.709103e-02	2.150413e-09	2.042196e-09	2.026769e-12	3.074432e-10	2.854715e-11	9.992330e+01	
10  5252.25	2.248798e+00	1.159617e-01	1.042832e+00	5.709103e-02	2.150413e-09	2.042196e-09	2.026769e-12	3.074432e-10	2.854715e-11	9.998803e+01	
10  5252.31	2.248798e+00	1.159617e-01	1.042832e+00	5.709103e-02	2.150413e-09	2.042196e-09	2.026769e-12	3.074432e-10	2.854715e-11	9.992881e+01	
7  5252.55	2.248798e+00	1.159617e-01	1.042832e+00	5.709103e-02	2.150413e-09	2.042196e-09	2.026769e-12	3.074432e-10	2.854715e-11	1.002171e+02	
49  5252.52	2.284949e+00	1.153738e-01	1.041947e+00	6.418632e-02	2.207861e-09	2.071138e-09	3.479316e-11	8.300202e-10	-4.492739e-13	9.995354e+01	
46  5253.02	2.295636e+00	1.151130e-01	1.041847e+00	7.230346e-02	2.262414e-09	2.103171e-09	5.310766e-11	6.459163e-10	-4.741869e-11	1.000372e+02	
14  5254.14	2.284872e+00	1.134515e-01	1.042593e+00	8.205307e-02	2.217282e-09	2.145563e-09	3.160966e-11	1.174228e-09	1.297446e-11	1.002706e+02	
3  5250.73	2.276509e+00	1.128358e-01	1.042391e+00	7.280637e-02	2.220538e-09	2.097770e-09	3.419178e-12	1.327464e-09	1.081572e-11	9.966634e+01	
1  5251.96	2.279210e+00	1.110271e-01	1.042671e+00	9.123549e-02	2.285907e-09	2.175512e-09	2.212660e-11	1.495322e-09	-1.108148e-11	9.997920e+01	
26  5252.02	2.279210e+00	1.110271e-01	1.042671e+00	9.123549e-02	2.285907e-09	2.175512e-09	2.212660e-11	1.495322e-09	-1.108148e-11	9.993167e+01	
26  5251.26	2.276916e+00	1.130700e-01	1.042193e+00	7.165936e-02	2.272107e-09	2.094975e-09	1.491290e-11	1.220838e-09	-7.400688e-12	9.969126e+01	
8  5253.08	2.280917e+00	1.127681e-01	1.041293e+00	7.836787e-02	2.317047e-09	2.117024e-09	2.411345e-11	1.380623e-09	-1.631002e-11	9.977905e+01	
22  5253.72	2.280917e+00	1.127681e-01	1.041293e+00	7.836787e-02	2.317047e-09	2.117024e-09	2.411345e-11	1.380623e-09	-1.631002e-11	9.965612e+01	
33  5251.78	2.254148e+00	1.149504e-01	1.040798e+00	7.258374e-02	2.323366e-09	2.093352e-09	3.005328e-11	9.835601e-10	-2.105739e-11	1.002190e+02	
115  5250.47	2.254971e+00	1.150739e-01	1.041530e+00	6.524780e-02	2.253259e-09	2.061724e-09	8.391731e-12	1.711374e-09	5.552023e-12	9.992114e+01	
20  5250.49	2.254971e+00	1.150739e-01	1.041530e+00	6.524780e-02	2.253259e-09	2.061724e-09	8.391731e-12	1.711374e-09	5.552023e-12	1.001537e+02	
41  5251.32	2.254971e+00	1.150739e-01	1.041530e+00	6.524780e-02	2.253259e-09	2.061724e-09	8.391731e-12	1.711374e-09	5.552023e-12	1.003756e+02	
29  5251.37	2.254674e+00	1.124042e-01	1.042303e+00	7.774580e-02	2.254923e-09	2.115801e-09	2.304168e-11	4.336714e-10	-2.795371e-12	1.002889e+02	
1  5250.95	2.254674e+00	1.124042e-01	1.042303e+00	7.774580e-02	2.254923e-09	2.115801e-09	2.304168e-11	4.336714e-10	-2.795371e-12	9.990866e+01	
79  5250.76	2.249757e+00	1.122218e-01	1.042588e+00	8.040069e-02	2.219709e-09	2.129892e-09	1.841803e-11	5.126349e-10	5.125617e-11	1.002485e+02	
12  5252.53	2.249757e+00	1.122218e-01	1.042588e+00	8.040069e-02	2.219709e-09	2.129892e-09	1.841803e-11	5.126349e-10	5.125617e-11	1.005526e+02	
30  5251.18	2.258503e+00	1.123642e-01	1.042573e+00	7.512529e-02	2.209351e-09	2.104849e-09	6.042859e-11	8.141250e-10	2.450131e-11	1.001905e+02	
8  5251.28	2.249965e+00	1.123413e-01	1.042760e+00	6.804640e-02	2.143772e-09	2.079131e-09	7.932415e-11	8.565009e-10	3.101211e-11	9.987327e+01	
13  5251.7	2.249965e+00	1.123413e-01	1.042760e+00	6.804640e-02	2.143772e-09	2.079131e-09	7.932415e-11	8.565009e-10	3.101211e-11	9.975892e+01	
23  5252.71	2.232323e+00	1.133244e-01	1.042549e+00	7.269760e-02	2.164347e-09	2.101983e-09	9.503431e-11	1.055947e-09	3.883270e-11	1.004580e+02	
22  5252.18	2.238362e+00	1.136985e-01	1.043091e+00	6.691445e-02	2.176597e-09	2.082461e-09	5.305976e-11	3.822886e-10	5.542100e-11	1.004912e+02	
32  5251.26	2.245912e+00	1.117403e-01	1.043108e+00	7.648638e-02	2.162904e-09	2.113810e-09	2.927581e-11	5.318436e-10	6.587287e-11	1.001879e+02	
39  5251.32	2.245912e+00	1.117403e-01	1.043108e+00	7.648638e-02	2.162904e-09	2.113810e-09	2.927581e-11	5.318436e-10	6.587287e-11	1.002113e+02	
11  5251.56	2.254485e+00	1.128720e-01	1.042508e+00	6.938520e-02	2.151400e-09	2.078921e-09	6.580029e-11	2.270433e-09	2.462243e-11	9.976137e+01	
15  5252.71	2.254485e+00	1.128720e-01	1.042508e+00	6.938520e-02	2.151400e-09	2.078921e-09	6.580029e-11	2.270433e-09	2.462243e-11	1.005002e+02	
110  5253.17	2.244319e+00	1.107963e-01	1.043738e+00	6.770364e-02	2.075944e-09	2.076468e-09	1.303549e-11	6.498370e-10	6.549214e-11	1.001211e+02	
35  5253.55	2.271520e+00	1.098339e-01	1.043014e+00	9.076036e-02	2.189506e-09	2.170648e-09	1.557383e-11	1.742277e-09	2.487071e-11	1.004579e+02	
5  5253.21	2.271520e+00	1.098339e-01	1.043014e+00	9.076036e-02	2.189506e-09	2.170648e-09	1.557383e-11	1.742277e-09	2.487071e-11	1.004067e+02	
4  5253.6	2.264559e+00	1.123248e-01	1.043346e+00	6.816792e-02	2.080332e-09	2.076407e-09	4.594196e-11	2.669550e-09	4.030718e-11	1.001076e+02	
24  5254.91	2.273891e+00	1.130782e-01	1.043041e+00	7.022427e-02	2.101787e-09	2.078169e-09	6.042723e-11	4.701210e-09	1.693363e-11	1.000887e+02	
2  5255.06	2.282346e+00	1.133006e-01	1.042361e+00	7.511544e-02	2.185929e-09	2.094943e-09	6.388922e-11	4.367770e-09	9.403553e-12	1.004217e+02	
9  5255.05	2.283865e+00	1.137918e-01	1.041816e+00	6.026029e-02	2.154278e-09	2.032992e-09	3.833501e-11	3.810024e-09	1.078597e-11	9.978160e+01	
41  5254.05	2.298421e+00	1.149577e-01	1.042124e+00	6.575179e-02	2.224729e-09	2.065930e-09	4.766158e-11	2.122631e-09	-1.519445e-11	1.005081e+02	
5  5251.74	2.275073e+00	1.139846e-01	1.041921e+00	6.966394e-02	2.192917e-09	2.083198e-09	5.369910e-11	2.474997e-09	-5.736408e-12	1.004533e+02	
13  5250.38	2.275073e+00	1.139846e-01	1.041921e+00	6.966394e-02	2.192917e-09	2.083198e-09	5.369910e-11	2.474997e-09	-5.736408e-12	9.992050e+01	
24  5252.43	2.282695e+00	1.134886e-01	1.041578e+00	8.029229e-02	2.272588e-09	2.122127e-09	8.316263e-11	3.696645e-09	-4.510368e-11	1.000532e+02	
12  5255.45	2.281397e+00	1.143520e-01	1.041770e+00	6.123598e-02	2.233019e-09	2.047642e-09	1.147864e-10	2.625246e-09	-5.815624e-11	9.955063e+01	
1  5253.51	2.278708e+00	1.157617e-01	1.042110e+00	6.613513e-02	2.255000e-09	2.071909e-09	5.948044e-11	1.423143e-09	2.478143e-12	1.006514e+02	
5  5250.96	2.278708e+00	1.157617e-01	1.042110e+00	6.613513e-02	2.255000e-09	2.071909e-09	5.948044e-11	1.423143e-09	2.478143e-12	9.981900e+01	
6  5251.33	2.278016e+00	1.153960e-01	1.041157e+00	8.046835e-02	2.330321e-09	2.129283e-09	7.694914e-11	1.782773e-09	-2.547958e-11	1.001967e+02	
