6  5253.09	2.260557e+00	1.167161e-01	1.040781e+00	7.660738e-02	2.378281e-09	2.107286e-09	6.149435e-11	3.323552e-09	-5.869149e-11	1.003379e+02	
4  5253.42	2.247060e+00	1.160281e-01	1.042105e+00	8.082104e-02	2.314134e-09	2.133292e-09	5.259918e-11	2.953924e-09	-6.661407e-12	1.007462e+02	
3  5251.21	2.238902e+00	1.162878e-01	1.042420e+00	7.481182e-02	2.274598e-09	2.108789e-09	1.938684e-11	3.860908e-09	1.392012e-11	1.005587e+02	
10  5252.9	2.225025e+00	1.175193e-01	1.042646e+00	6.502774e-02	2.240631e-09	2.064852e-09	1.885683e-11	5.333417e-09	2.064518e-11	1.004919e+02	
1  5251.6	2.221663e+00	1.158403e-01	1.042382e+00	7.233574e-02	2.235934e-09	2.095440e-09	3.969182e-11	4.090234e-09	4.296988e-12	1.002890e+02	
74  5252.04	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	9.966459e+01	
10  5251.27	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	9.984563e+01	
30  5251.22	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	9.986564e+01	
10  5252.83	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	1.004872e+02	
30  5251.36	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	1.002157e+02	
100  5251.15	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	9.989692e+01	
20  5251.17	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	1.001433e+02	
50  5251.05	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	1.000576e+02	
70  5251.64	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	9.974358e+01	
71  5251.09	2.217655e+00	1.152605e-01	1.042849e+00	6.592071e-02	2.178016e-09	2.071038e-09	2.737561e-12	5.059502e-09	8.648564e-12	1.000979e+02	
9  5251.99	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.005357e+02	
20  5249.97	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.000068e+02	
30  5250.16	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	9.988029e+01	
40  5250.1	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.001667e+02	
50  5250.59	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	9.975624e+01	
20  5250.57	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	9.976174e+01	
110  5250.39	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	9.980657e+01	
20  5251.08	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.004078e+02	
20  5250.5	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	9.977669e+01	
50  5251.65	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.004916e+02	
70  5250.68	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.003323e+02	
90  5249.97	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	1.000639e+02	
68  5250.05	2.216099e+00	1.165515e-01	1.042222e+00	6.385074e-02	2.279037e-09	2.058087e-09	1.179634e-12	5.830101e-09	5.441422e-12	9.993043e+01	
22  5249.61	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	1.000473e+02	
60  5249.63	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	9.999493e+01	
140  5250.33	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	9.973722e+01	
40  5249.64	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	9.998056e+01	
70  5250.08	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	1.002760e+02	
60  5249.74	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	9.991227e+01	
10  5250.53	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	9.969913e+01	
10  5249.62	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	1.000611e+02	
50  5249.61	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	1.000173e+02	
10  5249.87	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	1.002155e+02	
68  5250.59	2.222359e+00	1.151877e-01	1.042812e+00	7.238205e-02	2.290046e-09	2.095659e-09	7.263802e-13	4.689623e-09	7.370858e-12	9.968827e+01	
32  5250.62	2.237452e+00	1.139118e-01	1.042716e+00	8.976100e-02	2.290818e-09	2.163062e-09	6.033124e-12	6.371471e-09	7.738986e-12	9.975458e+01	
10  5250.32	2.237452e+00	1.139118e-01	1.042716e+00	8.976100e-02	2.290818e-09	2.163062e-09	6.033124e-12	6.371471e-09	7.738986e-12	9.983244e+01	
17  5251.32	2.237452e+00	1.139118e-01	1.042716e+00	8.976100e-02	2.290818e-09	2.163062e-09	6.033124e-12	6.371471e-09	7.738986e-12	1.004342e+02	
11  5254.08	2.229035e+00	1.148208e-01	1.042806e+00	6.816686e-02	2.181532e-09	2.067286e-09	2.680013e-11	6.252886e-09	9.259907e-12	9.964540e+01	
24  5253.78	2.222548e+00	1.164157e-01	1.042193e+00	6.861373e-02	2.245514e-09	2.074624e-09	3.686423e-11	5.722882e-09	2.758469e-12	1.003088e+02	
8  5252.87	2.248720e+00	1.122370e-01	1.042433e+00	8.959357e-02	2.275146e-09	2.163690e-09	3.722941e-11	3.470108e-09	1.652647e-11	1.001011e+02	
20  5252.87	2.248720e+00	1.122370e-01	1.042433e+00	8.959357e-02	2.275146e-09	2.163690e-09	3.722941e-11	3.470108e-09	1.652647e-11	9.997706e+01	
10  5252.94	2.248720e+00	1.122370e-01	1.042433e+00	8.959357e-02	2.275146e-09	2.163690e-09	3.722941e-11	3.470108e-09	1.652647e-11	1.001561e+02	
29  5252.87	2.248720e+00	1.122370e-01	1.042433e+00	8.959357e-02	2.275146e-09	2.163690e-09	3.722941e-11	3.470108e-09	1.652647e-11	9.997289e+01	
1  5253.47	2.273148e+00	1.115636e-01	1.042086e+00	9.602611e-02	2.275266e-09	2.186975e-09	5.988468e-11	3.425492e-09	-1.056699e-11	9.968034e+01	
3  5253.33	2.273148e+00	1.115636e-01	1.042086e+00	9.602611e-02	2.275266e-09	2.186975e-09	5.988468e-11	3.425492e-09	-1.056699e-11	9.970478e+01	
2  5252.93	2.282522e+00	1.140345e-01	1.041305e+00	7.957438e-02	2.298113e-09	2.121178e-09	7.112493e-11	2.645513e-09	-4.443054e-11	9.954656e+01	
3  5252.63	2.277958e+00	1.156884e-01	1.041355e+00	8.118393e-02	2.291667e-09	2.125959e-09	8.502154e-11	3.485789e-09	-1.966036e-11	1.002354e+02	
12  5252.41	2.265675e+00	1.142644e-01	1.041780e+00	8.321510e-02	2.231018e-09	2.134190e-09	7.242917e-11	3.478418e-09	-2.294932e-12	9.994083e+01	
16  5252.39	2.265675e+00	1.142644e-01	1.041780e+00	8.321510e-02	2.231018e-09	2.134190e-09	7.242917e-11	3.478418e-09	-2.294932e-12	9.995318e+01	
7  5253.11	2.250547e+00	1.133430e-01	1.042159e+00	8.453060e-02	2.262382e-09	2.143061e-09	9.818148e-11	1.485204e-09	-3.522809e-11	1.000073e+02	
16  5254.24	2.249590e+00	1.117783e-01	1.043059e+00	8.251111e-02	2.208383e-09	2.135512e-09	3.897937e-11	6.981063e-10	1.852984e-11	9.971187e+01	
44  5253.76	2.216129e+00	1.159890e-01	1.041456e+00	6.321568e-02	2.178679e-09	2.053892e-09	8.157030e-11	1.891775e-09	1.658103e-11	1.000729e+02	
20  5254.05	2.207546e+00	1.142293e-01	1.041827e+00	7.715781e-02	2.182589e-09	2.112847e-09	4.826264e-11	2.276435e-09	1.454811e-11	1.001215e+02	
23  5253.84	2.233803e+00	1.142997e-01	1.041742e+00	8.682883e-02	2.246589e-09	2.153482e-09	7.813779e-11	3.514613e-09	-9.641126e-12	1.003432e+02	
1  5253	2.243263e+00	1.152844e-01	1.041337e+00	8.054542e-02	2.292669e-09	2.135916e-09	1.087048e-10	1.142418e-09	-4.057267e-11	1.004641e+02	
2  5252.37	2.252642e+00	1.164673e-01	1.041125e+00	7.281813e-02	2.288300e-09	2.101837e-09	1.443533e-10	1.544350e-09	-8.008725e-11	1.001978e+02	
3  5254.32	2.241200e+00	1.156028e-01	1.041519e+00	8.050383e-02	2.265945e-09	2.130225e-09	1.282472e-10	2.576005e-09	-5.256507e-11	1.003712e+02	
3  5254.43	2.256169e+00	1.140449e-01	1.041931e+00	7.627882e-02	2.246270e-09	2.111609e-09	1.021068e-10	2.770418e-09	-4.789848e-11	9.959923e+01	
20  5251.12	2.262395e+00	1.152427e-01	1.041498e+00	7.745757e-02	2.327967e-09	2.121611e-09	1.513792e-10	5.966341e-10	-8.292388e-11	1.002021e+02	
15  5253.32	2.261312e+00	1.137218e-01	1.042506e+00	7.170158e-02	2.206411e-09	2.101126e-09	6.738307e-11	2.852635e-11	6.799844e-11	1.001085e+02	
10  5253.58	2.261312e+00	1.137218e-01	1.042506e+00	7.170158e-02	2.206411e-09	2.101126e-09	6.738307e-11	2.852635e-11	6.799844e-11	1.002481e+02	
4  5255.05	2.261312e+00	1.137218e-01	1.042506e+00	7.170158e-02	2.206411e-09	2.101126e-09	6.738307e-11	2.852635e-11	6.799844e-11	9.959943e+01	
15  5250.68	2.270560e+00	1.130095e-01	1.042416e+00	8.946175e-02	2.310704e-09	2.174330e-09	4.813422e-11	4.973154e-10	1.256513e-11	9.991424e+01	
14  5253.58	2.268582e+00	1.120465e-01	1.042046e+00	9.239277e-02	2.317006e-09	2.181870e-09	8.404478e-11	1.602416e-11	-2.354613e-11	9.960642e+01	
67  5251.07	2.241757e+00	1.142164e-01	1.042167e+00	9.001568e-02	2.367549e-09	2.175887e-09	2.547767e-11	6.569365e-10	-7.315974e-12	1.004512e+02	
17  5250.39	2.241757e+00	1.142164e-01	1.042167e+00	9.001568e-02	2.367549e-09	2.175887e-09	2.547767e-11	6.569365e-10	-7.315974e-12	1.003290e+02	
110  5250.4	2.228449e+00	1.143334e-01	1.042540e+00	7.537866e-02	2.218643e-09	2.110561e-09	1.407234e-11	5.831840e-10	4.536760e-11	9.977919e+01	
80  5250.32	2.228167e+00	1.116197e-01	1.043012e+00	9.566829e-02	2.276638e-09	2.196805e-09	3.288967e-12	8.979691e-10	2.380274e-11	9.985505e+01	
57  5250.08	2.271325e+00	1.125173e-01	1.042385e+00	9.591017e-02	2.339454e-09	2.197555e-09	1.237237e-11	1.063404e-09	5.216856e-12	9.981062e+01	
8  5249.76	2.264437e+00	1.174673e-01	1.041746e+00	7.498863e-02	2.367229e-09	2.115885e-09	2.350020e-11	1.096253e-09	-3.906288e-11	1.002409e+02	
56  5251.24	2.271178e+00	1.166851e-01	1.040847e+00	7.907416e-02	2.405247e-09	2.133580e-09	4.887479e-11	1.019332e-10	-7.979480e-11	9.997726e+01	
2  5250.7	2.258796e+00	1.166280e-01	1.041627e+00	7.963250e-02	2.376828e-09	2.133106e-09	6.602723e-11	5.157503e-10	-8.710463e-11	1.000653e+02	
20  5250.77	2.258796e+00	1.166280e-01	1.041627e+00	7.963250e-02	2.376828e-09	2.133106e-09	6.602723e-11	5.157503e-10	-8.710463e-11	1.001330e+02	
10  5250.73	2.258796e+00	1.166280e-01	1.041627e+00	7.963250e-02	2.376828e-09	2.133106e-09	6.602723e-11	5.157503e-10	-8.710463e-11	9.995563e+01	
21  5250.69	2.258796e+00	1.166280e-01	1.041627e+00	7.963250e-02	2.376828e-09	2.133106e-09	6.602723e-11	5.157503e-10	-8.710463e-11	1.000173e+02	
3  5249.89	2.290748e+00	1.154032e-01	1.041780e+00	8.833281e-02	2.373502e-09	2.162735e-09	1.714598e-11	2.248344e-09	-1.767579e-11	9.996550e+01	
7  5252.8	2.268615e+00	1.168256e-01	1.041616e+00	8.453553e-02	2.374973e-09	2.145928e-09	8.578703e-11	1.987402e-09	-3.654984e-11	1.004228e+02	
3  5253.27	2.269138e+00	1.184827e-01	1.041333e+00	7.426986e-02	2.371620e-09	2.104509e-09	5.821111e-11	1.660234e-09	-4.152486e-11	1.003866e+02	
21  5252.08	2.266679e+00	1.161332e-01	1.041013e+00	8.403869e-02	2.378484e-09	2.140544e-09	8.645045e-11	2.236802e-09	-6.580219e-11	9.992580e+01	
3  5252.22	2.269938e+00	1.169708e-01	1.041285e+00	7.718178e-02	2.424417e-09	2.119899e-09	1.080180e-10	8.701582e-10	-1.033113e-10	9.999607e+01	
58  5251.18	2.224290e+00	1.180498e-01	1.041036e+00	5.833382e-02	2.313430e-09	2.043268e-09	7.540509e-11	8.311425e-10	-4.637815e-11	9.979665e+01	
6  5255.03	2.243682e+00	1.161512e-01	1.042180e+00	7.981975e-02	2.341359e-09	2.131405e-09	9.922458e-11	2.955282e-09	-3.960826e-11	1.001423e+02	
4  5257.23	2.233883e+00	1.180550e-01	1.042741e+00	6.350625e-02	2.329010e-09	2.070615e-09	5.313052e-11	2.487533e-09	-4.721123e-12	1.003431e+02	
1  5258.75	2.209533e+00	1.202878e-01	1.042289e+00	5.029558e-02	2.317049e-09	2.026640e-09	7.001245e-11	5.294697e-10	-7.075298e-13	1.007687e+02	
3  5251.84	2.213828e+00	1.201997e-01	1.041768e+00	4.367664e-02	2.288407e-09	1.994964e-09	8.746852e-11	1.990211e-10	-3.716025e-11	1.001142e+02	
7  5254.88	2.213828e+00	1.201997e-01	1.041768e+00	4.367664e-02	2.288407e-09	1.994964e-09	8.746852e-11	1.990211e-10	-3.716025e-11	1.006718e+02	
2  5254.35	2.230415e+00	1.170248e-01	1.041320e+00	6.303546e-02	2.356078e-09	2.070599e-09	8.416372e-11	2.993159e-10	-1.109265e-10	1.000428e+02	
1  5250.85	2.237760e+00	1.185129e-01	1.040874e+00	5.480111e-02	2.331221e-09	2.031801e-09	1.862196e-11	1.703590e-09	-2.481540e-11	1.002327e+02	
4  5251.19	2.237760e+00	1.185129e-01	1.040874e+00	5.480111e-02	2.331221e-09	2.031801e-09	1.862196e-11	1.703590e-09	-2.481540e-11	1.003228e+02	
9  5251.21	2.222605e+00	1.182722e-01	1.040917e+00	4.517603e-02	2.252517e-09	1.989350e-09	4.051943e-11	1.386889e-09	-1.420045e-11	9.987650e+01	
7  5253.35	2.228592e+00	1.178848e-01	1.040830e+00	4.224098e-02	2.265949e-09	1.978207e-09	2.096964e-11	9.511437e-10	-2.307044e-11	9.956951e+01	
20  5251.69	2.228592e+00	1.178848e-01	1.040830e+00	4.224098e-02	2.265949e-09	1.978207e-09	2.096964e-11	9.511437e-10	-2.307044e-11	1.001586e+02	
6  5252.55	2.228592e+00	1.178848e-01	1.040830e+00	4.224098e-02	2.265949e-09	1.978207e-09	2.096964e-11	9.511437e-10	-2.307044e-11	1.003877e+02	
3  5254.41	2.254803e+00	1.177865e-01	1.041250e+00	5.126779e-02	2.325905e-09	2.016881e-09	7.010710e-11	2.009893e-10	-7.056730e-11	1.006546e+02	
4  5251.03	2.229478e+00	1.156839e-01	1.041715e+00	5.315173e-02	2.207980e-09	2.025738e-09	1.092445e-10	2.149484e-11	-6.152410e-11	1.001491e+02	
23  5251.57	2.268722e+00	1.150485e-01	1.041346e+00	5.621408e-02	2.230230e-09	2.028510e-09	8.690465e-11	1.148413e-09	-2.683944e-11	9.988044e+01	
30  5252.27	2.266021e+00	1.149580e-01	1.041431e+00	6.630377e-02	2.302489e-09	2.075538e-09	1.276510e-10	6.314884e-10	-8.409439e-11	1.002895e+02	
10  5250.84	2.231355e+00	1.170307e-01	1.041954e+00	5.175264e-02	2.222503e-09	2.016505e-09	1.970011e-11	1.688550e-09	-6.020084e-12	1.005801e+02	
9  5249.41	2.265083e+00	1.148557e-01	1.041872e+00	6.214736e-02	2.210970e-09	2.056450e-09	5.067509e-11	1.089694e-09	-1.182028e-12	1.001950e+02	
35  5249.83	2.243806e+00	1.156750e-01	1.042259e+00	4.703533e-02	2.128748e-09	1.995172e-09	4.748740e-11	1.708288e-09	2.653640e-11	9.991818e+01	
1  5249.99	2.243806e+00	1.156750e-01	1.042259e+00	4.703533e-02	2.128748e-09	1.995172e-09	4.748740e-11	1.708288e-09	2.653640e-11	1.002203e+02	
89  5251.81	2.249156e+00	1.140757e-01	1.042753e+00	6.221354e-02	2.113189e-09	2.053244e-09	4.901478e-11	3.082290e-09	7.439931e-12	1.001141e+02	
10  5252.4	2.249156e+00	1.140757e-01	1.042753e+00	6.221354e-02	2.113189e-09	2.053244e-09	4.901478e-11	3.082290e-09	7.439931e-12	9.973108e+01	
55  5251.76	2.249156e+00	1.140757e-01	1.042753e+00	6.221354e-02	2.113189e-09	2.053244e-09	4.901478e-11	3.082290e-09	7.439931e-12	9.995943e+01	
17  5254.28	2.256702e+00	1.140427e-01	1.043111e+00	4.956613e-02	2.077115e-09	1.999878e-09	2.177424e-11	3.499484e-09	2.180100e-11	9.934087e+01	
18  5250.9	2.251794e+00	1.147600e-01	1.042851e+00	6.537929e-02	2.177296e-09	2.068348e-09	7.669440e-12	4.381503e-09	1.564078e-12	1.002609e+02	
23  5250.43	2.251794e+00	1.147600e-01	1.042851e+00	6.537929e-02	2.177296e-09	2.068348e-09	7.669440e-12	4.381503e-09	1.564078e-12	1.000491e+02	
17  5251.36	2.238499e+00	1.178048e-01	1.041090e+00	5.296344e-02	2.236299e-09	2.018200e-09	2.955549e-11	3.362640e-09	-2.932387e-11	1.003928e+02	
90  5250.82	2.238499e+00	1.178048e-01	1.041090e+00	5.296344e-02	2.236299e-09	2.018200e-09	2.955549e-11	3.362640e-09	-2.932387e-11	9.976561e+01	
4  5250.79	2.238499e+00	1.178048e-01	1.041090e+00	5.296344e-02	2.236299e-09	2.018200e-09	2.955549e-11	3.362640e-09	-2.932387e-11	9.977232e+01	
18  5250.3	2.255600e+00	1.187130e-01	1.040489e+00	4.828393e-02	2.293159e-09	1.999661e-09	2.603172e-11	2.370967e-09	-2.988817e-11	9.988085e+01	
38  5250.49	2.255508e+00	1.174851e-01	1.040485e+00	5.777347e-02	2.283122e-09	2.036673e-09	6.569946e-12	2.450010e-09	-9.011671e-12	9.993729e+01	
5  5251.06	2.255508e+00	1.174851e-01	1.040485e+00	5.777347e-02	2.283122e-09	2.036673e-09	6.569946e-12	2.450010e-09	-9.011671e-12	9.975257e+01	
23  5252.09	2.252557e+00	1.176435e-01	1.040689e+00	5.177169e-02	2.247471e-09	2.011637e-09	1.354899e-11	2.322443e-09	-1.795296e-11	9.947627e+01	
8  5251.9	2.291368e+00	1.172874e-01	1.040517e+00	7.228087e-02	2.370671e-09	2.098644e-09	6.992618e-11	2.272490e-09	-7.043365e-11	1.000623e+02	
22  5251.98	2.294887e+00	1.184406e-01	1.040811e+00	6.024046e-02	2.343670e-09	2.051573e-09	7.342512e-11	1.415501e-09	-6.541744e-11	9.997511e+01	
24  5250.66	2.281045e+00	1.175392e-01	1.041969e+00	6.070736e-02	2.244513e-09	2.051430e-09	6.879893e-11	2.512414e-09	-1.181058e-11	9.993607e+01	
3  5254.22	2.258022e+00	1.190861e-01	1.041952e+00	5.509365e-02	2.276135e-09	2.035408e-09	9.978498e-11	9.186112e-10	-7.993038e-11	1.002109e+02	
5  5256.48	2.271416e+00	1.191679e-01	1.041759e+00	6.285878e-02	2.277945e-09	2.065491e-09	8.238508e-11	1.199366e-09	-5.071320e-11	1.005380e+02	
4  5255.58	2.271416e+00	1.191679e-01	1.041759e+00	6.285878e-02	2.277945e-09	2.065491e-09	8.238508e-11	1.199366e-09	-5.071320e-11	9.966067e+01	
6  5252.84	2.253017e+00	1.194158e-01	1.041355e+00	6.395112e-02	2.273474e-09	2.061322e-09	7.592858e-11	2.899552e-09	-3.635106e-12	9.996407e+01	
9  5256.39	2.253017e+00	1.194158e-01	1.041355e+00	6.395112e-02	2.273474e-09	2.061322e-09	7.592858e-11	2.899552e-09	-3.635106e-12	1.007169e+02	
7  5256.34	2.239241e+00	1.200919e-01	1.041278e+00	4.862720e-02	2.219587e-09	2.001105e-09	8.747067e-11	1.696267e-09	-2.934267e-11	1.001951e+02	
4  5257.54	2.240301e+00	1.207794e-01	1.041158e+00	5.978222e-02	2.255510e-09	2.042632e-09	1.946728e-11	4.919614e-09	-4.599393e-12	1.006771e+02	
20  5257.03	2.240301e+00	1.207794e-01	1.041158e+00	5.978222e-02	2.255510e-09	2.042632e-09	1.946728e-11	4.919614e-09	-4.599393e-12	1.006265e+02	
9  5255.91	2.240301e+00	1.207794e-01	1.041158e+00	5.978222e-02	2.255510e-09	2.042632e-09	1.946728e-11	4.919614e-09	-4.599393e-12	1.004959e+02	
1  5253.47	2.239657e+00	1.213915e-01	1.041502e+00	5.071042e-02	2.273069e-09	2.012934e-09	3.660450e-11	2.969340e-09	-8.468566e-12	1.006046e+02	
14  5252.67	2.239657e+00	1.213915e-01	1.041502e+00	5.071042e-02	2.273069e-09	2.012934e-09	3.660450e-11	2.969340e-09	-8.468566e-12	9.957564e+01	
3  5251.89	2.223398e+00	1.224716e-01	1.041500e+00	4.519255e-02	2.268631e-09	1.996348e-09	3.708681e-11	2.381328e-09	1.083444e-11	9.995019e+01	
51  5251.13	2.252886e+00	1.225474e-01	1.041327e+00	5.010230e-02	2.350385e-09	2.018423e-09	1.653028e-11	1.591773e-09	-1.374159e-11	1.000499e+02	
1  5251.19	2.258119e+00	1.211622e-01	1.041019e+00	6.906846e-02	2.433296e-09	2.096578e-09	3.113502e-11	1.616268e-09	-3.873986e-11	1.004323e+02	
14  5251.38	2.246355e+00	1.198289e-01	1.040972e+00	5.849832e-02	2.338219e-09	2.048194e-09	7.326332e-12	1.653460e-09	-2.753537e-12	9.956423e+01	
17  5251.2	2.260494e+00	1.208404e-01	1.040808e+00	7.147437e-02	2.421237e-09	2.105515e-09	1.406588e-11	1.953308e-09	-3.379835e-11	1.003104e+02	
31  5250.63	2.260494e+00	1.208404e-01	1.040808e+00	7.147437e-02	2.421237e-09	2.105515e-09	1.406588e-11	1.953308e-09	-3.379835e-11	1.000157e+02	
2  5250.88	2.269228e+00	1.180352e-01	1.041525e+00	8.170924e-02	2.429721e-09	2.150065e-09	4.116065e-11	6.271583e-10	-3.860189e-11	9.979962e+01	
23  5253.38	2.299290e+00	1.178010e-01	1.041067e+00	9.810845e-02	2.502318e-09	2.214338e-09	2.968901e-11	2.223625e-09	-6.537164e-11	9.999954e+01	
14  5253.67	2.266503e+00	1.211444e-01	1.039947e+00	6.800954e-02	2.433679e-09	2.089576e-09	3.327523e-11	1.466863e-09	-6.638104e-11	9.970399e+01	
11  5253.46	2.266503e+00	1.211444e-01	1.039947e+00	6.800954e-02	2.433679e-09	2.089576e-09	3.327523e-11	1.466863e-09	-6.638104e-11	9.974422e+01	
70  5253.89	2.283716e+00	1.206765e-01	1.039939e+00	7.169369e-02	2.457890e-09	2.104064e-09	1.218410e-11	1.627616e-09	-4.219943e-11	9.979181e+01	
13  5255.49	2.262048e+00	1.200731e-01	1.040286e+00	7.588697e-02	2.435563e-09	2.121319e-09	1.795608e-11	1.445605e-09	-7.534286e-12	1.001569e+02	
10  5257.73	2.279004e+00	1.185678e-01	1.040592e+00	8.357180e-02	2.380927e-09	2.145792e-09	2.367671e-11	1.552981e-09	-2.661280e-12	9.979949e+01	
9  5253.75	2.267700e+00	1.208836e-01	1.041106e+00	7.018950e-02	2.362019e-09	2.093211e-09	2.444411e-11	2.198687e-09	-2.746445e-12	1.000178e+02	
6  5252.3	2.263327e+00	1.196887e-01	1.041017e+00	7.246187e-02	2.348581e-09	2.106087e-09	4.728119e-11	1.422257e-09	-1.883540e-11	9.974165e+01	
5  5253.03	2.257443e+00	1.191579e-01	1.041681e+00	6.711794e-02	2.310567e-09	2.084855e-09	9.015585e-11	1.192119e-09	-2.537250e-11	9.947525e+01	
6  5255.72	2.234588e+00	1.207539e-01	1.041177e+00	6.849412e-02	2.313777e-09	2.094517e-09	1.930030e-10	1.097504e-09	-4.247217e-11	1.002199e+02	
19  5256.03	2.234588e+00	1.207539e-01	1.041177e+00	6.849412e-02	2.313777e-09	2.094517e-09	1.930030e-10	1.097504e-09	-4.247217e-11	1.003159e+02	
17  5255.3	2.263194e+00	1.191434e-01	1.041382e+00	7.703703e-02	2.324159e-09	2.129298e-09	1.289741e-10	2.282712e-09	-3.103761e-11	9.987896e+01	
15  5257.47	2.250587e+00	1.191958e-01	1.041500e+00	6.961330e-02	2.291494e-09	2.103970e-09	1.378694e-10	1.242847e-09	-1.543600e-11	9.980905e+01	
4  5260	2.233981e+00	1.213712e-01	1.040310e+00	5.368198e-02	2.285033e-09	2.036558e-09	1.174685e-10	6.410530e-10	-6.978946e-12	9.978507e+01	
8  5257.37	2.239182e+00	1.230612e-01	1.040810e+00	4.851246e-02	2.264970e-09	2.016413e-09	1.283717e-10	1.655029e-09	-4.944484e-11	9.975115e+01	
20  5258.08	2.233724e+00	1.211967e-01	1.040941e+00	5.866406e-02	2.270145e-09	2.060504e-09	6.506161e-11	6.820515e-10	2.876485e-12	9.993531e+01	
6  5255.24	2.242491e+00	1.214442e-01	1.040891e+00	5.984341e-02	2.293565e-09	2.060510e-09	7.212857e-11	1.967630e-09	-7.690651e-12	9.990460e+01	
7  5256.26	2.238215e+00	1.227133e-01	1.041156e+00	5.341839e-02	2.277587e-09	2.030366e-09	2.216833e-11	2.593766e-09	1.720807e-11	1.000451e+02	
