1  5253.7	2.265098e+00	1.158639e-01	1.042627e+00	1.034386e-01	2.434283e-09	2.240325e-09	2.796237e-11	1.811897e-09	2.660575e-11	9.986986e+01	
7  5253.79	2.270498e+00	1.144432e-01	1.043757e+00	1.128250e-01	2.373188e-09	2.280939e-09	1.418225e-11	2.064560e-09	2.875118e-11	9.973893e+01	
151  5253.03	2.270498e+00	1.144432e-01	1.043757e+00	1.128250e-01	2.373188e-09	2.280939e-09	1.418225e-11	2.064560e-09	2.875118e-11	1.000158e+02	
15  5251.7	2.260894e+00	1.177103e-01	1.041989e+00	9.410667e-02	2.415779e-09	2.202072e-09	7.063680e-11	3.323911e-10	-4.182873e-11	9.998228e+01	
20  5253.11	2.260775e+00	1.188781e-01	1.042260e+00	7.799157e-02	2.363067e-09	2.127970e-09	4.690870e-11	1.483059e-09	2.894463e-11	9.986165e+01	
12  5254.59	2.230732e+00	1.200229e-01	1.042774e+00	8.074865e-02	2.355204e-09	2.144633e-09	3.381392e-11	1.533181e-09	2.213512e-12	1.003911e+02	
27  5253.35	2.232104e+00	1.189407e-01	1.043053e+00	7.635589e-02	2.351340e-09	2.129723e-09	6.986429e-11	4.661055e-10	5.647378e-12	1.001038e+02	
2  5255.1	2.229798e+00	1.211709e-01	1.041962e+00	7.835248e-02	2.440698e-09	2.138284e-09	7.932703e-11	7.308182e-10	-4.745962e-11	1.006362e+02	
1  5254.87	2.238598e+00	1.185942e-01	1.042176e+00	8.946796e-02	2.421303e-09	2.177598e-09	1.085582e-10	4.668746e-10	-3.409057e-11	1.003800e+02	
5  5255.79	2.229654e+00	1.194938e-01	1.042834e+00	7.517525e-02	2.282451e-09	2.113564e-09	8.855795e-11	2.570053e-09	2.296161e-11	9.996347e+01	
1  5255.46	2.221795e+00	1.203627e-01	1.042120e+00	7.386254e-02	2.287673e-09	2.109953e-09	1.107685e-10	2.183846e-09	6.405858e-12	1.001037e+02	
5  5254.91	2.239717e+00	1.225718e-01	1.041283e+00	6.924731e-02	2.422593e-09	2.098954e-09	1.312532e-10	9.302997e-10	-9.384230e-11	1.002673e+02	
4  5254.86	2.240602e+00	1.202028e-01	1.041390e+00	6.802210e-02	2.357367e-09	2.092336e-09	1.790782e-10	3.636730e-10	-7.459102e-11	9.958800e+01	
14  5255.37	2.238104e+00	1.206195e-01	1.042292e+00	6.802097e-02	2.356435e-09	2.089260e-09	1.387555e-10	1.302729e-09	-1.244734e-11	1.000904e+02	
21  5254.88	2.219379e+00	1.200732e-01	1.042160e+00	7.873849e-02	2.404657e-09	2.142803e-09	1.170672e-10	9.497476e-10	-5.479805e-11	1.003424e+02	
3  5253.01	2.209661e+00	1.212693e-01	1.042238e+00	5.934410e-02	2.315196e-09	2.062546e-09	8.616022e-11	7.653968e-10	-2.198034e-11	9.988630e+01	
1  5254.1	2.208063e+00	1.208902e-01	1.041683e+00	6.638282e-02	2.324396e-09	2.087872e-09	5.771496e-11	2.378369e-09	1.706126e-11	1.000523e+02	
23  5254.05	2.200208e+00	1.228287e-01	1.041431e+00	5.577788e-02	2.304434e-09	2.044617e-09	1.107384e-10	1.305047e-09	1.544474e-12	1.002635e+02	
23  5251.41	2.219963e+00	1.199297e-01	1.041293e+00	7.209473e-02	2.358234e-09	2.108837e-09	9.458093e-11	1.345764e-09	-2.221280e-11	9.986506e+01	
6  5252.51	2.216868e+00	1.187092e-01	1.041556e+00	8.001946e-02	2.346211e-09	2.142797e-09	7.191559e-11	1.638617e-09	1.127650e-12	9.991552e+01	
21  5252.27	2.229421e+00	1.172780e-01	1.041627e+00	1.010916e-01	2.421477e-09	2.228977e-09	4.465052e-11	2.125342e-09	-1.139278e-11	1.003035e+02	
29  5253.39	2.256414e+00	1.156080e-01	1.042400e+00	1.015632e-01	2.377462e-09	2.235510e-09	3.472642e-11	8.140886e-10	-1.210849e-11	9.970311e+01	
2  5254.01	2.274962e+00	1.146957e-01	1.042145e+00	1.078657e-01	2.387945e-09	2.254295e-09	6.232250e-11	2.045790e-09	-5.933346e-12	9.953586e+01	
13  5251.72	2.254344e+00	1.161539e-01	1.041779e+00	9.964168e-02	2.383856e-09	2.221810e-09	5.268774e-11	1.435881e-09	-7.815411e-12	9.973499e+01	
5  5252.32	2.265302e+00	1.177673e-01	1.041743e+00	9.581053e-02	2.396964e-09	2.196597e-09	2.387150e-11	3.125857e-09	8.908667e-12	9.992112e+01	
12  5252.99	2.276904e+00	1.178772e-01	1.041012e+00	9.090123e-02	2.455844e-09	2.170681e-09	4.139275e-12	3.870848e-09	-1.049766e-11	9.951916e+01	
1  5252.95	2.278224e+00	1.185663e-01	1.040167e+00	9.456022e-02	2.525361e-09	2.193002e-09	3.643812e-11	1.617534e-09	-6.369267e-11	9.986064e+01	
13  5255.29	2.281458e+00	1.155492e-01	1.040541e+00	1.053160e-01	2.504757e-09	2.234574e-09	1.120672e-11	1.549012e-09	-3.268951e-11	9.950150e+01	
5  5252.88	2.281458e+00	1.155492e-01	1.040541e+00	1.053160e-01	2.504757e-09	2.234574e-09	1.120672e-11	1.549012e-09	-3.268951e-11	9.998910e+01	
3  5253.29	2.261797e+00	1.171372e-01	1.040624e+00	9.599922e-02	2.455293e-09	2.195754e-09	1.914133e-11	2.194579e-09	-4.921881e-11	9.995886e+01	
12  5254.55	2.282760e+00	1.178306e-01	1.040191e+00	9.361830e-02	2.546550e-09	2.187509e-09	7.172220e-11	1.102097e-09	-1.278227e-10	9.985171e+01	
1  5254.3	2.282760e+00	1.178306e-01	1.040191e+00	9.361830e-02	2.546550e-09	2.187509e-09	7.172220e-11	1.102097e-09	-1.278227e-10	9.996611e+01	
5  5254.09	2.270511e+00	1.189450e-01	1.040681e+00	8.198662e-02	2.483289e-09	2.133523e-09	5.220288e-11	2.427299e-09	-5.582128e-11	1.000996e+02	
2  5252.39	2.281135e+00	1.179191e-01	1.041665e+00	9.099399e-02	2.440141e-09	2.171501e-09	4.530527e-11	4.116794e-09	-2.908528e-11	1.001198e+02	
14  5252.82	2.277098e+00	1.171142e-01	1.041803e+00	8.405539e-02	2.407265e-09	2.152895e-09	8.491232e-11	2.515996e-10	-8.600866e-11	9.959967e+01	
1  5250.73	2.257601e+00	1.191920e-01	1.041575e+00	7.049739e-02	2.339801e-09	2.092045e-09	5.877933e-11	2.986877e-09	-2.547209e-11	9.967449e+01	
27  5250.62	2.251403e+00	1.186130e-01	1.041797e+00	7.969502e-02	2.353920e-09	2.128118e-09	6.303660e-11	3.328924e-09	-1.198698e-11	1.000520e+02	
1  5252.3	2.251403e+00	1.186130e-01	1.041797e+00	7.969502e-02	2.353920e-09	2.128118e-09	6.303660e-11	3.328924e-09	-1.198698e-11	1.005064e+02	
1  5252.47	2.240128e+00	1.154580e-01	1.041506e+00	8.350980e-02	2.304411e-09	2.139105e-09	5.425106e-11	3.358838e-09	-1.683358e-11	9.954605e+01	
13  5253.71	2.225017e+00	1.166081e-01	1.041814e+00	8.489703e-02	2.361378e-09	2.151981e-09	8.975528e-11	5.539893e-10	-4.289223e-11	1.004131e+02	
5  5249.58	2.245780e+00	1.168483e-01	1.041339e+00	7.870149e-02	2.330425e-09	2.124603e-09	6.704512e-11	1.412250e-09	-1.475914e-11	9.997662e+01	
19  5249.54	2.245780e+00	1.168483e-01	1.041339e+00	7.870149e-02	2.330425e-09	2.124603e-09	6.704512e-11	1.412250e-09	-1.475914e-11	1.000749e+02	
4  5250.97	2.241450e+00	1.174848e-01	1.041052e+00	7.461527e-02	2.329505e-09	2.108000e-09	5.741742e-11	2.502698e-09	-6.255652e-12	1.000325e+02	
39  5249.89	2.254773e+00	1.201805e-01	1.040628e+00	6.001099e-02	2.347535e-09	2.048176e-09	4.364016e-11	2.811500e-09	-3.899161e-11	9.989651e+01	
59  5251.07	2.254245e+00	1.206990e-01	1.040718e+00	6.467714e-02	2.391590e-09	2.069413e-09	5.012899e-11	2.397961e-09	-5.219094e-11	1.003553e+02	
6  5253.07	2.267506e+00	1.207851e-01	1.041097e+00	5.287777e-02	2.308640e-09	2.019490e-09	6.301574e-11	3.744281e-09	-4.817939e-11	9.957423e+01	
29  5252.25	2.273594e+00	1.187142e-01	1.041445e+00	6.734039e-02	2.343002e-09	2.077504e-09	4.518256e-11	4.168450e-09	-1.382176e-11	9.978700e+01	
1  5251.87	2.260291e+00	1.165806e-01	1.041585e+00	9.208452e-02	2.413956e-09	2.183112e-09	5.010295e-11	3.039109e-09	-3.470449e-11	1.004383e+02	
11  5251.45	2.247861e+00	1.141587e-01	1.042242e+00	9.395015e-02	2.307542e-09	2.184606e-09	2.362854e-11	3.523421e-09	2.484229e-11	9.992277e+01	
2  5252.45	2.226337e+00	1.146166e-01	1.042388e+00	9.656779e-02	2.295061e-09	2.204010e-09	1.645283e-11	2.327506e-09	2.885458e-11	1.004085e+02	
23  5251.73	2.226337e+00	1.146166e-01	1.042388e+00	9.656779e-02	2.295061e-09	2.204010e-09	1.645283e-11	2.327506e-09	2.885458e-11	1.002585e+02	
3  5252.09	2.255586e+00	1.157433e-01	1.041297e+00	9.224245e-02	2.362700e-09	2.182322e-09	2.134167e-11	3.195252e-09	2.988273e-12	1.000302e+02	
41  5252.12	2.235590e+00	1.150785e-01	1.042287e+00	1.003476e-01	2.323895e-09	2.214145e-09	2.019496e-11	4.448180e-09	1.506681e-11	1.003074e+02	
9  5254.64	2.241890e+00	1.134133e-01	1.042038e+00	1.032395e-01	2.288862e-09	2.229764e-09	5.250140e-11	2.841689e-09	-4.976917e-13	9.983507e+01	
3  5253.99	2.245607e+00	1.140032e-01	1.042144e+00	1.010825e-01	2.305889e-09	2.226675e-09	2.927625e-11	1.543518e-09	-2.769449e-12	1.000099e+02	
1  5254.8	2.266894e+00	1.142764e-01	1.041961e+00	1.083973e-01	2.365864e-09	2.256563e-09	1.460209e-11	2.603285e-09	1.280108e-11	1.003664e+02	
2  5254.57	2.266894e+00	1.142764e-01	1.041961e+00	1.083973e-01	2.365864e-09	2.256563e-09	1.460209e-11	2.603285e-09	1.280108e-11	1.003191e+02	
18  5255.21	2.296241e+00	1.135268e-01	1.041322e+00	1.116105e-01	2.448322e-09	2.269922e-09	9.971909e-11	2.544314e-11	-1.212048e-10	9.972760e+01	
10  5256.35	2.296241e+00	1.135268e-01	1.041322e+00	1.116105e-01	2.448322e-09	2.269922e-09	9.971909e-11	2.544314e-11	-1.212048e-10	9.954983e+01	
1  5254.57	2.296241e+00	1.135268e-01	1.041322e+00	1.116105e-01	2.448322e-09	2.269922e-09	9.971909e-11	2.544314e-11	-1.212048e-10	1.001637e+02	
5  5254.09	2.288182e+00	1.152932e-01	1.041012e+00	1.023690e-01	2.457709e-09	2.227137e-09	5.223688e-11	1.573853e-09	-8.735197e-11	1.003421e+02	
5  5254.26	2.297375e+00	1.161505e-01	1.041118e+00	8.528526e-02	2.397935e-09	2.162866e-09	3.176149e-11	7.323010e-10	-4.381780e-11	9.998339e+01	
12  5254.38	2.295771e+00	1.147795e-01	1.041169e+00	9.293114e-02	2.399266e-09	2.193070e-09	4.092655e-11	3.734605e-10	-6.840743e-11	9.979714e+01	
2  5253.85	2.277685e+00	1.184715e-01	1.041404e+00	7.100880e-02	2.343306e-09	2.107381e-09	4.137158e-11	7.835003e-10	-1.700962e-11	1.003097e+02	
2  5252.73	2.269674e+00	1.195674e-01	1.041011e+00	7.110051e-02	2.356815e-09	2.103197e-09	7.316425e-11	1.686990e-09	-5.421406e-11	1.004402e+02	
23  5253.22	2.275883e+00	1.213919e-01	1.041677e+00	4.769535e-02	2.281518e-09	2.009276e-09	6.270374e-11	1.976569e-09	-4.570305e-11	9.989984e+01	
6  5253.26	2.275883e+00	1.213919e-01	1.041677e+00	4.769535e-02	2.281518e-09	2.009276e-09	6.270374e-11	1.976569e-09	-4.570305e-11	1.001978e+02	
21  5253.43	2.300652e+00	1.208975e-01	1.040879e+00	5.889575e-02	2.357931e-09	2.045753e-09	4.814357e-11	4.689438e-09	-4.358133e-11	1.001890e+02	
53  5252.72	2.299283e+00	1.198101e-01	1.040659e+00	6.696598e-02	2.350411e-09	2.072587e-09	2.210110e-11	5.443386e-09	-1.964808e-11	1.001618e+02	
27  5253.22	2.299283e+00	1.198101e-01	1.040659e+00	6.696598e-02	2.350411e-09	2.072587e-09	2.210110e-11	5.443386e-09	-1.964808e-11	9.976557e+01	
47  5251.71	2.280821e+00	1.192268e-01	1.040440e+00	7.546734e-02	2.416329e-09	2.110457e-09	4.583958e-11	4.258089e-09	-5.053273e-11	1.001828e+02	
15  5252.42	2.248040e+00	1.183354e-01	1.040571e+00	7.314444e-02	2.348677e-09	2.097754e-09	7.152954e-11	3.969492e-09	-5.752397e-11	9.990265e+01	
25  5257.11	2.267963e+00	1.198572e-01	1.039434e+00	7.667189e-02	2.455306e-09	2.112917e-09	8.587859e-11	2.505144e-09	-8.164652e-11	1.004938e+02	
9  5256.45	2.289753e+00	1.191112e-01	1.039380e+00	8.095790e-02	2.459487e-09	2.123323e-09	5.657542e-11	3.766894e-09	-7.009458e-11	1.001951e+02	
22  5255.97	2.290312e+00	1.165066e-01	1.040447e+00	9.366144e-02	2.441560e-09	2.171816e-09	4.140141e-11	5.568405e-09	-2.622454e-11	1.001300e+02	
10  5258.99	2.270154e+00	1.151690e-01	1.039742e+00	9.096187e-02	2.432317e-09	2.159041e-09	4.052494e-11	4.813040e-09	-4.941581e-11	9.954089e+01	
85  5257.29	2.277495e+00	1.167999e-01	1.039089e+00	8.783514e-02	2.452716e-09	2.148587e-09	1.636000e-11	3.936499e-09	-3.783236e-11	9.989543e+01	
10  5257.62	2.277495e+00	1.167999e-01	1.039089e+00	8.783514e-02	2.452716e-09	2.148587e-09	1.636000e-11	3.936499e-09	-3.783236e-11	1.002955e+02	
25  5257.34	2.277495e+00	1.167999e-01	1.039089e+00	8.783514e-02	2.452716e-09	2.148587e-09	1.636000e-11	3.936499e-09	-3.783236e-11	1.002137e+02	
1  5259.47	2.252394e+00	1.153575e-01	1.039568e+00	8.860435e-02	2.408759e-09	2.152283e-09	7.023653e-11	2.444446e-09	-5.195870e-11	1.000793e+02	
7  5258.23	2.260151e+00	1.144391e-01	1.039868e+00	9.502705e-02	2.400122e-09	2.183318e-09	1.064318e-10	2.008645e-09	-6.707479e-11	1.000495e+02	
11  5255.83	2.249668e+00	1.165758e-01	1.040451e+00	7.440363e-02	2.318378e-09	2.098770e-09	4.573441e-11	2.728557e-09	2.728546e-12	1.000285e+02	
2  5258.07	2.242271e+00	1.178681e-01	1.039581e+00	8.011568e-02	2.373904e-09	2.124516e-09	5.791105e-11	2.266521e-09	-4.433720e-11	1.004962e+02	
4  5255.94	2.252505e+00	1.151984e-01	1.039969e+00	8.445583e-02	2.380194e-09	2.142286e-09	8.499083e-11	1.698617e-09	-7.953029e-11	9.977141e+01	
3  5255.48	2.252505e+00	1.151984e-01	1.039969e+00	8.445583e-02	2.380194e-09	2.142286e-09	8.499083e-11	1.698617e-09	-7.953029e-11	9.992247e+01	
15  5255.32	2.226750e+00	1.131988e-01	1.041024e+00	9.094548e-02	2.314740e-09	2.168074e-09	1.866436e-11	1.118639e-09	-2.581684e-11	9.996543e+01	
7  5255.15	2.214890e+00	1.174588e-01	1.040624e+00	7.093824e-02	2.280608e-09	2.091249e-09	6.771719e-11	1.252726e-09	-1.551641e-11	1.005176e+02	
3  5255.18	2.249517e+00	1.166241e-01	1.040526e+00	8.437616e-02	2.334484e-09	2.142760e-09	8.655956e-11	2.191602e-09	-5.777027e-11	1.004105e+02	
6  5255.35	2.242934e+00	1.156874e-01	1.040746e+00	8.063579e-02	2.260552e-09	2.126222e-09	1.030797e-10	2.798017e-09	-7.806755e-12	1.001324e+02	
6  5252.65	2.240358e+00	1.141631e-01	1.041969e+00	8.810589e-02	2.246860e-09	2.162812e-09	1.053050e-10	1.741139e-09	2.031795e-12	1.002992e+02	
15  5252.43	2.240358e+00	1.141631e-01	1.041969e+00	8.810589e-02	2.246860e-09	2.162812e-09	1.053050e-10	1.741139e-09	2.031795e-12	1.002357e+02	
5  5252.37	2.264735e+00	1.169478e-01	1.041272e+00	7.186926e-02	2.268633e-09	2.099991e-09	1.307587e-10	1.343030e-09	-2.695635e-11	1.001157e+02	
14  5252.96	2.264735e+00	1.169478e-01	1.041272e+00	7.186926e-02	2.268633e-09	2.099991e-09	1.307587e-10	1.343030e-09	-2.695635e-11	1.003278e+02	
62  5252.65	2.265877e+00	1.152830e-01	1.042427e+00	6.735882e-02	2.223810e-09	2.088606e-09	4.841718e-11	3.636191e-10	4.956944e-11	1.000702e+02	
3  5250.58	2.248340e+00	1.145375e-01	1.042263e+00	6.794284e-02	2.238950e-09	2.085586e-09	7.333680e-11	2.584586e-10	-1.038909e-11	9.970668e+01	
21  5252.36	2.277221e+00	1.151650e-01	1.041515e+00	7.765705e-02	2.311399e-09	2.125524e-09	6.066524e-11	1.377384e-09	-1.154087e-11	1.000539e+02	
4  5252.36	2.277221e+00	1.151650e-01	1.041515e+00	7.765705e-02	2.311399e-09	2.125524e-09	6.066524e-11	1.377384e-09	-1.154087e-11	1.000435e+02	
8  5252.67	2.279323e+00	1.148827e-01	1.042023e+00	8.414849e-02	2.287407e-09	2.150633e-09	3.223647e-11	3.101775e-09	8.465704e-12	1.001359e+02	
18  5251.65	2.263808e+00	1.148476e-01	1.043124e+00	8.338892e-02	2.231427e-09	2.145592e-09	9.350705e-12	2.884735e-09	1.191874e-11	1.001965e+02	
8  5252.24	2.263808e+00	1.148476e-01	1.043124e+00	8.338892e-02	2.231427e-09	2.145592e-09	9.350705e-12	2.884735e-09	1.191874e-11	9.970112e+01	
2  5250.63	2.241671e+00	1.142770e-01	1.043431e+00	8.725398e-02	2.231646e-09	2.165551e-09	3.408254e-11	1.978340e-09	3.686389e-11	1.001702e+02	
36  5251.09	2.241671e+00	1.142770e-01	1.043431e+00	8.725398e-02	2.231646e-09	2.165551e-09	3.408254e-11	1.978340e-09	3.686389e-11	1.003109e+02	
13  5249.69	2.237155e+00	1.154342e-01	1.042084e+00	8.314018e-02	2.310348e-09	2.146703e-09	3.214315e-11	1.057595e-09	1.292157e-11	1.004686e+02	
40  5249.96	2.268017e+00	1.168238e-01	1.041444e+00	7.424834e-02	2.331750e-09	2.110566e-09	5.438043e-11	5.131564e-10	-1.675285e-11	1.001827e+02	
10  5250.03	2.256719e+00	1.138839e-01	1.042484e+00	8.403775e-02	2.273703e-09	2.154174e-09	2.742758e-11	7.674150e-10	9.956012e-12	9.985451e+01	
23  5249.53	2.264025e+00	1.173377e-01	1.041546e+00	7.432857e-02	2.309542e-09	2.112616e-09	5.051929e-11	1.542729e-09	-2.337667e-11	1.001884e+02	
30  5250.35	2.247790e+00	1.161456e-01	1.041726e+00	8.300309e-02	2.304813e-09	2.147793e-09	2.150787e-11	2.169057e-09	-3.933694e-12	1.003145e+02	
7  5253.07	2.239198e+00	1.178496e-01	1.041678e+00	7.243666e-02	2.296059e-09	2.110479e-09	6.294600e-11	1.125127e-09	-4.186439e-11	1.003726e+02	
21  5252.49	2.248927e+00	1.166803e-01	1.042756e+00	6.787859e-02	2.188004e-09	2.091298e-09	4.114928e-11	1.790710e-09	2.880220e-11	9.995080e+01	
4  5252.48	2.248927e+00	1.166803e-01	1.042756e+00	6.787859e-02	2.188004e-09	2.091298e-09	4.114928e-11	1.790710e-09	2.880220e-11	9.996614e+01	
47  5254.22	2.237637e+00	1.148617e-01	1.043205e+00	7.053118e-02	2.164745e-09	2.104586e-09	7.051611e-12	5.507232e-10	3.633054e-11	9.968243e+01	
5  5256.88	2.250054e+00	1.164362e-01	1.043331e+00	7.943738e-02	2.228941e-09	2.143337e-09	3.134157e-12	7.074118e-10	3.630391e-11	1.006120e+02	
4  5257.49	2.259762e+00	1.168766e-01	1.042788e+00	8.250063e-02	2.282359e-09	2.154281e-09	1.887301e-11	6.726823e-10	2.403932e-11	1.008316e+02	
10  5253.4	2.259762e+00	1.168766e-01	1.042788e+00	8.250063e-02	2.282359e-09	2.154281e-09	1.887301e-11	6.726823e-10	2.403932e-11	9.968676e+01	
24  5253.2	2.259762e+00	1.168766e-01	1.042788e+00	8.250063e-02	2.282359e-09	2.154281e-09	1.887301e-11	6.726823e-10	2.403932e-11	1.003532e+02	
76  5254.47	2.263848e+00	1.145736e-01	1.042856e+00	9.837180e-02	2.300936e-09	2.219887e-09	8.033444e-12	1.211130e-09	7.512853e-12	1.001698e+02	
55  5254.48	2.263848e+00	1.145736e-01	1.042856e+00	9.837180e-02	2.300936e-09	2.219887e-09	8.033444e-12	1.211130e-09	7.512853e-12	1.001757e+02	
13  5257.37	2.248864e+00	1.151464e-01	1.042375e+00	9.003063e-02	2.278761e-09	2.179790e-09	4.681037e-11	1.419169e-09	-3.405264e-11	9.978448e+01	
22  5256.39	2.260061e+00	1.150258e-01	1.041489e+00	9.537364e-02	2.299714e-09	2.192938e-09	7.058189e-11	3.576724e-09	-3.942449e-11	9.964588e+01	
15  5255.23	2.260061e+00	1.150258e-01	1.041489e+00	9.537364e-02	2.299714e-09	2.192938e-09	7.058189e-11	3.576724e-09	-3.942449e-11	9.997129e+01	
5  5254.51	2.267508e+00	1.143587e-01	1.041232e+00	1.044229e-01	2.384464e-09	2.233520e-09	3.009687e-11	2.331497e-09	-4.129058e-11	1.002985e+02	
44  5254.61	2.267508e+00	1.143587e-01	1.041232e+00	1.044229e-01	2.384464e-09	2.233520e-09	3.009687e-11	2.331497e-09	-4.129058e-11	1.003200e+02	
7  5257.31	2.277621e+00	1.139717e-01	1.041554e+00	1.084587e-01	2.352918e-09	2.248310e-09	4.223387e-11	3.734783e-09	-4.188405e-11	1.001597e+02	
3  5254.34	2.257982e+00	1.132963e-01	1.041783e+00	9.139125e-02	2.307968e-09	2.177473e-09	1.327440e-11	2.811339e-09	-1.649404e-11	9.948862e+01	
43  5252.46	2.248987e+00	1.120649e-01	1.041900e+00	1.059556e-01	2.313806e-09	2.235049e-09	2.700312e-11	2.496915e-09	1.582179e-12	9.995912e+01	
43  5251.89	2.240831e+00	1.135808e-01	1.041787e+00	9.040356e-02	2.281766e-09	2.169974e-09	4.380503e-12	2.842357e-09	7.665096e-12	9.969812e+01	
33  5251.08	2.240831e+00	1.135808e-01	1.041787e+00	9.040356e-02	2.281766e-09	2.169974e-09	4.380503e-12	2.842357e-09	7.665096e-12	1.001182e+02	
70  5251.7	2.218019e+00	1.172572e-01	1.041477e+00	5.945010e-02	2.262021e-09	2.053667e-09	1.863481e-11	1.610919e-09	5.095665e-12	1.001604e+02	
57  5253.13	2.202974e+00	1.175842e-01	1.041260e+00	4.306720e-02	2.211473e-09	1.987457e-09	2.476706e-11	1.745501e-10	4.379610e-11	9.988893e+01	
62  5254.51	2.202974e+00	1.175842e-01	1.041260e+00	4.306720e-02	2.211473e-09	1.987457e-09	2.476706e-11	1.745501e-10	4.379610e-11	1.004984e+02	
41  5251.81	2.227145e+00	1.173068e-01	1.041336e+00	4.424782e-02	2.223240e-09	1.989772e-09	1.151890e-10	6.554491e-10	-5.033718e-11	9.991820e+01	
50  5252.1	2.234600e+00	1.173884e-01	1.041358e+00	4.858654e-02	2.251808e-09	2.004299e-09	1.022473e-10	1.320863e-09	-3.755002e-11	1.001486e+02	
6  5252.77	2.233245e+00	1.162023e-01	1.042432e+00	4.796489e-02	2.136533e-09	2.007704e-09	2.650712e-11	1.982987e-09	3.102911e-11	9.981098e+01	
28  5251.74	2.219190e+00	1.174637e-01	1.041880e+00	4.516058e-02	2.202302e-09	2.000148e-09	3.752817e-11	1.726895e-10	2.550365e-11	1.004210e+02	
14  5252.91	2.230841e+00	1.149816e-01	1.042156e+00	5.562450e-02	2.175198e-09	2.036882e-09	2.516056e-11	1.108464e-09	3.858217e-11	9.995080e+01	
9  5251.43	2.233885e+00	1.151699e-01	1.041913e+00	5.266497e-02	2.191503e-09	2.026126e-09	1.866931e-11	3.782385e-10	6.471330e-12	9.972694e+01	
80  5250.99	2.233885e+00	1.151699e-01	1.041913e+00	5.266497e-02	2.191503e-09	2.026126e-09	1.866931e-11	3.782385e-10	6.471330e-12	9.983871e+01	
1  5251.3	2.233885e+00	1.151699e-01	1.041913e+00	5.266497e-02	2.191503e-09	2.026126e-09	1.866931e-11	3.782385e-10	6.471330e-12	9.975493e+01	
9  5251.34	2.228717e+00	1.174137e-01	1.041620e+00	4.501594e-02	2.211138e-09	1.990009e-09	6.149888e-11	1.682055e-09	3.996672e-12	1.001411e+02	
2  5251.72	2.228717e+00	1.174137e-01	1.041620e+00	4.501594e-02	2.211138e-09	1.990009e-09	6.149888e-11	1.682055e-09	3.996672e-12	1.002853e+02	
11  5251.02	2.232897e+00	1.165418e-01	1.041190e+00	4.426151e-02	2.187593e-09	1.984386e-09	4.743019e-11	6.791091e-10	2.948124e-12	9.986306e+01	
64  5250.3	2.222115e+00	1.151894e-01	1.042193e+00	4.854862e-02	2.121861e-09	2.005037e-09	1.730685e-11	3.095198e-10	5.241635e-11	9.993497e+01	
9  5251.02	2.237430e+00	1.156954e-01	1.042329e+00	5.091195e-02	2.141724e-09	2.007986e-09	2.091206e-11	1.796152e-09	8.665644e-12	9.977228e+01	
3  5251.98	2.234735e+00	1.138524e-01	1.042774e+00	5.831751e-02	2.152311e-09	2.040623e-09	4.742849e-11	1.017407e-09	2.102929e-12	9.971949e+01	
8  5252.8	2.241106e+00	1.153001e-01	1.042014e+00	7.170444e-02	2.257211e-09	2.099413e-09	4.738919e-11	1.482735e-09	-1.160623e-11	1.007166e+02	
9  5250.27	2.246871e+00	1.148157e-01	1.041531e+00	6.195536e-02	2.186709e-09	2.053863e-09	6.012159e-11	1.908757e-09	-5.646835e-12	9.987805e+01	
30  5250.02	2.247577e+00	1.184241e-01	1.041413e+00	4.489382e-02	2.243254e-09	1.993046e-09	5.767756e-11	1.142108e-09	-3.449082e-11	1.003135e+02	
35  5251.35	2.260788e+00	1.186788e-01	1.040851e+00	4.731970e-02	2.313697e-09	1.999039e-09	7.212574e-12	1.441924e-09	-2.233235e-11	1.004577e+02	
27  5253.73	2.274428e+00	1.186941e-01	1.040591e+00	4.544931e-02	2.333903e-09	1.993375e-09	1.509548e-11	4.598020e-10	-3.963085e-11	1.003007e+02	
22  5253.11	2.278012e+00	1.185506e-01	1.040511e+00	4.995198e-02	2.354619e-09	2.008559e-09	1.692887e-11	2.062767e-09	-5.679198e-11	1.002344e+02	
50  5252.86	2.278012e+00	1.185506e-01	1.040511e+00	4.995198e-02	2.354619e-09	2.008559e-09	1.692887e-11	2.062767e-09	-5.679198e-11	9.995044e+01	
40  5252.89	2.278012e+00	1.185506e-01	1.040511e+00	4.995198e-02	2.354619e-09	2.008559e-09	1.692887e-11	2.062767e-09	-5.679198e-11	1.001486e+02	
4  5253.84	2.278012e+00	1.185506e-01	1.040511e+00	4.995198e-02	2.354619e-09	2.008559e-09	1.692887e-11	2.062767e-09	-5.679198e-11	9.968010e+01	
6  5253.63	2.284876e+00	1.171720e-01	1.040489e+00	6.229994e-02	2.376311e-09	2.063826e-09	1.610927e-11	5.398291e-10	-6.178333e-11	9.986098e+01	
12  5253.49	2.284876e+00	1.171720e-01	1.040489e+00	6.229994e-02	2.376311e-09	2.063826e-09	1.610927e-11	5.398291e-10	-6.178333e-11	9.992513e+01	
4  5255.83	2.283513e+00	1.201897e-01	1.040023e+00	4.855237e-02	2.423189e-09	2.008750e-09	4.157907e-11	3.223575e-10	-1.220335e-10	1.000624e+02	
38  5256.08	2.269357e+00	1.211348e-01	1.040211e+00	4.713862e-02	2.407971e-09	2.003553e-09	3.567848e-11	7.269354e-10	-7.916900e-11	1.005895e+02	
