23  5257.74	2.304362e+00	1.209224e-01	1.041521e+00	6.231745e-02	2.281240e-09	2.060483e-09	5.003363e-11	5.007364e-09	-3.973881e-11	1.000822e+02	
8  5258.74	2.290384e+00	1.224458e-01	1.041249e+00	4.285458e-02	2.241070e-09	1.982058e-09	2.967445e-11	5.057407e-09	-3.538794e-11	9.967972e+01	
21  5258.66	2.282651e+00	1.237562e-01	1.040453e+00	4.390969e-02	2.294734e-09	1.979787e-09	5.195580e-11	5.542043e-09	-5.835809e-11	1.000658e+02	
1  5259.05	2.279541e+00	1.216902e-01	1.041637e+00	5.164534e-02	2.269343e-09	2.015403e-09	1.170409e-10	4.885038e-09	-7.259634e-11	9.999836e+01	
5  5255	2.260679e+00	1.201492e-01	1.042510e+00	5.865720e-02	2.247873e-09	2.045502e-09	5.170287e-11	5.289696e-09	-2.111595e-11	1.001712e+02	
5  5256.43	2.289260e+00	1.182874e-01	1.042742e+00	5.736202e-02	2.223718e-09	2.037247e-09	1.147308e-11	5.911366e-09	-2.673260e-12	9.930457e+01	
59  5257.23	2.278981e+00	1.194089e-01	1.042596e+00	7.086860e-02	2.257395e-09	2.093683e-09	1.070674e-11	7.267174e-09	2.781177e-12	1.002509e+02	
15  5253.7	2.294907e+00	1.188641e-01	1.042209e+00	7.339813e-02	2.311511e-09	2.099358e-09	2.101658e-11	6.783723e-09	2.254980e-12	1.002323e+02	
13  5255.08	2.294907e+00	1.188641e-01	1.042209e+00	7.339813e-02	2.311511e-09	2.099358e-09	2.101658e-11	6.783723e-09	2.254980e-12	9.958471e+01	
7  5254.69	2.302580e+00	1.197893e-01	1.041443e+00	7.894656e-02	2.441918e-09	2.124323e-09	3.835696e-11	6.317852e-09	-4.169371e-11	1.001094e+02	
6  5254.7	2.302580e+00	1.197893e-01	1.041443e+00	7.894656e-02	2.441918e-09	2.124323e-09	3.835696e-11	6.317852e-09	-4.169371e-11	9.998256e+01	
10  5256.39	2.314686e+00	1.201138e-01	1.041103e+00	8.174111e-02	2.466010e-09	2.137339e-09	6.330978e-11	5.587688e-09	-5.550537e-11	1.001487e+02	
11  5256.43	2.303131e+00	1.194879e-01	1.041169e+00	7.804561e-02	2.371165e-09	2.119026e-09	6.186954e-11	5.609663e-09	-2.025594e-11	9.982436e+01	
3  5256.18	2.315075e+00	1.187142e-01	1.041091e+00	8.980324e-02	2.430251e-09	2.162233e-09	5.080402e-11	6.916697e-09	-5.630807e-11	9.979421e+01	
19  5255.69	2.315075e+00	1.187142e-01	1.041091e+00	8.980324e-02	2.430251e-09	2.162233e-09	5.080402e-11	6.916697e-09	-5.630807e-11	1.000801e+02	
18  5255.85	2.296519e+00	1.176516e-01	1.041521e+00	8.399280e-02	2.352298e-09	2.129748e-09	3.720295e-11	8.045934e-09	-1.861601e-11	9.960251e+01	
22  5257.36	2.282454e+00	1.197783e-01	1.040392e+00	6.795429e-02	2.372300e-09	2.068694e-09	7.382230e-11	6.136334e-09	-4.405888e-11	9.965530e+01	
9  5257.39	2.286239e+00	1.192947e-01	1.041492e+00	8.601629e-02	2.381863e-09	2.148551e-09	7.050328e-11	7.532140e-09	-4.653186e-11	1.002792e+02	
6  5255.35	2.273236e+00	1.200537e-01	1.041287e+00	6.712383e-02	2.290539e-09	2.077071e-09	8.169114e-11	5.249186e-09	-1.777335e-11	9.991784e+01	
3  5254.1	2.301874e+00	1.205587e-01	1.040391e+00	7.822180e-02	2.423446e-09	2.120020e-09	4.452800e-11	5.277885e-09	-4.600848e-11	1.003110e+02	
30  5255.97	2.284011e+00	1.200981e-01	1.040727e+00	7.446685e-02	2.391328e-09	2.106086e-09	1.305692e-12	5.574241e-09	-1.022805e-11	1.002135e+02	
14  5253.44	2.252716e+00	1.215483e-01	1.040827e+00	4.855087e-02	2.297208e-09	2.000671e-09	6.043324e-11	4.393135e-09	-3.979434e-11	9.960758e+01	
16  5253.39	2.263532e+00	1.223507e-01	1.040119e+00	5.324852e-02	2.364055e-09	2.024647e-09	9.127602e-11	3.146942e-09	-7.171532e-11	1.000170e+02	
68  5252.57	2.262115e+00	1.211949e-01	1.039898e+00	6.602449e-02	2.422701e-09	2.077686e-09	3.871768e-11	2.317639e-09	-6.462698e-11	1.003283e+02	
25  5251.51	2.216793e+00	1.212228e-01	1.041119e+00	5.507731e-02	2.294478e-09	2.031021e-09	2.340550e-11	2.510876e-09	-1.062212e-12	1.003665e+02	
20  5251.52	2.216793e+00	1.212228e-01	1.041119e+00	5.507731e-02	2.294478e-09	2.031021e-09	2.340550e-11	2.510876e-09	-1.062212e-12	1.003696e+02	
8  5250.87	2.216793e+00	1.212228e-01	1.041119e+00	5.507731e-02	2.294478e-09	2.031021e-09	2.340550e-11	2.510876e-09	-1.062212e-12	1.002044e+02	
3  5251.83	2.267464e+00	1.201963e-01	1.040822e+00	7.201771e-02	2.399096e-09	2.100168e-09	4.535565e-11	2.064463e-09	-2.800021e-11	1.003991e+02	
2  5250.37	2.250811e+00	1.194614e-01	1.041173e+00	6.163699e-02	2.320868e-09	2.055489e-09	4.890452e-12	2.452413e-09	-9.264318e-12	9.970192e+01	
21  5250.51	2.258628e+00	1.197639e-01	1.041109e+00	6.694731e-02	2.360818e-09	2.085483e-09	2.085242e-12	1.650475e-09	-1.195654e-11	1.001055e+02	
21  5251.81	2.246294e+00	1.190550e-01	1.040686e+00	8.021136e-02	2.393242e-09	2.132816e-09	4.467557e-11	2.741552e-09	-5.206386e-11	1.002923e+02	
15  5253.02	2.223290e+00	1.174665e-01	1.041364e+00	6.665636e-02	2.286253e-09	2.070016e-09	5.953341e-12	2.457971e-09	-2.451576e-12	9.946468e+01	
45  5252.39	2.223290e+00	1.174665e-01	1.041364e+00	6.665636e-02	2.286253e-09	2.070016e-09	5.953341e-12	2.457971e-09	-2.451576e-12	1.005251e+02	
20  5248.62	2.253038e+00	1.170641e-01	1.041464e+00	6.129294e-02	2.291479e-09	2.054150e-09	4.139966e-11	1.603228e-09	-3.241144e-11	9.998010e+01	
95  5250.32	2.245017e+00	1.168635e-01	1.040907e+00	7.157866e-02	2.311876e-09	2.090458e-09	4.089503e-11	3.097870e-09	-2.151145e-11	1.003010e+02	
20  5250.26	2.245017e+00	1.168635e-01	1.040907e+00	7.157866e-02	2.311876e-09	2.090458e-09	4.089503e-11	3.097870e-09	-2.151145e-11	1.002881e+02	
10  5250.47	2.245017e+00	1.168635e-01	1.040907e+00	7.157866e-02	2.311876e-09	2.090458e-09	4.089503e-11	3.097870e-09	-2.151145e-11	1.003344e+02	
50  5249.81	2.245017e+00	1.168635e-01	1.040907e+00	7.157866e-02	2.311876e-09	2.090458e-09	4.089503e-11	3.097870e-09	-2.151145e-11	9.996107e+01	
20  5249.95	2.245017e+00	1.168635e-01	1.040907e+00	7.157866e-02	2.311876e-09	2.090458e-09	4.089503e-11	3.097870e-09	-2.151145e-11	1.001932e+02	
7  5249.77	2.245017e+00	1.168635e-01	1.040907e+00	7.157866e-02	2.311876e-09	2.090458e-09	4.089503e-11	3.097870e-09	-2.151145e-11	1.000062e+02	
1  5250.08	2.228003e+00	1.164816e-01	1.041783e+00	7.123832e-02	2.265281e-09	2.093652e-09	5.786329e-11	2.641515e-09	-1.818966e-11	1.000933e+02	
2  5250.87	2.254274e+00	1.150281e-01	1.042262e+00	7.664061e-02	2.214735e-09	2.113177e-09	2.541168e-11	2.496101e-09	1.839817e-11	9.977200e+01	
3  5250.71	2.254274e+00	1.150281e-01	1.042262e+00	7.664061e-02	2.214735e-09	2.113177e-09	2.541168e-11	2.496101e-09	1.839817e-11	1.002445e+02	
5  5251.09	2.243146e+00	1.140183e-01	1.042479e+00	7.024528e-02	2.159705e-09	2.089700e-09	2.636399e-11	1.772089e-09	2.114220e-11	9.971419e+01	
21  5252.71	2.237709e+00	1.134933e-01	1.042251e+00	6.923448e-02	2.154991e-09	2.080499e-09	5.137595e-11	2.533425e-09	2.454159e-11	9.951722e+01	
22  5252.05	2.206492e+00	1.168505e-01	1.041688e+00	5.459465e-02	2.169720e-09	2.022227e-09	5.259687e-11	3.174317e-09	1.679644e-11	1.000206e+02	
9  5250.98	2.237764e+00	1.170747e-01	1.042199e+00	5.122348e-02	2.175334e-09	2.006584e-09	1.608276e-11	3.791475e-09	1.933255e-11	9.972055e+01	
53  5250.59	2.237764e+00	1.170747e-01	1.042199e+00	5.122348e-02	2.175334e-09	2.006584e-09	1.608276e-11	3.791475e-09	1.933255e-11	1.002483e+02	
7  5250.66	2.235138e+00	1.161048e-01	1.042273e+00	5.671389e-02	2.190618e-09	2.030114e-09	4.891663e-11	3.203033e-09	-7.145141e-12	1.002090e+02	
6  5250.41	2.235138e+00	1.161048e-01	1.042273e+00	5.671389e-02	2.190618e-09	2.030114e-09	4.891663e-11	3.203033e-09	-7.145141e-12	1.000441e+02	
10  5252.82	2.236336e+00	1.167140e-01	1.042593e+00	5.719410e-02	2.213069e-09	2.037135e-09	7.292410e-11	2.615001e-09	-8.447459e-12	1.004496e+02	
12  5254.03	2.243879e+00	1.161471e-01	1.042229e+00	6.771487e-02	2.257230e-09	2.078267e-09	7.451620e-11	2.349995e-09	-5.541507e-12	1.007594e+02	
4  5251.59	2.267032e+00	1.150487e-01	1.041416e+00	6.960428e-02	2.271496e-09	2.076739e-09	6.819592e-11	3.660670e-09	-3.908844e-11	9.992900e+01	
5  5252.76	2.257080e+00	1.149628e-01	1.041281e+00	7.873891e-02	2.335097e-09	2.119276e-09	3.102556e-11	2.234959e-09	-4.313789e-11	1.005185e+02	
5  5251.44	2.230324e+00	1.139211e-01	1.041506e+00	6.422434e-02	2.206472e-09	2.057355e-09	3.515920e-11	1.835356e-09	7.668270e-12	9.981454e+01	
17  5251.99	2.226338e+00	1.144197e-01	1.041035e+00	7.327684e-02	2.289039e-09	2.089585e-09	3.781142e-12	3.314724e-09	-4.538583e-12	1.002667e+02	
35  5251.38	2.239767e+00	1.147509e-01	1.041456e+00	6.403763e-02	2.256448e-09	2.051122e-09	1.206529e-11	3.284879e-09	-8.120098e-12	9.987050e+01	
32  5252.95	2.239605e+00	1.114594e-01	1.043143e+00	8.224248e-02	2.206849e-09	2.134198e-09	1.151644e-11	2.841263e-09	3.794279e-11	1.000535e+02	
2  5255.99	2.232531e+00	1.111011e-01	1.042662e+00	7.301188e-02	2.171193e-09	2.096433e-09	6.389330e-11	1.104180e-09	1.264354e-13	9.946028e+01	
18  5251.85	2.232308e+00	1.141252e-01	1.042339e+00	5.805671e-02	2.187238e-09	2.040586e-09	9.366762e-11	3.682595e-10	-1.643941e-11	9.979145e+01	
18  5250.65	2.254150e+00	1.150990e-01	1.042227e+00	6.874400e-02	2.281879e-09	2.086574e-09	3.358014e-11	1.494385e-09	-1.089761e-11	1.004417e+02	
6  5250.57	2.276394e+00	1.160745e-01	1.041880e+00	6.154234e-02	2.293014e-09	2.059520e-09	6.433291e-11	9.133607e-10	-4.431963e-11	1.001765e+02	
5  5250.75	2.276394e+00	1.160745e-01	1.041880e+00	6.154234e-02	2.293014e-09	2.059520e-09	6.433291e-11	9.133607e-10	-4.431963e-11	1.002403e+02	
16  5253.18	2.305851e+00	1.131945e-01	1.042586e+00	7.275218e-02	2.283933e-09	2.099849e-09	1.690691e-11	1.481952e-09	-1.639377e-11	9.972468e+01	
5  5253.82	2.312307e+00	1.144035e-01	1.041762e+00	7.914954e-02	2.367229e-09	2.124615e-09	5.779514e-11	1.246119e-09	-8.073066e-11	1.001246e+02	
15  5253.03	2.288259e+00	1.151832e-01	1.042356e+00	7.493400e-02	2.301946e-09	2.111671e-09	1.273680e-11	9.238107e-10	-3.106745e-12	1.006611e+02	
39  5253.92	2.317476e+00	1.116347e-01	1.042806e+00	9.358836e-02	2.316597e-09	2.187304e-09	1.543221e-12	1.956301e-09	-4.366446e-12	1.001426e+02	
7  5254.65	2.317476e+00	1.116347e-01	1.042806e+00	9.358836e-02	2.316597e-09	2.187304e-09	1.543221e-12	1.956301e-09	-4.366446e-12	9.971210e+01	
27  5255.92	2.321074e+00	1.152532e-01	1.041673e+00	7.879540e-02	2.352425e-09	2.127313e-09	4.159599e-12	1.955805e-09	1.237835e-12	1.001458e+02	
29  5254.93	2.312978e+00	1.137111e-01	1.041481e+00	9.493441e-02	2.435173e-09	2.194595e-09	3.596693e-11	4.620328e-10	-5.359184e-11	1.004547e+02	
7  5255.89	2.314279e+00	1.160741e-01	1.041378e+00	8.444974e-02	2.437166e-09	2.154231e-09	4.572098e-11	9.810773e-10	-6.490856e-11	1.006374e+02	
8  5253.65	2.314279e+00	1.160741e-01	1.041378e+00	8.444974e-02	2.437166e-09	2.154231e-09	4.572098e-11	9.810773e-10	-6.490856e-11	1.003164e+02	
6  5255.24	2.301598e+00	1.158734e-01	1.040992e+00	7.604855e-02	2.402581e-09	2.119336e-09	7.985097e-11	1.523795e-10	-8.075850e-11	9.988614e+01	
2  5259.28	2.308842e+00	1.156160e-01	1.041233e+00	7.642181e-02	2.426725e-09	2.126495e-09	6.300688e-11	2.719339e-10	-1.072783e-10	9.968518e+01	
3  5258.16	2.300954e+00	1.152498e-01	1.041033e+00	7.666479e-02	2.398148e-09	2.124455e-09	8.221323e-11	1.369316e-10	-1.258374e-10	9.945634e+01	
4  5258.12	2.312026e+00	1.183171e-01	1.040040e+00	7.255263e-02	2.461269e-09	2.106944e-09	1.210457e-10	1.133396e-09	-1.735679e-10	9.987470e+01	
9  5257.1	2.314802e+00	1.166805e-01	1.041132e+00	8.701848e-02	2.442544e-09	2.171837e-09	6.562338e-11	9.837594e-10	-1.157410e-10	1.003090e+02	
4  5253.53	2.312093e+00	1.178184e-01	1.041010e+00	6.994795e-02	2.407333e-09	2.093484e-09	7.388684e-11	7.195311e-10	-1.084582e-10	9.993933e+01	
12  5254.02	2.296856e+00	1.159122e-01	1.041605e+00	8.811188e-02	2.430909e-09	2.168241e-09	1.148850e-10	1.090303e-09	-9.992373e-11	1.004778e+02	
1  5253.22	2.261942e+00	1.150562e-01	1.042478e+00	8.473584e-02	2.307958e-09	2.151818e-09	1.130395e-10	1.845936e-09	-4.527846e-11	1.003689e+02	
1  5249.94	2.267596e+00	1.137105e-01	1.042852e+00	8.111114e-02	2.246337e-09	2.130683e-09	2.692692e-11	3.035141e-09	1.102292e-11	9.971966e+01	
10  5249.32	2.267596e+00	1.137105e-01	1.042852e+00	8.111114e-02	2.246337e-09	2.130683e-09	2.692692e-11	3.035141e-09	1.102292e-11	9.988452e+01	
5  5251.7	2.267596e+00	1.137105e-01	1.042852e+00	8.111114e-02	2.246337e-09	2.130683e-09	2.692692e-11	3.035141e-09	1.102292e-11	9.947056e+01	
6  5251.83	2.231172e+00	1.161944e-01	1.042539e+00	8.129709e-02	2.288641e-09	2.141783e-09	1.809825e-11	1.500039e-09	6.913645e-12	1.006367e+02	
8  5251.67	2.247673e+00	1.147682e-01	1.042675e+00	8.513582e-02	2.278255e-09	2.156027e-09	5.341588e-11	8.768625e-10	-9.074872e-12	1.002617e+02	
1  5251.56	2.281865e+00	1.145908e-01	1.043044e+00	7.830316e-02	2.253392e-09	2.127391e-09	4.435739e-11	1.317894e-09	1.192917e-11	9.975476e+01	
1  5251.04	2.281865e+00	1.145908e-01	1.043044e+00	7.830316e-02	2.253392e-09	2.127391e-09	4.435739e-11	1.317894e-09	1.192917e-11	1.001687e+02	
7  5254.29	2.304224e+00	1.138334e-01	1.042647e+00	8.474405e-02	2.274105e-09	2.158630e-09	2.094892e-11	7.821045e-10	1.819081e-11	1.000733e+02	
2  5253.47	2.293473e+00	1.132519e-01	1.042800e+00	8.305199e-02	2.218069e-09	2.142018e-09	6.948629e-11	2.240111e-09	2.127934e-11	9.976322e+01	
26  5252.85	2.293473e+00	1.132519e-01	1.042800e+00	8.305199e-02	2.218069e-09	2.142018e-09	6.948629e-11	2.240111e-09	2.127934e-11	1.000520e+02	
3  5253.21	2.303312e+00	1.137766e-01	1.042191e+00	8.190630e-02	2.285838e-09	2.138322e-09	1.098878e-10	8.513986e-10	-2.501316e-11	1.001148e+02	
10  5252.79	2.281013e+00	1.133654e-01	1.043214e+00	7.949477e-02	2.253280e-09	2.134562e-09	3.335535e-11	1.312151e-09	3.090855e-11	1.002697e+02	
2  5252.59	2.261728e+00	1.159285e-01	1.043348e+00	6.150595e-02	2.215089e-09	2.062999e-09	1.782086e-11	4.605130e-10	4.563859e-11	1.004859e+02	
9  5254.4	2.272356e+00	1.156063e-01	1.043552e+00	5.983921e-02	2.192736e-09	2.051384e-09	5.876928e-11	1.215285e-09	1.235144e-11	1.000345e+02	
6  5254.47	2.272356e+00	1.156063e-01	1.043552e+00	5.983921e-02	2.192736e-09	2.051384e-09	5.876928e-11	1.215285e-09	1.235144e-11	9.995135e+01	
42  5253.02	2.266954e+00	1.155274e-01	1.043250e+00	6.419138e-02	2.193810e-09	2.073763e-09	6.145973e-11	1.868044e-09	3.500259e-11	1.001912e+02	
3  5255.78	2.264834e+00	1.133674e-01	1.043222e+00	8.095908e-02	2.222843e-09	2.144127e-09	2.863209e-11	9.827639e-10	6.225050e-11	1.004768e+02	
8  5252.27	2.237849e+00	1.130856e-01	1.043396e+00	8.484675e-02	2.202057e-09	2.154865e-09	3.006668e-11	2.076625e-09	3.771724e-11	1.004658e+02	
61  5250.09	2.236395e+00	1.154151e-01	1.043058e+00	6.687750e-02	2.201944e-09	2.085700e-09	9.411992e-12	8.727016e-10	3.219354e-11	1.004232e+02	
20  5249.1	2.236395e+00	1.154151e-01	1.043058e+00	6.687750e-02	2.201944e-09	2.085700e-09	9.411992e-12	8.727016e-10	3.219354e-11	9.985519e+01	
26  5250.19	2.236395e+00	1.154151e-01	1.043058e+00	6.687750e-02	2.201944e-09	2.085700e-09	9.411992e-12	8.727016e-10	3.219354e-11	1.004383e+02	
34  5251.95	2.236438e+00	1.142433e-01	1.042974e+00	7.743448e-02	2.213924e-09	2.128319e-09	8.774967e-13	3.993520e-10	1.231116e-11	1.004254e+02	
40  5250.7	2.236438e+00	1.142433e-01	1.042974e+00	7.743448e-02	2.213924e-09	2.128319e-09	8.774967e-13	3.993520e-10	1.231116e-11	9.991809e+01	
150  5251.12	2.236438e+00	1.142433e-01	1.042974e+00	7.743448e-02	2.213924e-09	2.128319e-09	8.774967e-13	3.993520e-10	1.231116e-11	9.977076e+01	
40  5250.86	2.236438e+00	1.142433e-01	1.042974e+00	7.743448e-02	2.213924e-09	2.128319e-09	8.774967e-13	3.993520e-10	1.231116e-11	1.001919e+02	
20  5251.25	2.236438e+00	1.142433e-01	1.042974e+00	7.743448e-02	2.213924e-09	2.128319e-09	8.774967e-13	3.993520e-10	1.231116e-11	9.973961e+01	
53  5251.61	2.236438e+00	1.142433e-01	1.042974e+00	7.743448e-02	2.213924e-09	2.128319e-09	8.774967e-13	3.993520e-10	1.231116e-11	9.966954e+01	
14  5252.69	2.236557e+00	1.141631e-01	1.043532e+00	7.789986e-02	2.191330e-09	2.123607e-09	7.195327e-11	1.852612e-09	3.189509e-11	9.983706e+01	
1  5251.81	2.236494e+00	1.151524e-01	1.043202e+00	7.329210e-02	2.205787e-09	2.104283e-09	1.204180e-11	2.407531e-09	4.704143e-11	9.986260e+01	
12  5251.98	2.264660e+00	1.147373e-01	1.043349e+00	8.010862e-02	2.245509e-09	2.130981e-09	5.367616e-11	2.451084e-09	1.296562e-11	9.983058e+01	
14  5252.06	2.264660e+00	1.147373e-01	1.043349e+00	8.010862e-02	2.245509e-09	2.130981e-09	5.367616e-11	2.451084e-09	1.296562e-11	1.002713e+02	
3  5256.13	2.261739e+00	1.135484e-01	1.043341e+00	8.965757e-02	2.238015e-09	2.168920e-09	8.130047e-11	3.164894e-09	-1.401459e-11	1.001293e+02	
6  5256.26	2.254029e+00	1.183942e-01	1.041941e+00	7.100802e-02	2.301164e-09	2.095634e-09	7.960955e-11	2.727345e-09	-5.472105e-11	1.006404e+02	
10  5255.43	2.251616e+00	1.203543e-01	1.041271e+00	5.703366e-02	2.339300e-09	2.043601e-09	1.212800e-10	9.913812e-10	-9.477304e-11	1.006811e+02	
25  5253.39	2.276138e+00	1.190234e-01	1.041087e+00	5.544727e-02	2.319457e-09	2.035597e-09	1.271268e-10	1.617412e-10	-1.249393e-10	9.984926e+01	
2  5253.55	2.245387e+00	1.198244e-01	1.040779e+00	5.345949e-02	2.312421e-09	2.024954e-09	1.517694e-10	8.517664e-10	-9.172896e-11	1.003557e+02	
11  5252.86	2.245387e+00	1.198244e-01	1.040779e+00	5.345949e-02	2.312421e-09	2.024954e-09	1.517694e-10	8.517664e-10	-9.172896e-11	9.997088e+01	
18  5252.58	2.267037e+00	1.172607e-01	1.041756e+00	7.305326e-02	2.378948e-09	2.111917e-09	1.727886e-10	4.377825e-10	-1.037370e-10	1.002016e+02	
1  5252.48	2.243411e+00	1.177473e-01	1.041386e+00	6.903647e-02	2.371796e-09	2.095551e-09	1.970219e-10	2.757825e-10	-1.365372e-10	1.001376e+02	
13  5255.73	2.243411e+00	1.177473e-01	1.041386e+00	6.903647e-02	2.371796e-09	2.095551e-09	1.970219e-10	2.757825e-10	-1.365372e-10	1.006947e+02	
1  5253.7	2.265527e+00	1.174352e-01	1.041827e+00	6.519794e-02	2.316788e-09	2.075750e-09	1.396644e-10	1.479841e-09	-1.020305e-10	1.001871e+02	
3  5256.02	2.278114e+00	1.159419e-01	1.042598e+00	6.241797e-02	2.264092e-09	2.060390e-09	1.162878e-10	2.471208e-09	-2.576041e-11	9.984334e+01	
12  5254.6	2.287147e+00	1.175126e-01	1.042260e+00	5.711223e-02	2.265297e-09	2.034979e-09	1.029691e-10	2.299410e-09	-3.319042e-11	9.992077e+01	
14  5252.64	2.302186e+00	1.163057e-01	1.042397e+00	7.316565e-02	2.253439e-09	2.100144e-09	6.069010e-11	4.140834e-09	-5.407889e-12	1.000111e+02	
12  5254.95	2.316370e+00	1.158245e-01	1.042618e+00	8.587294e-02	2.324406e-09	2.154542e-09	4.733592e-11	4.095895e-09	-2.653097e-11	1.003710e+02	
10  5255.48	2.318274e+00	1.154637e-01	1.041671e+00	8.895752e-02	2.348450e-09	2.164234e-09	1.223115e-10	3.925877e-09	-6.362537e-11	1.002374e+02	
17  5256.11	2.322612e+00	1.144654e-01	1.041656e+00	9.609075e-02	2.398860e-09	2.198646e-09	1.081051e-10	2.216056e-09	-6.281455e-11	1.004556e+02	
22  5256.33	2.330551e+00	1.147765e-01	1.041527e+00	9.145790e-02	2.451010e-09	2.180415e-09	6.943043e-11	1.194086e-09	-7.814925e-11	1.003526e+02	
6  5257	2.330788e+00	1.154182e-01	1.041522e+00	8.493162e-02	2.461792e-09	2.157239e-09	1.009418e-10	1.412341e-10	-1.332384e-10	1.001316e+02	
2  5256.95	2.330788e+00	1.154182e-01	1.041522e+00	8.493162e-02	2.461792e-09	2.157239e-09	1.009418e-10	1.412341e-10	-1.332384e-10	1.000846e+02	
3  5255.26	2.312843e+00	1.172163e-01	1.041839e+00	7.152638e-02	2.373867e-09	2.100267e-09	8.684514e-11	1.913256e-09	-9.865448e-11	1.000400e+02	
13  5255.53	2.303271e+00	1.153272e-01	1.041728e+00	8.186864e-02	2.384383e-09	2.136980e-09	1.150497e-10	2.613449e-09	-9.454886e-11	9.999585e+01	
22  5254.42	2.304012e+00	1.164617e-01	1.041129e+00	6.942016e-02	2.337225e-09	2.078998e-09	8.526428e-11	3.091232e-09	-7.032908e-11	9.963535e+01	
5  5256.01	2.304012e+00	1.164617e-01	1.041129e+00	6.942016e-02	2.337225e-09	2.078998e-09	8.526428e-11	3.091232e-09	-7.032908e-11	1.006417e+02	
2  5255.98	2.281979e+00	1.202629e-01	1.040855e+00	4.466782e-02	2.253444e-09	1.978981e-09	5.422510e-11	4.722440e-09	-3.821549e-11	1.006539e+02	
3  5255.76	2.290569e+00	1.184657e-01	1.041166e+00	5.814986e-02	2.264741e-09	2.031219e-09	5.913119e-11	6.377071e-09	-5.634175e-11	1.004458e+02	
29  5255.33	2.290569e+00	1.184657e-01	1.041166e+00	5.814986e-02	2.264741e-09	2.031219e-09	5.913119e-11	6.377071e-09	-5.634175e-11	9.968027e+01	
51  5254.63	2.269194e+00	1.197390e-01	1.042230e+00	4.837478e-02	2.230342e-09	1.998776e-09	3.456233e-12	5.352271e-09	-6.946619e-12	1.001586e+02	
26  5254.81	2.269194e+00	1.197390e-01	1.042230e+00	4.837478e-02	2.230342e-09	1.998776e-09	3.456233e-12	5.352271e-09	-6.946619e-12	9.983014e+01	
16  5251.62	2.262068e+00	1.194404e-01	1.041926e+00	5.281036e-02	2.248372e-09	2.023595e-09	7.164958e-11	1.826354e-09	-1.373055e-11	1.003543e+02	
98  5249.94	2.268208e+00	1.181283e-01	1.041817e+00	5.906467e-02	2.316983e-09	2.053623e-09	4.836284e-11	1.809405e-10	-5.543723e-11	1.001884e+02	
24  5250.28	2.268208e+00	1.181283e-01	1.041817e+00	5.906467e-02	2.316983e-09	2.053623e-09	4.836284e-11	1.809405e-10	-5.543723e-11	9.978211e+01	
37  5249.91	2.244315e+00	1.180793e-01	1.042265e+00	6.137820e-02	2.316861e-09	2.065902e-09	6.525340e-11	7.974416e-11	-4.717866e-11	1.001971e+02	
32  5250.41	2.235830e+00	1.190953e-01	1.041808e+00	5.595803e-02	2.295771e-09	2.037897e-09	4.996902e-11	1.457206e-09	-3.978547e-11	1.001077e+02	
5  5251.55	2.220624e+00	1.202642e-01	1.041604e+00	4.102615e-02	2.262619e-09	1.980542e-09	6.480541e-11	3.071442e-10	-1.053188e-11	1.001414e+02	
42  5249.8	2.223078e+00	1.195264e-01	1.041469e+00	4.541714e-02	2.269497e-09	1.999480e-09	4.016462e-11	3.186219e-10	2.101576e-12	1.001023e+02	
40  5250.95	2.223078e+00	1.195264e-01	1.041469e+00	4.541714e-02	2.269497e-09	1.999480e-09	4.016462e-11	3.186219e-10	2.101576e-12	9.967043e+01	
20  5250.46	2.223078e+00	1.195264e-01	1.041469e+00	4.541714e-02	2.269497e-09	1.999480e-09	4.016462e-11	3.186219e-10	2.101576e-12	9.976032e+01	
5  5250.34	2.223078e+00	1.195264e-01	1.041469e+00	4.541714e-02	2.269497e-09	1.999480e-09	4.016462e-11	3.186219e-10	2.101576e-12	1.003145e+02	
5  5250.74	2.218580e+00	1.189652e-01	1.041892e+00	4.073169e-02	2.222483e-09	1.974634e-09	3.081374e-11	1.503750e-09	8.555937e-12	9.984157e+01	
77  5250.41	2.218580e+00	1.189652e-01	1.041892e+00	4.073169e-02	2.222483e-09	1.974634e-09	3.081374e-11	1.503750e-09	8.555937e-12	1.000613e+02	
3  5250.35	2.221213e+00	1.177650e-01	1.042040e+00	5.001346e-02	2.214024e-09	2.011599e-09	3.144988e-11	1.934354e-09	2.615928e-11	1.001247e+02	
22  5250.32	2.221213e+00	1.177650e-01	1.042040e+00	5.001346e-02	2.214024e-09	2.011599e-09	3.144988e-11	1.934354e-09	2.615928e-11	9.998792e+01	
39  5250.31	2.230992e+00	1.170853e-01	1.041951e+00	5.914388e-02	2.291140e-09	2.047328e-09	5.204245e-11	7.989665e-10	-2.535246e-11	1.001149e+02	
9  5250.09	2.248330e+00	1.155521e-01	1.042304e+00	6.642786e-02	2.274111e-09	2.079712e-09	5.672733e-11	4.689736e-11	-4.726885e-11	9.976417e+01	
59  5249.68	2.248330e+00	1.155521e-01	1.042304e+00	6.642786e-02	2.274111e-09	2.079712e-09	5.672733e-11	4.689736e-11	-4.726885e-11	1.001743e+02	
56  5250.27	2.266867e+00	1.162278e-01	1.041739e+00	6.373101e-02	2.307069e-09	2.065131e-09	8.166457e-11	1.099202e-10	-7.889357e-11	9.999962e+01	
