4  6.29723	2.254851e+00	1.165571e-01	1.042100e+00	7.873077e-02	2.370202e-09	2.129890e-09	2.847512e-11	7.199321e-11	-5.878928e-12	
12  6.73404	2.260061e+00	1.161960e-01	1.041959e+00	7.847570e-02	2.373721e-09	2.126950e-09	2.853915e-11	2.148058e-10	-1.465545e-11	
1  6.78386	2.257050e+00	1.167399e-01	1.041586e+00	7.648822e-02	2.365579e-09	2.116886e-09	4.411541e-11	3.645015e-10	-1.752783e-11	
1  8.53064	2.253069e+00	1.161769e-01	1.041445e+00	7.477971e-02	2.351527e-09	2.107111e-09	4.939536e-11	3.629708e-10	-2.739697e-11	
1  10.0771	2.246963e+00	1.166238e-01	1.041570e+00	7.169108e-02	2.325603e-09	2.093785e-09	3.424564e-11	1.055818e-09	-1.725298e-11	
1  10.7211	2.245752e+00	1.166610e-01	1.041744e+00	7.165088e-02	2.328549e-09	2.095280e-09	3.576079e-11	9.042146e-10	-2.192632e-11	
1  5.49085	2.247442e+00	1.166978e-01	1.041716e+00	7.486769e-02	2.353232e-09	2.110004e-09	2.824955e-11	8.217392e-10	-1.159351e-11	
10  6.651	2.247028e+00	1.172656e-01	1.041816e+00	7.658614e-02	2.365239e-09	2.119613e-09	3.744262e-11	6.536273e-10	-1.914485e-11	
12  5.70433	2.255076e+00	1.165934e-01	1.041866e+00	7.540113e-02	2.347308e-09	2.115472e-09	3.657620e-11	7.698374e-11	-2.094965e-11	
10  6.363	2.265185e+00	1.161658e-01	1.042039e+00	7.496675e-02	2.320181e-09	2.110308e-09	1.819225e-11	7.367088e-10	-2.060539e-12	
4  7.97168	2.265731e+00	1.156362e-01	1.042080e+00	7.552574e-02	2.294332e-09	2.111541e-09	3.212018e-11	7.751131e-10	1.427451e-12	
19  7.71196	2.266449e+00	1.150835e-01	1.041974e+00	7.639661e-02	2.290305e-09	2.115119e-09	3.691659e-11	5.873905e-10	-4.398219e-12	
4  7.20176	2.261896e+00	1.146868e-01	1.041896e+00	7.680835e-02	2.283273e-09	2.115665e-09	2.717762e-11	4.621562e-10	4.277103e-12	
1  7.26511	2.253930e+00	1.160111e-01	1.041861e+00	7.689580e-02	2.319270e-09	2.119121e-09	1.792938e-11	4.144241e-10	1.949118e-11	
20  5.44696	2.253753e+00	1.154136e-01	1.042103e+00	7.698573e-02	2.304717e-09	2.119675e-09	3.508041e-11	1.919438e-10	1.125584e-11	
2  6.56129	2.253350e+00	1.156196e-01	1.041864e+00	8.036391e-02	2.334474e-09	2.134301e-09	3.685426e-11	3.278547e-10	4.736756e-12	
6  6.78778	2.244735e+00	1.156484e-01	1.041834e+00	7.707505e-02	2.331734e-09	2.119076e-09	4.779377e-11	2.242877e-10	-1.626790e-11	
1  4.90197	2.241236e+00	1.164123e-01	1.041911e+00	7.813607e-02	2.347782e-09	2.126764e-09	3.478434e-11	2.392481e-10	-7.786926e-12	
26  2.97729	2.236696e+00	1.169171e-01	1.041899e+00	7.666221e-02	2.345495e-09	2.121681e-09	1.449925e-11	3.976363e-10	7.758289e-12	
6  5.46504	2.227691e+00	1.178359e-01	1.041676e+00	7.637213e-02	2.366466e-09	2.122770e-09	2.570365e-12	5.108885e-10	9.538549e-12	
6  3.83841	2.228954e+00	1.188195e-01	1.041732e+00	7.310331e-02	2.372748e-09	2.111048e-09	9.332388e-12	6.582110e-10	3.357403e-12	
2  5.00018	2.239494e+00	1.184337e-01	1.041506e+00	7.132832e-02	2.385776e-09	2.102578e-09	5.434759e-12	1.756953e-10	-1.464572e-11	
4  4.48227	2.249844e+00	1.183177e-01	1.041719e+00	7.608958e-02	2.404447e-09	2.123931e-09	6.733788e-12	2.027818e-10	-1.507486e-11	
10  5.03376	2.249375e+00	1.179554e-01	1.041744e+00	7.090323e-02	2.356057e-09	2.100231e-09	8.252559e-12	5.477177e-10	1.484152e-12	
22  4.16376	2.256127e+00	1.173778e-01	1.041600e+00	7.323342e-02	2.371691e-09	2.110186e-09	2.212025e-11	1.759895e-10	-1.713262e-11	
3  4.7376	2.256107e+00	1.172044e-01	1.041689e+00	7.181103e-02	2.338272e-09	2.102368e-09	1.531804e-11	9.493279e-10	-3.697912e-12	
2  5.42564	2.251634e+00	1.170479e-01	1.041923e+00	7.582019e-02	2.334819e-09	2.118481e-09	3.080212e-11	1.019266e-09	-1.058241e-11	
12  4.94964	2.246311e+00	1.178806e-01	1.041762e+00	7.891149e-02	2.374658e-09	2.131433e-09	1.329032e-11	1.332746e-09	-4.731741e-12	
9  5.19948	2.238664e+00	1.179636e-01	1.041694e+00	7.872064e-02	2.366649e-09	2.129043e-09	1.072801e-11	1.867904e-09	-2.386672e-12	
14  6.78361	2.234441e+00	1.170020e-01	1.041994e+00	8.036905e-02	2.332034e-09	2.134095e-09	1.072141e-11	2.282912e-09	2.742026e-12	
9  5.98127	2.238199e+00	1.174043e-01	1.042034e+00	7.938321e-02	2.354635e-09	2.132147e-09	8.499567e-12	2.077447e-09	-4.097914e-12	
3  3.75976	2.231501e+00	1.174754e-01	1.042232e+00	7.444772e-02	2.324955e-09	2.113370e-09	8.105988e-12	2.033648e-09	4.977196e-12	
28  8.13506	2.229869e+00	1.169441e-01	1.042272e+00	7.393721e-02	2.307213e-09	2.110656e-09	3.524124e-12	1.787949e-09	-3.553492e-12	
1  6.47516	2.236557e+00	1.153685e-01	1.042405e+00	7.294979e-02	2.247136e-09	2.104072e-09	8.853170e-12	1.977313e-09	5.840766e-12	
25  7.21543	2.239088e+00	1.149806e-01	1.042545e+00	7.269230e-02	2.233957e-09	2.102712e-09	8.408914e-12	2.095909e-09	1.322374e-11	
6  5.20674	2.240338e+00	1.148009e-01	1.042480e+00	7.554106e-02	2.256817e-09	2.115218e-09	1.265001e-11	1.661832e-09	1.063717e-11	
7  4.00046	2.250726e+00	1.156810e-01	1.042537e+00	7.334567e-02	2.265733e-09	2.106101e-09	3.065391e-12	2.256465e-09	8.253384e-12	
76  4.60345	2.249185e+00	1.159201e-01	1.042502e+00	7.557816e-02	2.284242e-09	2.115184e-09	8.715431e-12	2.558459e-09	9.009064e-12	
5  4.03598	2.236942e+00	1.160697e-01	1.042261e+00	7.591156e-02	2.289282e-09	2.116938e-09	7.733740e-12	2.173115e-09	9.208003e-12	
1  2.53058	2.234762e+00	1.174366e-01	1.041999e+00	7.649990e-02	2.335342e-09	2.121038e-09	3.356302e-12	2.034751e-09	4.781013e-12	
1  5.98386	2.232429e+00	1.175415e-01	1.042054e+00	7.522329e-02	2.331466e-09	2.116582e-09	2.313137e-11	1.288558e-09	-5.290245e-12	
5  4.84822	2.233994e+00	1.173953e-01	1.042068e+00	7.366472e-02	2.326234e-09	2.108938e-09	1.300497e-11	1.363073e-09	-4.434080e-12	
19  4.07788	2.234195e+00	1.165015e-01	1.042062e+00	7.532813e-02	2.289920e-09	2.113302e-09	7.699352e-12	1.500861e-09	9.734086e-12	
32  4.1264	2.237088e+00	1.160934e-01	1.042114e+00	7.445587e-02	2.273591e-09	2.108877e-09	3.270449e-12	2.213079e-09	6.374103e-12	
3  4.68076	2.248972e+00	1.149505e-01	1.041908e+00	7.676526e-02	2.274181e-09	2.116350e-09	6.102120e-12	1.883197e-09	1.343897e-12	
13  5.65724	2.242612e+00	1.156936e-01	1.041803e+00	7.916888e-02	2.325792e-09	2.129405e-09	8.155354e-12	1.029534e-09	-6.062705e-12	
6  3.90699	2.232918e+00	1.166920e-01	1.042006e+00	7.315554e-02	2.326341e-09	2.107579e-09	4.416048e-12	6.411233e-10	-2.325655e-12	
2  5.63875	2.239637e+00	1.166397e-01	1.042088e+00	7.593662e-02	2.339011e-09	2.117834e-09	1.135124e-12	9.823248e-10	9.627546e-12	
4  4.00979	2.239909e+00	1.172707e-01	1.042178e+00	7.551244e-02	2.333007e-09	2.117223e-09	1.868217e-11	1.067229e-09	4.811999e-12	
2  4.17767	2.247792e+00	1.174373e-01	1.041980e+00	7.792009e-02	2.370460e-09	2.128633e-09	2.084714e-11	5.057272e-10	-2.906116e-12	
1  6.19018	2.247305e+00	1.175271e-01	1.042143e+00	7.778218e-02	2.356225e-09	2.129668e-09	2.455014e-11	4.388484e-10	1.383702e-11	
5  4.84838	2.241021e+00	1.179019e-01	1.041849e+00	7.201965e-02	2.340728e-09	2.105096e-09	3.522249e-11	3.460220e-10	-8.620827e-12	
1  3.27599	2.245193e+00	1.175051e-01	1.042151e+00	7.504085e-02	2.363716e-09	2.119564e-09	1.288580e-11	9.088567e-11	4.212634e-12	
1  4.78179	2.246666e+00	1.156966e-01	1.042519e+00	7.929984e-02	2.328214e-09	2.133716e-09	1.726937e-11	3.616529e-10	1.325122e-11	
7  4.14415	2.247917e+00	1.154244e-01	1.042260e+00	7.362291e-02	2.292901e-09	2.109397e-09	1.669680e-11	3.055025e-10	2.115726e-11	
13  3.61029	2.252225e+00	1.160952e-01	1.041917e+00	7.688725e-02	2.332229e-09	2.124979e-09	3.276653e-11	1.127638e-10	2.296995e-12	
3  5.29975	2.250074e+00	1.157262e-01	1.042106e+00	7.775246e-02	2.328902e-09	2.127851e-09	4.290449e-11	4.353510e-12	6.435459e-12	
10  4.25511	2.239996e+00	1.172004e-01	1.041798e+00	7.646776e-02	2.353508e-09	2.124370e-09	4.725657e-11	1.137763e-10	9.605546e-12	
3  3.91784	2.245140e+00	1.164101e-01	1.041967e+00	7.735185e-02	2.337969e-09	2.125727e-09	4.012825e-11	2.985771e-10	3.686474e-12	
3  7.33957	2.251486e+00	1.155339e-01	1.041921e+00	8.029359e-02	2.338888e-09	2.137701e-09	4.684773e-11	1.305881e-10	-1.822195e-11	
6  4.97016	2.253076e+00	1.167485e-01	1.041608e+00	7.776237e-02	2.358371e-09	2.128976e-09	4.964172e-11	2.175050e-10	-1.386459e-11	
2  5.59379	2.254007e+00	1.173963e-01	1.041445e+00	7.717427e-02	2.374296e-09	2.127872e-09	4.878685e-11	2.909217e-10	-2.350384e-11	
6  5.30773	2.251525e+00	1.165061e-01	1.041636e+00	7.607258e-02	2.323407e-09	2.120147e-09	4.779646e-11	4.135592e-10	-1.134020e-12	
3  6.22905	2.247593e+00	1.161510e-01	1.041756e+00	7.396807e-02	2.295878e-09	2.113112e-09	3.882844e-11	7.174504e-11	-4.025616e-12	
1  7.03949	2.241732e+00	1.167022e-01	1.041587e+00	7.808774e-02	2.326752e-09	2.132489e-09	3.768364e-11	6.662126e-11	-7.367955e-12	
8  6.67824	2.244528e+00	1.168949e-01	1.041513e+00	7.609772e-02	2.316162e-09	2.124070e-09	2.794444e-11	1.735462e-10	2.212908e-12	
1  6.17545	2.242550e+00	1.162985e-01	1.041709e+00	7.837133e-02	2.311470e-09	2.129562e-09	1.876763e-11	3.870289e-10	-4.701140e-12	
6  5.62065	2.243860e+00	1.170458e-01	1.041581e+00	7.500896e-02	2.308679e-09	2.115593e-09	2.117940e-11	6.958232e-10	-6.136876e-12	
5  6.63399	2.242372e+00	1.177870e-01	1.041470e+00	7.545133e-02	2.333088e-09	2.120388e-09	3.968636e-11	4.125978e-10	-1.846844e-11	
1  7.15441	2.241985e+00	1.169390e-01	1.041670e+00	7.859415e-02	2.325919e-09	2.132882e-09	2.144743e-11	2.840814e-10	1.646383e-11	
2  7.08207	2.230730e+00	1.166139e-01	1.042036e+00	7.517615e-02	2.273675e-09	2.119434e-09	3.348125e-11	3.881409e-10	2.333026e-11	
8  9.26865	2.232003e+00	1.164370e-01	1.042043e+00	7.482941e-02	2.275504e-09	2.116833e-09	3.271315e-11	5.114106e-10	3.257289e-11	
5  7.33664	2.226687e+00	1.168675e-01	1.041840e+00	7.660796e-02	2.301068e-09	2.126207e-09	3.567625e-11	6.007443e-11	3.842741e-11	
2  6.83456	2.230870e+00	1.158619e-01	1.042108e+00	7.730977e-02	2.277866e-09	2.127165e-09	4.754073e-11	9.181975e-11	3.568610e-11	
9  6.9105	2.229961e+00	1.163607e-01	1.042229e+00	7.499263e-02	2.275825e-09	2.118135e-09	2.439809e-11	2.172626e-11	4.481605e-11	
21  6.25211	2.229135e+00	1.173240e-01	1.041894e+00	7.643769e-02	2.319747e-09	2.125195e-09	2.644563e-11	1.103604e-11	3.563692e-11	
1  6.71355	2.233764e+00	1.165804e-01	1.041883e+00	7.904149e-02	2.326987e-09	2.135361e-09	1.792501e-11	2.051670e-11	6.774517e-13	
1  6.96476	2.244856e+00	1.169335e-01	1.041711e+00	7.977913e-02	2.340863e-09	2.136898e-09	2.521332e-11	7.069900e-10	-1.340389e-11	
7  5.4057	2.240672e+00	1.173649e-01	1.041959e+00	7.997000e-02	2.349173e-09	2.139853e-09	1.522756e-11	5.454718e-10	-2.135080e-12	
2  5.17036	2.229097e+00	1.179212e-01	1.041890e+00	7.160241e-02	2.315567e-09	2.104556e-09	1.327529e-11	4.261485e-10	8.383860e-13	
1  3.20429	2.229977e+00	1.179521e-01	1.041872e+00	7.679317e-02	2.349249e-09	2.126516e-09	1.030117e-11	7.141019e-10	7.696066e-13	
20  3.11217	2.234537e+00	1.171863e-01	1.042108e+00	7.291364e-02	2.312944e-09	2.109020e-09	9.626386e-12	7.603804e-10	9.558454e-12	
13  3.08083	2.244724e+00	1.168511e-01	1.042291e+00	7.569266e-02	2.321115e-09	2.120641e-09	7.637216e-12	7.709068e-10	9.108559e-13	
2  4.66492	2.241208e+00	1.174469e-01	1.042028e+00	7.325449e-02	2.341469e-09	2.112714e-09	2.588930e-12	3.023011e-10	-4.730796e-12	
3  4.0231	2.235198e+00	1.176222e-01	1.041844e+00	7.239848e-02	2.329478e-09	2.108327e-09	2.281021e-12	1.078236e-10	5.754289e-12	
19  4.04308	2.233342e+00	1.177475e-01	1.041948e+00	7.264327e-02	2.343775e-09	2.109780e-09	1.037013e-11	1.500802e-12	3.290558e-12	
4  4.878	2.238804e+00	1.177575e-01	1.041749e+00	7.887505e-02	2.381511e-09	2.134805e-09	1.300367e-11	5.839918e-11	6.962315e-12	
24  3.74736	2.241430e+00	1.178039e-01	1.041640e+00	7.715392e-02	2.387126e-09	2.126548e-09	2.451770e-12	2.766242e-10	3.441593e-12	
77  3.23326	2.241685e+00	1.183391e-01	1.041705e+00	7.495048e-02	2.398918e-09	2.121495e-09	1.748565e-12	1.683514e-10	-3.551170e-12	
6  3.70261	2.246107e+00	1.179604e-01	1.041771e+00	7.544617e-02	2.387990e-09	2.123750e-09	5.940242e-12	4.952216e-11	1.178379e-12	
11  3.92296	2.242447e+00	1.182723e-01	1.041865e+00	7.726724e-02	2.390043e-09	2.131663e-09	1.110318e-11	2.755439e-10	-8.017602e-13	
4  4.27515	2.244778e+00	1.181525e-01	1.041633e+00	7.680057e-02	2.386684e-09	2.127902e-09	2.393727e-11	1.691282e-10	-2.208410e-12	
31  2.82824	2.246425e+00	1.176875e-01	1.041808e+00	7.700758e-02	2.373792e-09	2.127736e-09	1.063546e-11	4.480623e-10	-3.771181e-12	
2  3.14841	2.250775e+00	1.173710e-01	1.041789e+00	7.352206e-02	2.363977e-09	2.111340e-09	8.785677e-12	9.155027e-10	-1.305235e-12	
11  4.9185	2.264388e+00	1.171173e-01	1.041632e+00	7.690764e-02	2.388425e-09	2.125259e-09	5.964956e-12	7.480099e-10	-1.196987e-11	
9  6.33484	2.269460e+00	1.169791e-01	1.041590e+00	7.842017e-02	2.395620e-09	2.132988e-09	3.748180e-12	6.016736e-10	-6.234512e-12	
3  7.80267	2.263380e+00	1.178585e-01	1.041420e+00	7.774877e-02	2.401762e-09	2.131516e-09	6.689259e-12	4.637264e-10	-1.535689e-12	
6  4.35949	2.262720e+00	1.176670e-01	1.041553e+00	7.494975e-02	2.381429e-09	2.117001e-09	7.534361e-12	1.395254e-09	-9.346434e-12	
1  4.13815	2.260347e+00	1.171761e-01	1.041508e+00	7.336658e-02	2.356199e-09	2.109761e-09	7.366525e-12	1.097068e-09	-8.806762e-12	
5  3.35223	2.255381e+00	1.170547e-01	1.041810e+00	7.537269e-02	2.339600e-09	2.119924e-09	5.374317e-12	9.955228e-10	1.747004e-12	
3  3.88261	2.246763e+00	1.169248e-01	1.041944e+00	7.471072e-02	2.327177e-09	2.119209e-09	3.102005e-11	3.074188e-10	1.735887e-14	
4  4.23858	2.246378e+00	1.173580e-01	1.041840e+00	7.252478e-02	2.339255e-09	2.110492e-09	3.157747e-11	1.894915e-10	-3.697114e-12	
2  4.98468	2.238822e+00	1.183605e-01	1.041799e+00	7.496140e-02	2.363407e-09	2.123814e-09	2.688315e-11	1.676499e-10	4.897406e-12	
23  4.20719	2.241427e+00	1.176837e-01	1.041889e+00	7.664520e-02	2.358514e-09	2.128343e-09	7.051441e-12	3.162729e-10	1.034314e-11	
3  3.52618	2.246585e+00	1.168369e-01	1.041913e+00	7.633023e-02	2.336002e-09	2.125461e-09	1.470366e-11	5.503959e-10	4.547442e-12	
14  4.39605	2.242946e+00	1.169110e-01	1.041823e+00	7.339610e-02	2.319636e-09	2.113104e-09	1.310508e-11	7.588710e-10	-2.357490e-12	
29  4.04582	2.245250e+00	1.164752e-01	1.041969e+00	7.878875e-02	2.321366e-09	2.133651e-09	5.304350e-12	1.116458e-09	1.639309e-12	
1  5.42115	2.237634e+00	1.174372e-01	1.041768e+00	7.140237e-02	2.331936e-09	2.104076e-09	3.443282e-12	2.461776e-10	-5.647109e-12	
3  4.7928	2.252606e+00	1.171022e-01	1.041602e+00	7.399271e-02	2.351683e-09	2.112946e-09	6.982144e-12	2.540251e-10	-1.367340e-11	
7  3.30146	2.248081e+00	1.176686e-01	1.041511e+00	7.552974e-02	2.357572e-09	2.119802e-09	1.036846e-11	5.631008e-10	-8.138876e-12	
18  3.46051	2.243766e+00	1.181099e-01	1.041564e+00	7.276395e-02	2.345682e-09	2.107023e-09	5.287332e-12	1.142295e-09	-9.782943e-13	
10  3.44634	2.233173e+00	1.183750e-01	1.041396e+00	7.236884e-02	2.364057e-09	2.107007e-09	4.675192e-12	6.362095e-10	-1.970527e-12	
5  3.4309	2.234142e+00	1.175681e-01	1.041576e+00	7.479191e-02	2.345239e-09	2.117068e-09	2.524670e-11	4.612481e-10	-7.035683e-12	
21  2.93939	2.233110e+00	1.171413e-01	1.041881e+00	7.645047e-02	2.337307e-09	2.123783e-09	1.041982e-11	7.297211e-10	7.553295e-12	
7  3.44517	2.239023e+00	1.170440e-01	1.041932e+00	7.594995e-02	2.340179e-09	2.122665e-09	1.213112e-11	3.857459e-10	1.324194e-11	
3  3.13077	2.241061e+00	1.173751e-01	1.041951e+00	7.507864e-02	2.351487e-09	2.120212e-09	1.552936e-11	4.217153e-11	-4.428450e-12	
1  3.21688	2.238245e+00	1.164698e-01	1.042268e+00	7.398911e-02	2.326473e-09	2.114991e-09	1.155971e-11	2.834554e-10	6.212201e-12	
1  4.86866	2.230554e+00	1.163931e-01	1.042159e+00	7.287354e-02	2.305703e-09	2.109229e-09	2.598677e-11	2.408181e-10	1.844482e-12	
72  3.10729	2.231198e+00	1.165396e-01	1.042186e+00	7.457627e-02	2.325507e-09	2.116028e-09	1.690946e-11	2.627908e-10	8.003505e-12	
10  4.05768	2.222781e+00	1.169345e-01	1.042252e+00	7.459950e-02	2.304399e-09	2.118113e-09	1.633092e-11	3.213445e-10	1.776953e-11	
4  4.00036	2.227011e+00	1.169587e-01	1.042126e+00	7.393413e-02	2.310287e-09	2.113406e-09	2.226959e-11	5.114182e-10	1.365540e-11	
1  3.7388	2.231166e+00	1.168802e-01	1.042228e+00	7.673458e-02	2.333760e-09	2.124607e-09	1.455742e-11	9.468337e-10	4.028747e-12	
27  2.8521	2.228171e+00	1.171867e-01	1.042007e+00	7.426993e-02	2.342446e-09	2.116308e-09	8.235673e-12	3.589373e-10	8.331982e-12	
26  3.57639	2.232604e+00	1.181501e-01	1.041920e+00	7.297502e-02	2.364316e-09	2.111337e-09	8.794424e-12	9.960824e-10	-3.414302e-13	
11  4.7546	2.232480e+00	1.176779e-01	1.041981e+00	7.314169e-02	2.360860e-09	2.113633e-09	2.340528e-11	2.854827e-10	5.072296e-12	
7  5.51751	2.229375e+00	1.170616e-01	1.041999e+00	7.414759e-02	2.353110e-09	2.119016e-09	1.858196e-11	1.300328e-10	4.479576e-12	
2  6.64545	2.224820e+00	1.181760e-01	1.041688e+00	7.295859e-02	2.373001e-09	2.113624e-09	2.160052e-11	5.155017e-10	-1.375263e-11	
5  6.36424	2.227788e+00	1.193201e-01	1.041692e+00	7.409907e-02	2.394826e-09	2.121123e-09	1.887597e-11	5.407291e-10	-1.645388e-11	
4  6.01234	2.222815e+00	1.193940e-01	1.041729e+00	7.328497e-02	2.388727e-09	2.116317e-09	1.461062e-11	8.124528e-10	-6.920953e-12	
9  7.19841	2.230664e+00	1.180739e-01	1.041833e+00	7.368111e-02	2.363296e-09	2.115580e-09	1.596050e-11	9.409526e-10	-1.452872e-11	
1  3.46601	2.235474e+00	1.174981e-01	1.041718e+00	7.543936e-02	2.368403e-09	2.120907e-09	5.735753e-12	8.599649e-10	2.178441e-12	
3  3.5511	2.240678e+00	1.179447e-01	1.041519e+00	7.593815e-02	2.387581e-09	2.124318e-09	2.059453e-11	2.181941e-10	-1.074196e-11	
11  5.78147	2.237423e+00	1.182491e-01	1.041508e+00	7.897688e-02	2.394515e-09	2.138443e-09	2.877846e-11	1.513329e-10	-1.817812e-11	
4  3.7891	2.229555e+00	1.180356e-01	1.041830e+00	7.694316e-02	2.358424e-09	2.129351e-09	1.364036e-11	4.769961e-10	-2.339703e-12	
3  4.57531	2.225106e+00	1.189658e-01	1.041689e+00	7.257971e-02	2.363193e-09	2.110835e-09	6.042966e-12	2.523897e-10	6.968967e-12	
9  4.62705	2.224827e+00	1.183730e-01	1.041768e+00	7.625378e-02	2.374677e-09	2.126754e-09	4.151608e-12	9.783971e-12	1.975006e-11	
15  4.34392	2.228210e+00	1.185941e-01	1.041755e+00	7.329770e-02	2.363151e-09	2.113758e-09	1.041979e-11	3.755927e-10	8.842124e-12	
16  3.06781	2.228717e+00	1.173391e-01	1.041823e+00	7.558768e-02	2.344594e-09	2.121898e-09	1.723056e-11	2.781009e-10	5.833104e-12	
6  6.19828	2.225931e+00	1.160906e-01	1.042198e+00	7.266524e-02	2.269556e-09	2.107605e-09	1.357103e-11	4.109372e-10	2.553408e-11	
25  3.97342	2.221257e+00	1.166756e-01	1.042342e+00	7.428603e-02	2.293891e-09	2.115448e-09	6.660819e-12	3.800344e-10	1.886548e-11	
17  4.98143	2.229863e+00	1.157691e-01	1.042718e+00	7.534214e-02	2.279548e-09	2.120497e-09	7.801311e-12	5.310694e-10	1.191130e-11	
8  4.70788	2.231817e+00	1.151740e-01	1.042851e+00	7.619569e-02	2.264125e-09	2.123490e-09	1.827955e-12	6.249804e-10	1.135940e-11	
56  5.38062	2.229317e+00	1.150641e-01	1.042854e+00	7.379005e-02	2.241700e-09	2.110992e-09	4.670015e-12	9.287973e-10	1.708850e-11	
33  4.73637	2.232945e+00	1.151295e-01	1.042611e+00	7.330489e-02	2.258164e-09	2.108427e-09	4.142599e-12	8.597323e-10	1.587205e-11	
17  3.98445	2.230719e+00	1.153972e-01	1.042555e+00	7.351349e-02	2.262910e-09	2.107977e-09	4.075087e-12	8.980774e-10	1.273659e-11	
7  3.2791	2.234965e+00	1.154684e-01	1.042443e+00	7.376097e-02	2.274958e-09	2.109026e-09	4.620213e-12	9.687675e-10	8.624963e-12	
6  4.60784	2.232141e+00	1.155626e-01	1.042742e+00	7.796985e-02	2.293927e-09	2.128223e-09	5.431366e-12	9.827418e-10	7.935829e-12	
8  4.53982	2.223849e+00	1.156638e-01	1.042561e+00	7.342470e-02	2.275077e-09	2.108879e-09	6.481991e-12	5.776945e-10	1.603101e-11	
1  5.46308	2.225929e+00	1.157481e-01	1.042368e+00	7.654707e-02	2.306077e-09	2.122600e-09	1.532814e-11	6.838148e-10	1.899594e-11	
11  6.93264	2.224775e+00	1.160122e-01	1.042595e+00	7.435627e-02	2.288760e-09	2.114443e-09	1.951828e-11	9.083995e-10	2.007928e-11	
4  7.02569	2.234509e+00	1.160262e-01	1.042627e+00	7.817730e-02	2.301786e-09	2.131287e-09	2.071682e-11	1.188720e-09	1.270768e-11	
1  9.27383	2.244234e+00	1.148550e-01	1.042649e+00	7.692753e-02	2.261389e-09	2.120289e-09	2.440613e-11	2.008144e-09	1.287567e-11	
2  7.19542	2.246881e+00	1.149691e-01	1.042263e+00	7.552254e-02	2.272213e-09	2.114558e-09	1.935607e-11	1.914728e-09	2.261770e-12	
38  7.29216	2.242595e+00	1.156070e-01	1.042301e+00	8.030761e-02	2.294661e-09	2.134624e-09	7.616970e-12	2.593026e-09	1.059629e-11	
43  6.8424	2.240449e+00	1.167014e-01	1.042339e+00	8.153101e-02	2.332523e-09	2.142658e-09	3.582324e-12	2.684705e-09	6.989263e-12	
6  5.59616	2.247944e+00	1.160274e-01	1.042253e+00	7.582180e-02	2.304235e-09	2.116692e-09	2.301867e-12	2.843269e-09	7.839417e-12	
2  6.18818	2.243365e+00	1.161960e-01	1.042141e+00	7.595872e-02	2.318939e-09	2.115904e-09	7.558950e-12	2.585987e-09	8.919098e-12	
13  2.94842	2.248906e+00	1.166471e-01	1.041956e+00	7.596248e-02	2.356078e-09	2.119194e-09	3.757884e-12	1.907490e-09	-2.877261e-12	
8  5.0786	2.241182e+00	1.168348e-01	1.042132e+00	7.380204e-02	2.329389e-09	2.111097e-09	6.817187e-12	1.949170e-09	7.180086e-12	
78  3.47052	2.244853e+00	1.155966e-01	1.042340e+00	7.333315e-02	2.281664e-09	2.105595e-09	2.156954e-12	2.490729e-09	6.120151e-12	
71  4.04127	2.237309e+00	1.160522e-01	1.042251e+00	7.340201e-02	2.303371e-09	2.105591e-09	5.403350e-12	2.473653e-09	1.658267e-12	
5  5.64423	2.237723e+00	1.152801e-01	1.042392e+00	7.489310e-02	2.284607e-09	2.110465e-09	3.870161e-12	2.602083e-09	1.063162e-11	
16  5.2884	2.247307e+00	1.151226e-01	1.042095e+00	7.147154e-02	2.276031e-09	2.093359e-09	4.590534e-12	2.501013e-09	3.842462e-12	
29  4.33802	2.250508e+00	1.153084e-01	1.041937e+00	7.616184e-02	2.314279e-09	2.113258e-09	3.732845e-12	2.400008e-09	-4.031924e-12	
34  2.84566	2.240360e+00	1.163072e-01	1.041761e+00	7.781550e-02	2.348701e-09	2.124220e-09	4.483555e-12	1.729122e-09	-1.902589e-12	
17  2.60166	2.238229e+00	1.177465e-01	1.041699e+00	7.272275e-02	2.373235e-09	2.104966e-09	4.056631e-13	1.396598e-09	1.161660e-12	
10  4.41544	2.241941e+00	1.173988e-01	1.041700e+00	7.116202e-02	2.360254e-09	2.097313e-09	2.395394e-12	1.647626e-09	-5.336736e-12	
3  2.80026	2.230385e+00	1.182897e-01	1.041477e+00	7.287828e-02	2.388078e-09	2.106175e-09	5.774138e-13	1.300102e-09	-2.901241e-13	
1  5.85136	2.238440e+00	1.180072e-01	1.041715e+00	7.872959e-02	2.396882e-09	2.132404e-09	9.623858e-12	1.643072e-09	-3.222085e-12	
47  5.43688	2.241603e+00	1.181831e-01	1.041803e+00	7.928844e-02	2.397424e-09	2.134501e-09	4.729939e-12	2.153604e-09	-6.192749e-13	
10  4.39283	2.245922e+00	1.182426e-01	1.041625e+00	7.670875e-02	2.388100e-09	2.122461e-09	5.045737e-12	2.440203e-09	-7.014128e-12	
7  6.50717	2.246984e+00	1.174980e-01	1.041393e+00	7.553627e-02	2.376427e-09	2.115635e-09	6.900660e-12	2.401554e-09	-1.329704e-11	
23  4.10456	2.247481e+00	1.172930e-01	1.041415e+00	7.729335e-02	2.386393e-09	2.123150e-09	4.751967e-12	2.256645e-09	-5.510707e-12	
22  3.52477	2.245802e+00	1.174058e-01	1.041217e+00	7.643107e-02	2.380274e-09	2.119381e-09	6.772324e-13	2.541701e-09	-3.422059e-12	
