15  3.93833	2.247130e+00	1.166652e-01	1.042122e+00	7.566914e-02	2.324354e-09	2.123420e-09	2.110083e-11	6.661978e-11	4.854027e-12	
2  4.31548	2.236596e+00	1.168422e-01	1.042190e+00	7.567493e-02	2.332929e-09	2.123245e-09	1.537128e-11	1.191234e-12	1.672514e-11	
1  3.61393	2.234093e+00	1.167051e-01	1.042267e+00	7.697485e-02	2.342505e-09	2.128302e-09	1.102293e-11	1.389037e-10	6.251280e-12	
2  4.57334	2.225472e+00	1.174848e-01	1.042022e+00	7.471649e-02	2.345233e-09	2.118912e-09	3.844299e-11	2.734332e-10	2.404614e-12	
7  5.25991	2.231530e+00	1.174250e-01	1.041827e+00	7.112910e-02	2.318696e-09	2.103672e-09	4.876327e-11	1.950479e-11	3.976845e-12	
32  4.52293	2.242104e+00	1.176335e-01	1.041535e+00	7.322554e-02	2.351398e-09	2.112857e-09	5.184686e-11	1.501364e-10	-1.966975e-11	
5  6.67782	2.243887e+00	1.176233e-01	1.041528e+00	7.211954e-02	2.353312e-09	2.106273e-09	5.403853e-11	5.262471e-10	-2.271746e-11	
4  4.88556	2.242294e+00	1.166889e-01	1.041752e+00	7.406929e-02	2.347402e-09	2.112515e-09	3.478076e-11	5.667911e-10	-6.410297e-12	
15  4.44347	2.230977e+00	1.170866e-01	1.041688e+00	7.483597e-02	2.354946e-09	2.116942e-09	2.223330e-11	2.318598e-10	1.075495e-11	
7  4.59206	2.243331e+00	1.164256e-01	1.041600e+00	7.262884e-02	2.342480e-09	2.105222e-09	2.243962e-11	3.197892e-10	-1.143903e-11	
2  3.81443	2.235262e+00	1.165674e-01	1.042052e+00	7.708245e-02	2.336084e-09	2.127243e-09	1.720563e-11	3.583190e-10	1.471014e-11	
2  4.33456	2.228700e+00	1.174979e-01	1.041834e+00	7.713763e-02	2.352422e-09	2.127993e-09	3.736132e-11	1.171059e-10	9.478419e-12	
1  3.31686	2.232161e+00	1.171978e-01	1.041964e+00	7.552879e-02	2.350090e-09	2.121267e-09	2.380864e-11	1.066183e-11	1.608799e-11	
24  3.87636	2.238501e+00	1.174993e-01	1.042159e+00	7.473389e-02	2.335257e-09	2.118568e-09	2.896761e-11	9.016185e-11	1.235558e-11	
3  4.90611	2.243464e+00	1.175049e-01	1.042122e+00	7.841673e-02	2.358105e-09	2.134108e-09	1.489069e-11	7.767443e-11	1.400230e-11	
16  4.56128	2.247278e+00	1.174512e-01	1.042248e+00	7.754790e-02	2.350173e-09	2.131867e-09	2.085492e-11	2.003897e-10	6.072318e-12	
1  5.28056	2.253214e+00	1.178854e-01	1.042199e+00	7.802410e-02	2.368347e-09	2.134584e-09	1.150600e-11	4.315161e-10	-2.792525e-13	
6  5.03461	2.251590e+00	1.178875e-01	1.042293e+00	7.784179e-02	2.363885e-09	2.134760e-09	1.781982e-12	4.989967e-10	2.063184e-12	
1  4.56859	2.252469e+00	1.176373e-01	1.042263e+00	7.846485e-02	2.358817e-09	2.135059e-09	3.876322e-12	9.789174e-10	5.803792e-12	
5  4.18989	2.250929e+00	1.175743e-01	1.042056e+00	7.662441e-02	2.362122e-09	2.126644e-09	1.699459e-11	7.936541e-10	4.432936e-13	
3  4.11674	2.252506e+00	1.175978e-01	1.042106e+00	7.562920e-02	2.351324e-09	2.123275e-09	2.062108e-11	5.137800e-10	-1.180456e-12	
1  3.55692	2.253713e+00	1.174465e-01	1.041779e+00	7.662289e-02	2.365477e-09	2.124687e-09	8.144153e-12	8.623811e-10	-8.873107e-12	
26  4.54835	2.249949e+00	1.175230e-01	1.041969e+00	7.830768e-02	2.378921e-09	2.135346e-09	4.531561e-12	1.827557e-11	2.298501e-12	
5  4.94593	2.246736e+00	1.162936e-01	1.042122e+00	7.871104e-02	2.342261e-09	2.135056e-09	2.207825e-12	1.670678e-10	1.497589e-11	
9  6.09029	2.247078e+00	1.159997e-01	1.042290e+00	8.025338e-02	2.310895e-09	2.140670e-09	2.144575e-11	4.385533e-10	1.909774e-11	
2  4.7448	2.254635e+00	1.155264e-01	1.042268e+00	7.870996e-02	2.303121e-09	2.133855e-09	1.907771e-11	3.663232e-10	1.369781e-11	
7  3.28663	2.248253e+00	1.157505e-01	1.042294e+00	7.637245e-02	2.293698e-09	2.123670e-09	1.205026e-11	6.740592e-10	1.048326e-11	
15  3.47013	2.249321e+00	1.166690e-01	1.042072e+00	7.541930e-02	2.326922e-09	2.121451e-09	2.190711e-11	3.943917e-10	-9.297888e-13	
2  3.68273	2.239504e+00	1.164165e-01	1.042199e+00	7.449145e-02	2.300342e-09	2.116197e-09	1.673785e-11	7.558539e-10	3.544930e-12	
7  2.84701	2.238706e+00	1.178980e-01	1.042147e+00	7.525492e-02	2.344192e-09	2.120292e-09	7.469936e-12	1.266030e-09	4.056992e-12	
2  3.52105	2.243197e+00	1.172646e-01	1.042254e+00	7.376963e-02	2.327409e-09	2.111176e-09	2.144365e-12	1.617472e-09	8.079675e-12	
11  5.18564	2.239683e+00	1.173936e-01	1.042249e+00	7.222709e-02	2.317746e-09	2.106376e-09	6.101694e-12	1.207520e-09	1.210999e-11	
4  4.26195	2.246960e+00	1.179428e-01	1.041807e+00	7.375839e-02	2.367281e-09	2.112189e-09	2.118313e-11	9.462201e-10	-8.735853e-12	
3  3.09208	2.236330e+00	1.183178e-01	1.041725e+00	7.380255e-02	2.392355e-09	2.115428e-09	1.258261e-11	1.708261e-10	-7.703482e-12	
4  3.88967	2.238174e+00	1.173906e-01	1.041986e+00	7.332548e-02	2.368231e-09	2.113423e-09	6.198842e-12	2.184495e-10	6.642049e-12	
4  4.54421	2.245541e+00	1.178459e-01	1.041751e+00	7.708215e-02	2.398230e-09	2.127926e-09	6.702530e-12	1.209229e-09	-3.767554e-12	
25  5.13059	2.249730e+00	1.176453e-01	1.041789e+00	7.625829e-02	2.395269e-09	2.122655e-09	1.024502e-11	1.316652e-09	-3.778841e-12	
3  6.31477	2.246940e+00	1.176338e-01	1.042021e+00	7.584974e-02	2.390755e-09	2.123768e-09	1.515249e-11	7.020958e-10	2.016322e-12	
2  5.734	2.244383e+00	1.179356e-01	1.041818e+00	7.179294e-02	2.386111e-09	2.107382e-09	3.360087e-11	2.126617e-10	-1.853047e-11	
40  3.7641	2.246342e+00	1.172577e-01	1.041779e+00	7.503026e-02	2.386401e-09	2.118933e-09	1.604393e-11	2.489492e-10	-1.030649e-11	
2  4.85855	2.243691e+00	1.169736e-01	1.042118e+00	7.842739e-02	2.373229e-09	2.133245e-09	5.342034e-12	4.684144e-10	1.077827e-11	
3  4.33244	2.244151e+00	1.177073e-01	1.042051e+00	7.190273e-02	2.358878e-09	2.106216e-09	1.170228e-11	7.492673e-10	-3.041499e-13	
4  4.18633	2.239014e+00	1.176575e-01	1.042042e+00	7.408087e-02	2.371698e-09	2.114038e-09	1.095044e-11	8.764258e-10	3.814810e-12	
7  6.3745	2.244747e+00	1.177862e-01	1.041933e+00	7.068931e-02	2.363030e-09	2.098555e-09	1.030294e-11	8.825432e-10	4.287875e-12	
10  7.13108	2.251622e+00	1.168415e-01	1.041935e+00	7.167884e-02	2.357335e-09	2.099641e-09	7.754824e-12	1.215517e-09	5.953621e-12	
7  3.82234	2.254386e+00	1.163859e-01	1.041707e+00	7.391768e-02	2.366803e-09	2.105690e-09	5.542139e-12	1.410488e-09	-2.416477e-12	
51  5.70767	2.247040e+00	1.160962e-01	1.041677e+00	7.285209e-02	2.363862e-09	2.096945e-09	3.316002e-12	1.955779e-09	-3.319606e-12	
40  8.30964	2.247998e+00	1.159957e-01	1.041762e+00	7.536281e-02	2.367039e-09	2.107358e-09	1.008552e-11	2.042977e-09	5.505580e-13	
2  12.0639	2.247806e+00	1.159566e-01	1.041624e+00	7.521120e-02	2.367888e-09	2.108213e-09	1.757703e-11	1.777844e-09	1.530839e-12	
8  12.3215	2.255491e+00	1.157805e-01	1.041581e+00	7.216200e-02	2.359300e-09	2.095596e-09	1.185549e-11	1.957104e-09	4.220531e-13	
31  9.99858	2.256642e+00	1.152635e-01	1.041632e+00	7.489576e-02	2.376103e-09	2.105450e-09	7.905232e-12	1.715087e-09	-4.451150e-12	
8  10.6293	2.254653e+00	1.146697e-01	1.041744e+00	7.632433e-02	2.361102e-09	2.112091e-09	8.019868e-12	1.705179e-09	-8.462774e-12	
37  6.44234	2.250522e+00	1.150184e-01	1.041751e+00	7.669981e-02	2.367393e-09	2.115708e-09	6.235310e-13	1.347969e-09	-1.804745e-12	
101  6.39707	2.261681e+00	1.145665e-01	1.041726e+00	7.300741e-02	2.327341e-09	2.098747e-09	1.293799e-12	1.590158e-09	-5.204824e-13	
12  6.12442	2.267442e+00	1.156365e-01	1.041404e+00	7.328958e-02	2.354463e-09	2.100721e-09	3.941131e-12	1.785466e-09	-9.111165e-12	
14  4.161	2.253517e+00	1.167571e-01	1.041405e+00	7.313943e-02	2.376146e-09	2.101530e-09	3.775586e-12	1.885701e-09	-7.985665e-12	
27  4.57886	2.255499e+00	1.158461e-01	1.041562e+00	7.706693e-02	2.357668e-09	2.117990e-09	9.549238e-12	1.816767e-09	-5.875117e-12	
1  6.83771	2.260844e+00	1.165591e-01	1.041414e+00	7.919389e-02	2.387192e-09	2.128657e-09	1.565730e-11	1.482244e-09	-1.504819e-11	
1  8.00817	2.249559e+00	1.176445e-01	1.041198e+00	7.755339e-02	2.401452e-09	2.122768e-09	2.901399e-11	1.239775e-09	-2.261578e-11	
2  8.91037	2.253357e+00	1.176672e-01	1.040977e+00	7.295061e-02	2.383368e-09	2.102923e-09	3.196252e-11	1.090717e-09	-3.321251e-11	
6  7.44827	2.248697e+00	1.186856e-01	1.040731e+00	7.596922e-02	2.439490e-09	2.119083e-09	1.529837e-11	7.285569e-10	-3.103755e-11	
1  6.846	2.250041e+00	1.175599e-01	1.041008e+00	7.142487e-02	2.377886e-09	2.097891e-09	2.041737e-11	7.049202e-10	-1.963527e-11	
5  6.66206	2.237821e+00	1.184388e-01	1.040793e+00	7.225663e-02	2.399568e-09	2.101058e-09	1.248602e-11	1.066375e-09	-1.387420e-11	
6  10.1723	2.241769e+00	1.178318e-01	1.040938e+00	6.910129e-02	2.356004e-09	2.085313e-09	1.508052e-11	1.272385e-09	-1.899475e-11	
6  7.41144	2.243618e+00	1.180006e-01	1.040990e+00	7.349337e-02	2.390557e-09	2.105462e-09	1.316213e-11	1.428502e-09	-2.402650e-11	
8  7.54214	2.236389e+00	1.186117e-01	1.041160e+00	7.879492e-02	2.426406e-09	2.131862e-09	1.087025e-11	1.258661e-09	-1.869961e-11	
1  7.68093	2.233908e+00	1.184644e-01	1.041399e+00	7.708016e-02	2.403041e-09	2.124482e-09	1.651347e-11	1.364144e-09	-2.929779e-12	
10  7.52721	2.235031e+00	1.191266e-01	1.041560e+00	7.581737e-02	2.426483e-09	2.122464e-09	4.410844e-12	1.291920e-09	2.002209e-12	
35  7.50383	2.240252e+00	1.192616e-01	1.041808e+00	7.191349e-02	2.408638e-09	2.105141e-09	5.429810e-12	1.700553e-09	9.462956e-13	
16  6.45278	2.242869e+00	1.180195e-01	1.041948e+00	7.533327e-02	2.390863e-09	2.115230e-09	4.275714e-12	2.431659e-09	4.250308e-12	
29  6.31503	2.241767e+00	1.187957e-01	1.041857e+00	7.673465e-02	2.428897e-09	2.121245e-09	3.118997e-12	2.576133e-09	-3.660430e-12	
82  7.67702	2.252130e+00	1.181139e-01	1.041999e+00	7.413648e-02	2.404528e-09	2.109206e-09	5.909097e-12	2.730610e-09	-1.668491e-12	
3  8.18023	2.252150e+00	1.186969e-01	1.042035e+00	7.123921e-02	2.407756e-09	2.098364e-09	3.033704e-12	2.565438e-09	-7.283337e-13	
11  9.67128	2.244599e+00	1.185473e-01	1.041915e+00	7.395860e-02	2.409090e-09	2.109901e-09	6.581272e-12	2.113538e-09	3.696268e-12	
35  8.5173	2.240985e+00	1.180195e-01	1.042016e+00	7.925931e-02	2.428339e-09	2.131304e-09	4.528015e-12	1.686917e-09	-3.920840e-12	
42  8.62594	2.227892e+00	1.192717e-01	1.041895e+00	7.023234e-02	2.407802e-09	2.094350e-09	3.254134e-12	1.592480e-09	-2.041735e-12	
1  10.0029	2.224194e+00	1.195269e-01	1.042093e+00	7.217201e-02	2.420494e-09	2.106054e-09	4.667279e-12	1.159099e-09	4.178541e-12	
8  10.4671	2.222203e+00	1.206077e-01	1.041688e+00	7.156792e-02	2.464485e-09	2.106890e-09	6.276871e-12	1.675900e-10	-1.663505e-11	
1  12.4812	2.208835e+00	1.209510e-01	1.041547e+00	7.637851e-02	2.472683e-09	2.126532e-09	1.395767e-11	3.115429e-10	-1.082272e-11	
2  11.8424	2.203622e+00	1.214792e-01	1.041519e+00	7.164662e-02	2.457653e-09	2.107861e-09	7.760379e-12	4.323286e-11	-1.213797e-11	
10  14.2744	2.199983e+00	1.202555e-01	1.041863e+00	7.044932e-02	2.429588e-09	2.100152e-09	9.953081e-12	2.574977e-11	-1.440977e-11	
6  12.337	2.202837e+00	1.198015e-01	1.041998e+00	7.228655e-02	2.427267e-09	2.107965e-09	2.062565e-12	5.028872e-11	1.782346e-13	
7  12.5169	2.204063e+00	1.189922e-01	1.042186e+00	7.190122e-02	2.397308e-09	2.105376e-09	4.923080e-12	6.307347e-11	1.840997e-11	
12  11.8601	2.198798e+00	1.185079e-01	1.041925e+00	7.661560e-02	2.398227e-09	2.124373e-09	1.278684e-11	1.175519e-10	1.760343e-11	
6  12.3609	2.211496e+00	1.179458e-01	1.042118e+00	7.863730e-02	2.401546e-09	2.132526e-09	2.592008e-11	4.596817e-10	8.646984e-13	
1  12.1851	2.206661e+00	1.182513e-01	1.041894e+00	7.225666e-02	2.372175e-09	2.105937e-09	4.092991e-11	5.224638e-10	-1.152952e-11	
1  12.2074	2.211803e+00	1.182754e-01	1.041967e+00	7.070295e-02	2.375694e-09	2.099193e-09	2.568400e-11	5.379361e-10	-1.350348e-11	
1  12.3447	2.215798e+00	1.175994e-01	1.042101e+00	7.387422e-02	2.372761e-09	2.114270e-09	3.364355e-11	4.510593e-10	-1.990230e-11	
1  11.6502	2.212001e+00	1.175555e-01	1.042134e+00	7.460549e-02	2.368455e-09	2.118520e-09	3.721110e-11	3.179537e-10	-1.621555e-11	
1  10.2388	2.216938e+00	1.167405e-01	1.042116e+00	7.686085e-02	2.359175e-09	2.126570e-09	4.856111e-11	2.020217e-10	-1.276625e-11	
3  7.76026	2.217730e+00	1.173063e-01	1.042255e+00	7.485266e-02	2.338911e-09	2.119603e-09	3.689973e-11	4.548391e-10	7.977957e-12	
19  8.17124	2.214577e+00	1.178549e-01	1.042217e+00	7.453186e-02	2.343374e-09	2.120730e-09	4.498297e-11	2.076129e-10	-7.367065e-12	
4  9.94287	2.207507e+00	1.185564e-01	1.042102e+00	7.309203e-02	2.353500e-09	2.114925e-09	4.448130e-11	4.005289e-10	-1.969307e-12	
3  10.4265	2.199916e+00	1.192133e-01	1.041849e+00	7.323847e-02	2.361292e-09	2.115058e-09	5.152303e-11	2.810382e-10	5.918850e-12	
3  8.34618	2.210008e+00	1.188003e-01	1.041814e+00	7.539812e-02	2.373243e-09	2.122154e-09	4.504928e-11	2.707974e-10	8.780002e-12	
2  7.24614	2.222264e+00	1.197705e-01	1.041614e+00	7.553625e-02	2.413090e-09	2.124621e-09	5.841342e-11	1.591147e-10	-1.271967e-11	
29  6.97841	2.226579e+00	1.196747e-01	1.041555e+00	6.987852e-02	2.383770e-09	2.101801e-09	7.056867e-11	1.124636e-10	-3.043733e-11	
26  6.75114	2.228973e+00	1.199637e-01	1.041389e+00	7.311676e-02	2.428166e-09	2.115616e-09	8.318847e-11	7.807250e-11	-7.437003e-11	
2  5.43665	2.227927e+00	1.203849e-01	1.041419e+00	7.224646e-02	2.434944e-09	2.113812e-09	7.333595e-11	9.094768e-12	-6.401577e-11	
3  5.41993	2.230037e+00	1.195631e-01	1.041443e+00	7.269404e-02	2.428785e-09	2.113272e-09	7.486398e-11	3.549518e-11	-6.807023e-11	
1  6.2498	2.227818e+00	1.193809e-01	1.041546e+00	7.314764e-02	2.413765e-09	2.113656e-09	5.389261e-11	2.313940e-10	-3.698576e-11	
5  6.26715	2.225557e+00	1.190023e-01	1.041425e+00	7.451232e-02	2.406685e-09	2.116877e-09	4.852188e-11	3.295751e-10	-3.223107e-11	
3  7.48494	2.230774e+00	1.181135e-01	1.041486e+00	6.948262e-02	2.369171e-09	2.094704e-09	3.316866e-11	1.589102e-10	-2.914179e-11	
1  6.11229	2.226988e+00	1.175088e-01	1.041527e+00	7.004869e-02	2.344974e-09	2.095951e-09	1.435369e-11	3.199724e-10	-7.549788e-12	
19  4.50709	2.232995e+00	1.181822e-01	1.041470e+00	7.575003e-02	2.396302e-09	2.122643e-09	1.413049e-11	5.043731e-10	-1.730473e-11	
2  4.26121	2.240586e+00	1.177545e-01	1.041342e+00	7.364957e-02	2.376358e-09	2.111088e-09	4.379974e-11	2.253968e-10	-2.308921e-11	
15  6.23771	2.241696e+00	1.170354e-01	1.041669e+00	7.096828e-02	2.320522e-09	2.099497e-09	6.115101e-11	1.529658e-10	-1.961830e-11	
7  4.94602	2.246078e+00	1.163645e-01	1.041744e+00	7.306492e-02	2.305523e-09	2.107190e-09	4.512404e-11	3.219192e-10	-6.970772e-12	
2  4.83387	2.240053e+00	1.169036e-01	1.041765e+00	7.765920e-02	2.335356e-09	2.126693e-09	4.053139e-11	4.618405e-10	9.421973e-13	
2  6.20954	2.245179e+00	1.157984e-01	1.041894e+00	7.979831e-02	2.323101e-09	2.134573e-09	4.062157e-11	3.791196e-10	1.221589e-11	
3  4.48629	2.237897e+00	1.161064e-01	1.041794e+00	7.707674e-02	2.316351e-09	2.124083e-09	4.899812e-11	1.969240e-10	2.959406e-12	
14  4.67386	2.240596e+00	1.165254e-01	1.041983e+00	7.692593e-02	2.320596e-09	2.125836e-09	5.564408e-11	4.787946e-11	8.569059e-12	
4  3.92705	2.247393e+00	1.160603e-01	1.042201e+00	7.556702e-02	2.315200e-09	2.119599e-09	4.126589e-11	2.383518e-10	9.945944e-13	
8  5.12718	2.247432e+00	1.162438e-01	1.042316e+00	7.499349e-02	2.305426e-09	2.116131e-09	4.550796e-11	4.602246e-10	5.908852e-12	
4  6.43276	2.252586e+00	1.164163e-01	1.042084e+00	7.650991e-02	2.319606e-09	2.121038e-09	4.037863e-11	7.716639e-10	8.620252e-12	
11  6.24652	2.247252e+00	1.154289e-01	1.042120e+00	7.822108e-02	2.292295e-09	2.126944e-09	5.666836e-11	3.752652e-10	5.495134e-12	
4  7.28483	2.241933e+00	1.156165e-01	1.042074e+00	7.554306e-02	2.290738e-09	2.115780e-09	6.475709e-11	4.281200e-10	-1.054128e-11	
10  5.40792	2.244071e+00	1.162276e-01	1.042152e+00	7.482850e-02	2.300807e-09	2.114600e-09	6.134205e-11	3.371788e-10	6.606075e-12	
8  7.09687	2.246170e+00	1.151342e-01	1.042249e+00	7.847847e-02	2.279177e-09	2.129594e-09	3.999191e-11	5.903680e-11	2.050219e-11	
2  5.88641	2.244669e+00	1.144195e-01	1.042231e+00	7.601402e-02	2.245970e-09	2.117897e-09	2.203691e-11	4.410355e-10	2.476971e-11	
13  5.1856	2.243714e+00	1.151193e-01	1.042067e+00	7.404743e-02	2.269287e-09	2.111793e-09	1.919497e-11	1.002259e-10	2.857046e-11	
3  6.39957	2.243934e+00	1.151297e-01	1.042167e+00	7.797402e-02	2.290205e-09	2.128419e-09	7.105556e-12	3.012570e-10	2.683393e-11	
2  4.80138	2.251324e+00	1.147264e-01	1.042213e+00	7.977032e-02	2.292783e-09	2.134075e-09	1.806372e-11	5.453152e-10	1.272376e-11	
15  4.0465	2.246881e+00	1.154156e-01	1.042029e+00	7.556012e-02	2.300910e-09	2.118355e-09	2.294753e-11	4.696810e-10	4.553326e-13	
1  5.57517	2.253676e+00	1.158728e-01	1.042011e+00	7.172018e-02	2.307574e-09	2.101550e-09	2.431382e-11	4.562132e-10	8.378468e-12	
3  6.112	2.256993e+00	1.159861e-01	1.042097e+00	7.175952e-02	2.309297e-09	2.102435e-09	1.455657e-11	4.530273e-10	1.384506e-11	
1  5.68328	2.260825e+00	1.156897e-01	1.041832e+00	7.787112e-02	2.339312e-09	2.127563e-09	4.146650e-11	3.483136e-10	4.502314e-13	
46  5.67322	2.264045e+00	1.155496e-01	1.041838e+00	7.636367e-02	2.346877e-09	2.121130e-09	5.578240e-11	1.572903e-11	-1.463788e-11	
1  6.50215	2.265245e+00	1.148873e-01	1.041900e+00	7.846495e-02	2.318568e-09	2.128038e-09	4.577225e-11	3.164241e-10	4.433606e-12	
2  4.97418	2.256626e+00	1.162706e-01	1.041797e+00	7.544913e-02	2.327716e-09	2.118785e-09	3.779043e-11	2.204275e-10	9.800997e-12	
9  5.36499	2.261401e+00	1.153032e-01	1.042042e+00	7.580664e-02	2.318390e-09	2.119060e-09	3.199392e-11	5.468886e-10	1.039280e-12	
15  5.60931	2.263262e+00	1.147028e-01	1.042183e+00	7.544174e-02	2.306575e-09	2.115988e-09	2.692263e-11	2.376487e-10	-2.822898e-12	
10  5.65044	2.264071e+00	1.147388e-01	1.042188e+00	7.595761e-02	2.302906e-09	2.119390e-09	4.749105e-11	9.091535e-11	1.754735e-11	
7  5.04113	2.259402e+00	1.154475e-01	1.041834e+00	7.567550e-02	2.323744e-09	2.117852e-09	6.244690e-11	4.868447e-11	-1.170705e-12	
1  6.24451	2.254485e+00	1.155844e-01	1.041863e+00	7.710288e-02	2.340552e-09	2.125019e-09	3.674376e-11	1.757821e-10	1.563688e-11	
3  5.97407	2.264324e+00	1.152911e-01	1.041994e+00	7.789631e-02	2.351021e-09	2.128303e-09	3.415200e-11	6.318621e-11	-4.814851e-12	
1  6.06806	2.249164e+00	1.157715e-01	1.042144e+00	7.717636e-02	2.346975e-09	2.126856e-09	2.688013e-11	3.487885e-10	9.979806e-12	
3  6.89391	2.238105e+00	1.165276e-01	1.042212e+00	7.753406e-02	2.364302e-09	2.130317e-09	3.147916e-11	3.036358e-10	5.829616e-12	
4  6.30812	2.238815e+00	1.166563e-01	1.041833e+00	7.864550e-02	2.382113e-09	2.134058e-09	2.791930e-11	9.068161e-11	7.219540e-12	
10  4.3045	2.244986e+00	1.175460e-01	1.041656e+00	7.446540e-02	2.398027e-09	2.115569e-09	4.053792e-11	1.190612e-11	-1.316549e-11	
11  5.95209	2.251766e+00	1.173870e-01	1.041203e+00	7.528913e-02	2.395327e-09	2.117778e-09	4.587630e-11	1.664083e-10	-2.395102e-11	
5  8.80543	2.256505e+00	1.171495e-01	1.040984e+00	7.511467e-02	2.411780e-09	2.114655e-09	5.698226e-11	1.041766e-10	-4.026948e-11	
7  8.27147	2.252922e+00	1.175805e-01	1.041101e+00	7.373732e-02	2.418589e-09	2.110145e-09	4.563523e-11	6.126101e-11	-2.871378e-11	
1  9.04643	2.259139e+00	1.173292e-01	1.041361e+00	7.520780e-02	2.410902e-09	2.114133e-09	3.833999e-11	7.517423e-10	-2.363858e-11	
6  8.89877	2.256832e+00	1.175511e-01	1.041280e+00	7.457645e-02	2.404817e-09	2.111054e-09	2.815839e-11	1.084394e-09	-1.474698e-11	
1  10.4914	2.254746e+00	1.172755e-01	1.041520e+00	7.111157e-02	2.384856e-09	2.096018e-09	2.613627e-11	1.121731e-09	-1.216031e-11	
2  7.18546	2.251388e+00	1.173184e-01	1.041580e+00	7.160312e-02	2.389170e-09	2.097606e-09	1.374408e-11	8.932819e-10	-1.327456e-11	
6  7.26725	2.242615e+00	1.159546e-01	1.041790e+00	7.258288e-02	2.350623e-09	2.101415e-09	1.777524e-11	6.606508e-10	1.246657e-12	
16  2.91138	2.241667e+00	1.159188e-01	1.041875e+00	7.646388e-02	2.353644e-09	2.119421e-09	1.983745e-12	1.037660e-09	7.135968e-13	
41  2.73007	2.244487e+00	1.166499e-01	1.041781e+00	7.380408e-02	2.356395e-09	2.110829e-09	2.016863e-12	8.491257e-10	1.567245e-12	
20  2.75815	2.248825e+00	1.158193e-01	1.041766e+00	7.467322e-02	2.335653e-09	2.112248e-09	8.583846e-13	1.025169e-09	-2.923360e-13	
1  2.88382	2.239056e+00	1.168294e-01	1.041798e+00	7.285641e-02	2.346027e-09	2.106751e-09	4.958654e-12	1.010954e-09	1.213417e-12	
6  3.91024	2.245084e+00	1.168921e-01	1.041799e+00	7.428738e-02	2.362470e-09	2.114009e-09	1.676233e-11	5.289917e-10	-1.209241e-11	
25  3.86492	2.248204e+00	1.173115e-01	1.041608e+00	7.285358e-02	2.374609e-09	2.107870e-09	8.040510e-12	9.070670e-10	-7.996586e-12	
7  4.3884	2.243611e+00	1.174491e-01	1.041929e+00	7.540204e-02	2.381160e-09	2.121143e-09	2.659788e-11	3.419932e-10	-4.248044e-12	
7  4.74793	2.247365e+00	1.164847e-01	1.041882e+00	7.563182e-02	2.373004e-09	2.118030e-09	1.634350e-11	2.603182e-10	-1.446358e-11	
25  4.50253	2.238455e+00	1.172663e-01	1.041921e+00	7.240777e-02	2.376793e-09	2.107275e-09	7.035356e-12	8.442956e-11	8.822183e-13	
28  4.39117	2.242269e+00	1.172095e-01	1.041805e+00	7.091492e-02	2.359920e-09	2.098923e-09	4.596944e-12	7.674939e-10	-2.955978e-12	
2  4.44331	2.249874e+00	1.176176e-01	1.041726e+00	7.531888e-02	2.400643e-09	2.117222e-09	4.660865e-12	7.268938e-10	-1.076933e-11	
7  3.77349	2.242651e+00	1.179463e-01	1.041659e+00	7.438495e-02	2.392690e-09	2.116937e-09	1.100822e-11	1.867934e-10	2.735499e-13	
24  3.47807	2.240623e+00	1.170486e-01	1.041942e+00	7.317857e-02	2.364536e-09	2.110639e-09	8.183803e-12	2.968060e-11	-1.067681e-12	
3  2.98168	2.241838e+00	1.177031e-01	1.042024e+00	7.353535e-02	2.367107e-09	2.113583e-09	7.410129e-12	3.234747e-10	-3.521687e-12	
13  4.03175	2.240474e+00	1.187029e-01	1.041889e+00	7.179324e-02	2.379804e-09	2.107043e-09	7.136472e-12	3.898476e-10	-4.114501e-12	
6  5.25566	2.240923e+00	1.194953e-01	1.041789e+00	7.288158e-02	2.410701e-09	2.115149e-09	1.741979e-13	1.078313e-10	-7.454864e-13	
5  5.18679	2.233067e+00	1.197099e-01	1.041768e+00	7.232343e-02	2.406793e-09	2.112506e-09	1.234802e-11	3.949589e-10	-1.037239e-11	
4  4.02982	2.233242e+00	1.184814e-01	1.041487e+00	7.264226e-02	2.393897e-09	2.109883e-09	1.981095e-11	1.034795e-10	-2.428776e-11	
18  3.31795	2.234421e+00	1.178121e-01	1.041843e+00	7.332599e-02	2.375046e-09	2.111962e-09	1.163315e-11	2.307496e-10	-8.316925e-12	
3  8.77667	2.226829e+00	1.184466e-01	1.041666e+00	7.915259e-02	2.414253e-09	2.136924e-09	8.732865e-12	3.419845e-10	-1.979807e-11	
2  7.7986	2.229972e+00	1.183746e-01	1.041656e+00	8.016830e-02	2.419732e-09	2.140451e-09	2.547777e-11	3.320641e-10	-1.858660e-11	
1  9.23551	2.236813e+00	1.174581e-01	1.041873e+00	7.308304e-02	2.369990e-09	2.109097e-09	1.936157e-11	7.205469e-10	-2.359437e-11	
2  8.86339	2.241429e+00	1.191837e-01	1.041725e+00	7.252233e-02	2.413601e-09	2.110477e-09	1.759384e-11	5.583197e-10	-2.966775e-11	
47  3.70674	2.236078e+00	1.186143e-01	1.041714e+00	7.525823e-02	2.406231e-09	2.118097e-09	4.012364e-12	1.090475e-09	-6.746941e-12	
5  5.22566	2.227034e+00	1.197941e-01	1.041748e+00	7.566129e-02	2.425173e-09	2.120851e-09	1.782905e-12	1.665023e-09	-1.044813e-13	
