27  5.73	2.247299e+00	1.164270e-01	1.041761e+00	7.006504e-02	2.339720e-09	2.086481e-09	2.805906e-12	2.298108e-09	-1.258444e-12	
4  7.03457	2.243604e+00	1.166751e-01	1.041724e+00	7.723916e-02	2.381360e-09	2.119594e-09	1.019458e-11	1.795331e-09	1.208175e-12	
3  8.69845	2.246813e+00	1.162857e-01	1.041851e+00	7.654181e-02	2.375880e-09	2.118031e-09	1.904844e-11	1.468317e-09	-1.010955e-11	
2  10.9296	2.238392e+00	1.166284e-01	1.041923e+00	7.460175e-02	2.358563e-09	2.111072e-09	3.693424e-11	9.962461e-10	3.897653e-12	
1  10.6136	2.240664e+00	1.161401e-01	1.042069e+00	7.352192e-02	2.339169e-09	2.106851e-09	4.824864e-11	7.887934e-10	1.545455e-12	
6  11.2464	2.251280e+00	1.152217e-01	1.042315e+00	7.771830e-02	2.350628e-09	2.126535e-09	4.539902e-11	5.289517e-10	-1.268994e-11	
2  12.9573	2.248659e+00	1.151636e-01	1.042435e+00	7.665571e-02	2.339473e-09	2.120749e-09	4.397669e-11	8.279606e-10	1.357489e-12	
9  13.7365	2.256388e+00	1.143557e-01	1.042646e+00	7.869945e-02	2.337057e-09	2.125759e-09	2.102677e-11	1.346917e-09	4.083189e-14	
2  10.7267	2.253079e+00	1.141474e-01	1.042892e+00	7.894674e-02	2.321229e-09	2.126840e-09	1.326904e-11	1.035996e-09	1.583491e-11	
7  10.5094	2.246305e+00	1.141226e-01	1.042725e+00	7.959563e-02	2.330275e-09	2.129122e-09	6.871191e-12	9.389224e-10	4.885191e-12	
16  7.30234	2.251444e+00	1.142778e-01	1.042500e+00	7.806018e-02	2.336070e-09	2.120917e-09	1.772222e-12	1.669328e-09	1.300831e-12	
22  7.26386	2.260355e+00	1.141093e-01	1.042697e+00	8.131562e-02	2.336780e-09	2.135017e-09	1.160037e-12	1.725788e-09	6.772458e-12	
17  8.13554	2.249221e+00	1.149287e-01	1.042536e+00	7.749202e-02	2.329946e-09	2.120197e-09	9.156059e-12	1.387574e-09	1.438164e-11	
1  7.5472	2.251925e+00	1.154988e-01	1.042467e+00	7.678595e-02	2.347490e-09	2.118644e-09	7.002515e-12	1.271961e-09	-3.282268e-12	
1  5.59618	2.249579e+00	1.159500e-01	1.042111e+00	7.776904e-02	2.371163e-09	2.123381e-09	8.824997e-12	8.990070e-10	3.521246e-12	
41  4.80798	2.253463e+00	1.158184e-01	1.042046e+00	7.321232e-02	2.352891e-09	2.104373e-09	9.797846e-13	1.015507e-09	-1.566868e-12	
2  6.55791	2.237737e+00	1.165821e-01	1.042217e+00	7.187166e-02	2.352375e-09	2.102016e-09	6.903143e-12	6.465010e-10	8.836583e-12	
13  5.77733	2.249067e+00	1.167025e-01	1.041973e+00	7.553735e-02	2.380513e-09	2.117959e-09	2.938688e-11	3.788175e-10	-5.619056e-12	
50  4.82022	2.250818e+00	1.165038e-01	1.042014e+00	7.318018e-02	2.360566e-09	2.107805e-09	3.384841e-11	3.637687e-11	-7.734033e-12	
1  5.96394	2.247454e+00	1.167474e-01	1.041732e+00	7.403752e-02	2.371440e-09	2.110602e-09	5.588435e-11	2.289036e-10	-2.917597e-11	
2  6.56907	2.240330e+00	1.172738e-01	1.042107e+00	7.593419e-02	2.365367e-09	2.119815e-09	3.133650e-11	6.988127e-10	4.432679e-12	
2  5.74505	2.237490e+00	1.172153e-01	1.042025e+00	7.631907e-02	2.363107e-09	2.121024e-09	2.494776e-11	6.985892e-10	7.700787e-12	
15  4.57138	2.240263e+00	1.170680e-01	1.042200e+00	7.662715e-02	2.370642e-09	2.123891e-09	1.987682e-11	1.553792e-10	-4.691128e-12	
6  4.04784	2.235605e+00	1.167791e-01	1.042265e+00	7.758405e-02	2.347269e-09	2.126799e-09	1.853258e-11	4.770664e-10	5.566485e-12	
78  3.18497	2.230731e+00	1.166153e-01	1.042292e+00	7.505539e-02	2.323102e-09	2.115525e-09	1.053824e-11	7.587590e-10	1.299590e-11	
18  3.69962	2.228199e+00	1.157762e-01	1.042503e+00	7.706901e-02	2.312919e-09	2.124074e-09	2.940232e-12	4.020068e-10	1.679009e-11	
3  3.61355	2.231775e+00	1.160316e-01	1.042374e+00	7.718394e-02	2.319109e-09	2.127033e-09	1.039929e-11	3.168980e-10	9.643923e-12	
6  2.52329	2.239076e+00	1.164525e-01	1.042178e+00	7.439402e-02	2.326282e-09	2.115686e-09	5.746826e-12	1.462853e-10	8.021906e-12	
7  3.28007	2.244607e+00	1.162572e-01	1.041976e+00	7.768849e-02	2.343584e-09	2.126761e-09	1.319700e-11	5.325072e-10	9.108619e-12	
3  3.40429	2.241737e+00	1.167634e-01	1.042009e+00	7.621263e-02	2.339314e-09	2.122004e-09	3.723344e-11	3.037071e-10	-3.617990e-13	
2  5.40379	2.245197e+00	1.166149e-01	1.041899e+00	7.156334e-02	2.321177e-09	2.102494e-09	4.314925e-11	2.408715e-10	-1.276805e-11	
3  5.59179	2.258485e+00	1.160696e-01	1.041932e+00	7.516776e-02	2.346694e-09	2.118042e-09	2.813219e-11	2.974596e-10	-1.911196e-11	
1  4.69729	2.250586e+00	1.171042e-01	1.041854e+00	7.780067e-02	2.387191e-09	2.132728e-09	1.172127e-11	3.482351e-11	-9.672763e-13	
11  3.94776	2.255779e+00	1.170743e-01	1.042161e+00	7.363312e-02	2.361593e-09	2.113516e-09	4.435898e-12	2.998002e-10	-1.711914e-12	
6  5.3915	2.253396e+00	1.159926e-01	1.042457e+00	7.930475e-02	2.355517e-09	2.136284e-09	1.066335e-11	4.670768e-10	5.255577e-12	
2  4.56543	2.259875e+00	1.156643e-01	1.042549e+00	7.849513e-02	2.328285e-09	2.130043e-09	5.846705e-12	1.110266e-09	1.211438e-11	
