1  7.68217	2.246029e+00	1.156474e-01	1.042470e+00	6.609485e-02	2.292066e-09	2.092022e-09	2.833834e-11	2.747230e-10	-1.741790e-11	
2  4.97308	2.249293e+00	1.175349e-01	1.042250e+00	6.515704e-02	2.346960e-09	2.090289e-09	3.602291e-11	1.407389e-10	-2.969212e-11	
1  5.10817	2.254001e+00	1.162485e-01	1.042545e+00	7.067890e-02	2.333432e-09	2.111495e-09	2.767560e-11	3.063800e-10	2.797116e-12	
5  5.8839	2.249159e+00	1.157333e-01	1.042520e+00	6.752332e-02	2.286339e-09	2.094037e-09	5.383261e-11	4.735002e-10	8.095184e-13	
12  2.6698	2.242276e+00	1.159444e-01	1.042086e+00	6.918708e-02	2.334021e-09	2.101763e-09	5.187657e-11	6.286802e-11	-2.330898e-11	
2  2.67862	2.237779e+00	1.159842e-01	1.041912e+00	6.755823e-02	2.314779e-09	2.094216e-09	7.902311e-11	6.848602e-12	-3.045283e-11	
6  5.24671	2.235243e+00	1.147695e-01	1.042244e+00	7.087773e-02	2.293086e-09	2.108073e-09	1.140649e-10	2.561451e-11	-1.589610e-11	
11  5.42646	2.218124e+00	1.165434e-01	1.041982e+00	6.654859e-02	2.333157e-09	2.094139e-09	1.283736e-10	3.056321e-11	-3.486510e-11	
11  7.05474	2.217289e+00	1.163941e-01	1.041623e+00	6.492793e-02	2.307049e-09	2.084819e-09	1.789270e-10	6.164207e-11	-4.214726e-11	
1  10.3309	2.227630e+00	1.176124e-01	1.041512e+00	6.159046e-02	2.324263e-09	2.073918e-09	1.289919e-10	3.087513e-10	-5.136516e-11	
3  7.35555	2.215817e+00	1.181042e-01	1.041525e+00	5.788267e-02	2.325799e-09	2.060276e-09	1.303043e-10	3.003217e-11	-5.775423e-11	
4  7.00466	2.234260e+00	1.180081e-01	1.041893e+00	6.061116e-02	2.342056e-09	2.071308e-09	1.094638e-10	1.531726e-10	-6.030048e-11	
1  5.77419	2.227821e+00	1.176267e-01	1.041923e+00	6.396715e-02	2.313706e-09	2.082844e-09	5.320812e-11	5.624817e-10	-1.346956e-11	
7  3.50804	2.209704e+00	1.183049e-01	1.042168e+00	6.768890e-02	2.359321e-09	2.101338e-09	3.340193e-11	2.200736e-10	1.134678e-11	
12  2.75838	2.211226e+00	1.170142e-01	1.042080e+00	6.741222e-02	2.317287e-09	2.096374e-09	5.050198e-11	1.355487e-10	1.618570e-11	
18  4.95783	2.221008e+00	1.156653e-01	1.042522e+00	6.754553e-02	2.300606e-09	2.099447e-09	1.915214e-11	1.128439e-11	3.900144e-11	
39  3.42157	2.207135e+00	1.173017e-01	1.042377e+00	6.994475e-02	2.358396e-09	2.109837e-09	1.578599e-11	2.791783e-11	1.375341e-11	
2  2.75846	2.206050e+00	1.178411e-01	1.042014e+00	6.750349e-02	2.361851e-09	2.096037e-09	2.747823e-11	1.539274e-10	-3.152120e-12	
5  1.84881	2.210365e+00	1.190446e-01	1.042042e+00	6.467104e-02	2.366732e-09	2.087522e-09	3.212159e-11	1.147037e-10	-9.563088e-12	
6  2.69218	2.204831e+00	1.187336e-01	1.042386e+00	6.616498e-02	2.352586e-09	2.096696e-09	1.407917e-11	8.502984e-11	1.761505e-11	
63  2.90017	2.213944e+00	1.183091e-01	1.042706e+00	6.874969e-02	2.339853e-09	2.105829e-09	5.393240e-12	4.319775e-10	1.324818e-11	
6  3.34617	2.219116e+00	1.163995e-01	1.042951e+00	7.128953e-02	2.295662e-09	2.113433e-09	2.673019e-12	2.039423e-10	1.140198e-11	
2  3.83836	2.198554e+00	1.179029e-01	1.042276e+00	6.737782e-02	2.322524e-09	2.098499e-09	9.319789e-12	4.154609e-10	6.410310e-12	
10  3.46498	2.208481e+00	1.172116e-01	1.042252e+00	7.035570e-02	2.312119e-09	2.111154e-09	5.201712e-12	4.394117e-10	6.323590e-12	
50  4.79583	2.208520e+00	1.179439e-01	1.042190e+00	7.078894e-02	2.331806e-09	2.117771e-09	2.291990e-12	1.101012e-10	2.863348e-12	
3  4.34081	2.229793e+00	1.168715e-01	1.042396e+00	6.956290e-02	2.308368e-09	2.111062e-09	1.138354e-11	9.933365e-11	4.576619e-12	
5  4.35734	2.225315e+00	1.173498e-01	1.041864e+00	7.530738e-02	2.366312e-09	2.130123e-09	1.543134e-11	3.119026e-10	-1.971005e-11	
3  4.62046	2.216844e+00	1.156467e-01	1.042564e+00	7.512251e-02	2.308157e-09	2.124857e-09	1.891465e-11	5.140062e-10	1.199819e-11	
23  3.70819	2.219303e+00	1.161241e-01	1.042683e+00	7.425769e-02	2.316460e-09	2.124010e-09	1.324618e-11	4.786250e-10	9.596811e-12	
8  4.59782	2.218034e+00	1.152025e-01	1.042924e+00	7.211211e-02	2.278704e-09	2.115789e-09	5.447863e-12	4.112102e-10	1.681190e-11	
4  4.49424	2.227861e+00	1.162530e-01	1.042451e+00	7.814365e-02	2.375024e-09	2.141047e-09	4.815096e-12	4.619261e-10	5.570702e-13	
17  4.48785	2.236059e+00	1.154001e-01	1.042738e+00	7.561810e-02	2.311092e-09	2.130121e-09	1.257161e-11	5.518797e-10	1.084690e-11	
15  3.41122	2.231944e+00	1.170924e-01	1.042506e+00	7.217357e-02	2.348818e-09	2.117945e-09	2.511412e-12	7.723887e-10	8.522654e-12	
71  3.38934	2.242397e+00	1.156059e-01	1.042783e+00	7.092963e-02	2.312683e-09	2.108277e-09	6.883742e-12	7.135773e-10	8.118602e-12	
6  3.54566	2.233663e+00	1.159851e-01	1.042929e+00	7.453437e-02	2.316985e-09	2.125342e-09	3.568042e-12	5.770515e-10	1.515089e-11	
4  7.01237	2.220529e+00	1.162216e-01	1.042593e+00	7.385279e-02	2.314242e-09	2.121490e-09	6.315170e-11	3.736218e-10	-5.776943e-12	
8  6.48661	2.208720e+00	1.158494e-01	1.042569e+00	7.064847e-02	2.246493e-09	2.107809e-09	1.715263e-11	3.193982e-10	1.779045e-11	
2  4.63588	2.202596e+00	1.175133e-01	1.042205e+00	6.467989e-02	2.278587e-09	2.086183e-09	4.433615e-11	1.822872e-10	1.473455e-11	
2  7.72379	2.212896e+00	1.181287e-01	1.042357e+00	6.287874e-02	2.291167e-09	2.081846e-09	6.715320e-11	2.607065e-10	-1.817470e-11	
5  6.58165	2.235702e+00	1.181227e-01	1.042309e+00	6.213931e-02	2.338788e-09	2.078996e-09	5.294682e-11	1.572153e-10	-3.862771e-11	
4  7.43983	2.253329e+00	1.169866e-01	1.042691e+00	6.145124e-02	2.320792e-09	2.073331e-09	8.489881e-11	4.043102e-11	-1.226090e-11	
2  5.33299	2.243783e+00	1.161360e-01	1.042333e+00	6.539182e-02	2.301449e-09	2.088033e-09	7.241602e-11	1.068427e-10	3.145004e-11	
36  5.07083	2.236639e+00	1.149845e-01	1.042760e+00	6.556906e-02	2.256621e-09	2.086117e-09	8.006629e-11	4.519458e-11	6.360400e-11	
12  3.32136	2.223707e+00	1.162552e-01	1.042536e+00	6.874969e-02	2.290037e-09	2.099009e-09	8.121686e-11	4.008049e-11	3.382220e-11	
37  3.39024	2.228001e+00	1.152509e-01	1.042863e+00	6.772543e-02	2.261491e-09	2.095419e-09	1.866677e-11	5.454276e-11	4.251676e-11	
11  4.60664	2.226638e+00	1.166181e-01	1.042434e+00	6.514520e-02	2.279069e-09	2.084110e-09	6.286113e-11	1.937084e-10	-3.219503e-12	
12  5.17227	2.222557e+00	1.145236e-01	1.042792e+00	7.079991e-02	2.239040e-09	2.106166e-09	1.681850e-11	1.951547e-10	4.117704e-11	
1  6.49757	2.236996e+00	1.153000e-01	1.042609e+00	7.219471e-02	2.279977e-09	2.113399e-09	2.353619e-11	4.744809e-10	3.210006e-11	
5  5.20518	2.247200e+00	1.146502e-01	1.042426e+00	6.986920e-02	2.273927e-09	2.103228e-09	5.308683e-11	2.752139e-10	1.368368e-11	
5  6.05181	2.242093e+00	1.147842e-01	1.042641e+00	7.284705e-02	2.286999e-09	2.115951e-09	3.619076e-11	2.682493e-10	3.716161e-11	
5  4.5681	2.238855e+00	1.145139e-01	1.042608e+00	7.011259e-02	2.255679e-09	2.103901e-09	7.575755e-11	6.669778e-11	2.362391e-11	
1  4.52496	2.236809e+00	1.162540e-01	1.041728e+00	7.106869e-02	2.320240e-09	2.108992e-09	9.889186e-11	9.226819e-11	-3.779070e-11	
1  6.78338	2.232470e+00	1.150510e-01	1.041913e+00	7.703736e-02	2.302948e-09	2.134162e-09	4.448770e-11	1.337047e-10	7.789271e-12	
8  2.81557	2.214074e+00	1.175055e-01	1.041882e+00	7.239849e-02	2.334337e-09	2.117966e-09	4.070824e-11	5.501119e-11	1.313357e-11	
22  3.26137	2.209317e+00	1.172998e-01	1.042306e+00	7.274877e-02	2.321491e-09	2.121611e-09	1.688283e-11	1.667309e-10	1.988976e-11	
13  3.04494	2.204306e+00	1.193078e-01	1.041892e+00	7.095636e-02	2.377019e-09	2.115528e-09	1.419813e-11	1.091149e-10	1.219822e-11	
2  2.48658	2.212595e+00	1.186395e-01	1.041943e+00	6.997406e-02	2.361531e-09	2.108727e-09	9.379910e-12	1.535014e-10	1.432752e-11	
16  2.69888	2.204991e+00	1.179200e-01	1.042533e+00	7.208599e-02	2.348696e-09	2.117954e-09	8.422088e-12	1.859992e-10	1.587501e-11	
8  3.2204	2.210867e+00	1.184779e-01	1.042317e+00	7.362452e-02	2.387773e-09	2.124701e-09	1.390285e-11	3.481165e-10	8.640485e-12	
12  3.48267	2.229353e+00	1.172706e-01	1.042303e+00	7.481923e-02	2.365474e-09	2.126098e-09	7.427472e-11	1.336634e-10	-1.067422e-11	
12  3.47267	2.217455e+00	1.172389e-01	1.042154e+00	7.271957e-02	2.333652e-09	2.117065e-09	5.181190e-11	2.809140e-10	1.257654e-11	
1  3.16367	2.208649e+00	1.176527e-01	1.041911e+00	7.124138e-02	2.358953e-09	2.113433e-09	3.893376e-11	1.975138e-10	-9.493622e-12	
23  4.11104	2.200779e+00	1.196845e-01	1.041565e+00	6.514406e-02	2.371957e-09	2.090010e-09	2.418450e-11	3.709911e-10	-1.192299e-11	
4  4.38142	2.202461e+00	1.191022e-01	1.041259e+00	6.491462e-02	2.376727e-09	2.086774e-09	6.611297e-12	2.213868e-12	-1.913726e-11	
1  5.44163	2.206094e+00	1.186796e-01	1.041234e+00	6.161854e-02	2.376089e-09	2.071066e-09	3.267167e-12	7.207541e-11	-8.504161e-12	
11  4.41849	2.225082e+00	1.193754e-01	1.041113e+00	6.754198e-02	2.433453e-09	2.098178e-09	1.189523e-11	4.095350e-10	-3.456052e-11	
3  3.88022	2.219523e+00	1.186702e-01	1.041112e+00	6.562540e-02	2.380763e-09	2.085683e-09	1.640597e-11	3.257433e-10	-2.036988e-11	
1  4.39796	2.231594e+00	1.193132e-01	1.041380e+00	7.092271e-02	2.426733e-09	2.110547e-09	3.564655e-11	3.025641e-10	-4.856144e-11	
1  3.71363	2.233864e+00	1.192594e-01	1.041366e+00	6.952645e-02	2.420515e-09	2.108151e-09	5.458314e-11	1.641840e-10	-5.852207e-11	
20  3.72667	2.227864e+00	1.188274e-01	1.041781e+00	6.259426e-02	2.379426e-09	2.081598e-09	4.185625e-11	8.470624e-11	-3.994036e-11	
1  3.13131	2.220416e+00	1.188622e-01	1.041720e+00	6.413939e-02	2.369196e-09	2.087243e-09	1.189625e-11	2.634494e-10	-2.588805e-12	
67  2.66696	2.227819e+00	1.195202e-01	1.041906e+00	6.357748e-02	2.374091e-09	2.083517e-09	1.280460e-11	3.517017e-10	-6.783900e-12	
30  2.55084	2.233900e+00	1.188506e-01	1.041879e+00	6.670944e-02	2.422879e-09	2.092901e-09	3.098102e-12	9.826632e-11	-7.633702e-12	
39  3.20501	2.236819e+00	1.186652e-01	1.041845e+00	6.676220e-02	2.392581e-09	2.094504e-09	3.781785e-11	3.315416e-11	6.141251e-12	
17  3.5813	2.233823e+00	1.193937e-01	1.041767e+00	6.945698e-02	2.396180e-09	2.110956e-09	5.020014e-11	1.154347e-10	-1.721079e-11	
6  3.79547	2.244470e+00	1.181357e-01	1.042163e+00	7.252549e-02	2.397563e-09	2.122700e-09	5.611728e-11	7.125470e-11	-1.414608e-11	
1  1.75337	2.226286e+00	1.177744e-01	1.041952e+00	7.497414e-02	2.396921e-09	2.127219e-09	1.885401e-11	2.246421e-10	-9.536576e-12	
4  2.95708	2.238816e+00	1.178958e-01	1.041465e+00	7.160887e-02	2.401025e-09	2.113068e-09	3.925027e-11	1.568235e-10	-4.232694e-11	
10  4.22222	2.233549e+00	1.178309e-01	1.041692e+00	7.841976e-02	2.418593e-09	2.140738e-09	7.872377e-12	2.467987e-10	-2.064375e-11	
18  2.04605	2.233657e+00	1.169319e-01	1.042138e+00	7.473311e-02	2.376526e-09	2.123019e-09	1.193576e-11	8.951822e-11	3.709186e-12	
2  4.2431	2.240914e+00	1.165627e-01	1.041999e+00	7.844861e-02	2.379897e-09	2.138059e-09	2.272787e-11	2.075338e-10	3.486983e-12	
8  4.53745	2.239085e+00	1.173073e-01	1.041715e+00	7.425599e-02	2.404460e-09	2.117366e-09	1.157593e-11	3.280215e-10	-1.569371e-11	
9  3.58628	2.247281e+00	1.177956e-01	1.041717e+00	7.162617e-02	2.394948e-09	2.108943e-09	8.693969e-12	5.054519e-10	-1.458589e-11	
14  4.28614	2.240058e+00	1.185281e-01	1.041614e+00	7.079646e-02	2.394484e-09	2.109185e-09	3.029777e-11	9.049445e-11	-3.772244e-12	
4  6.62264	2.246086e+00	1.175522e-01	1.041922e+00	7.106589e-02	2.388576e-09	2.104557e-09	4.027753e-11	1.558316e-10	-5.395988e-12	
3  7.92103	2.244063e+00	1.182577e-01	1.041537e+00	7.280167e-02	2.420055e-09	2.111644e-09	2.155749e-11	2.897368e-11	-2.756679e-11	
2  7.02665	2.250920e+00	1.182197e-01	1.041675e+00	7.052862e-02	2.416028e-09	2.103534e-09	3.897146e-12	2.288948e-11	-2.937457e-11	
40  6.08897	2.255183e+00	1.173780e-01	1.041666e+00	7.130362e-02	2.385542e-09	2.106361e-09	8.725742e-12	1.020970e-10	-1.189905e-11	
5  6.92975	2.263943e+00	1.167735e-01	1.041851e+00	7.270421e-02	2.370621e-09	2.113373e-09	3.101815e-11	2.015188e-10	-3.249781e-11	
5  6.13997	2.255612e+00	1.169037e-01	1.041826e+00	7.314239e-02	2.343422e-09	2.117442e-09	2.801728e-11	3.771345e-10	-1.980712e-11	
4  4.93919	2.243940e+00	1.171462e-01	1.041995e+00	7.143408e-02	2.336534e-09	2.112024e-09	4.595851e-11	2.799783e-10	-2.928431e-11	
27  6.21455	2.243916e+00	1.165253e-01	1.041886e+00	7.518254e-02	2.338287e-09	2.126652e-09	3.798963e-11	9.662418e-11	-3.456082e-11	
7  4.75539	2.242370e+00	1.178372e-01	1.041886e+00	6.816213e-02	2.330906e-09	2.103068e-09	9.722402e-12	3.439746e-10	-7.351779e-12	
3  4.85574	2.233977e+00	1.178914e-01	1.041723e+00	6.609624e-02	2.350823e-09	2.093721e-09	1.616474e-11	7.622765e-11	1.420646e-11	
21  3.82081	2.233014e+00	1.193044e-01	1.041800e+00	6.835007e-02	2.405839e-09	2.107803e-09	4.879079e-11	3.750554e-11	-1.425195e-11	
7  3.76755	2.232858e+00	1.183586e-01	1.041667e+00	7.288200e-02	2.396971e-09	2.123358e-09	4.142962e-11	2.265971e-10	-2.655534e-11	
1  3.80747	2.223568e+00	1.190119e-01	1.041934e+00	6.908262e-02	2.351365e-09	2.106263e-09	2.110093e-11	5.326446e-10	-8.149846e-12	
11  4.90827	2.214682e+00	1.184872e-01	1.042026e+00	7.007283e-02	2.331340e-09	2.109428e-09	4.317297e-11	4.907335e-10	-8.166934e-13	
3  7.31425	2.210235e+00	1.193229e-01	1.042021e+00	7.091255e-02	2.360655e-09	2.115732e-09	7.324093e-11	3.899119e-10	-2.438944e-11	
22  4.1078	2.220044e+00	1.188816e-01	1.042216e+00	6.574517e-02	2.345761e-09	2.095592e-09	9.663785e-11	8.490546e-11	-3.736031e-11	
16  4.3344	2.233799e+00	1.171071e-01	1.042682e+00	7.183129e-02	2.333971e-09	2.119740e-09	4.235444e-11	1.384264e-10	3.074012e-12	
8  4.3402	2.225018e+00	1.173855e-01	1.042730e+00	7.321457e-02	2.315829e-09	2.124113e-09	8.565729e-12	5.639343e-10	1.343069e-11	
2  4.52809	2.235433e+00	1.163644e-01	1.042579e+00	7.474030e-02	2.311189e-09	2.128205e-09	3.007157e-11	3.098725e-10	4.640008e-12	
87  3.14933	2.238802e+00	1.159989e-01	1.042816e+00	6.943091e-02	2.286842e-09	2.105435e-09	6.691873e-12	1.121692e-10	1.788349e-11	
49  2.21386	2.237399e+00	1.186234e-01	1.042103e+00	6.737879e-02	2.365589e-09	2.099610e-09	4.352465e-11	5.561757e-11	-2.261798e-11	
8  2.66988	2.225786e+00	1.207291e-01	1.041648e+00	6.631466e-02	2.431905e-09	2.097923e-09	3.878069e-11	3.157897e-11	-5.228117e-11	
2  4.25093	2.234720e+00	1.194701e-01	1.042141e+00	6.310569e-02	2.378609e-09	2.083976e-09	5.883069e-11	1.270245e-10	-2.867879e-11	
2  3.75544	2.231949e+00	1.190865e-01	1.042071e+00	6.573207e-02	2.386997e-09	2.092456e-09	4.189464e-11	1.501607e-10	-4.143680e-11	
16  4.4468	2.236387e+00	1.201644e-01	1.041918e+00	6.479147e-02	2.448541e-09	2.090256e-09	7.072482e-11	3.041459e-11	-6.046530e-11	
8  2.79952	2.226729e+00	1.184385e-01	1.042226e+00	6.311217e-02	2.366879e-09	2.080323e-09	2.077691e-11	3.730118e-11	-2.580391e-11	
5  2.74598	2.221154e+00	1.179187e-01	1.042158e+00	6.525301e-02	2.339978e-09	2.088685e-09	3.810069e-11	1.321749e-10	-2.417715e-11	
6  4.1432	2.232609e+00	1.176436e-01	1.042284e+00	6.257736e-02	2.328092e-09	2.078428e-09	6.875022e-11	9.542818e-11	-3.351565e-11	
18  4.13729	2.227646e+00	1.190113e-01	1.041986e+00	5.830647e-02	2.353568e-09	2.064137e-09	7.563627e-11	8.333700e-12	-2.823399e-11	
3  5.28812	2.226210e+00	1.186928e-01	1.042337e+00	6.181696e-02	2.350356e-09	2.081405e-09	6.115655e-11	6.093527e-11	-1.811170e-11	
5  3.85259	2.222511e+00	1.188907e-01	1.042161e+00	6.460298e-02	2.380621e-09	2.092201e-09	3.605360e-11	5.481431e-11	1.404339e-12	
14  3.91922	2.237980e+00	1.169402e-01	1.042591e+00	6.291452e-02	2.305707e-09	2.080939e-09	4.871482e-11	3.093608e-11	2.419615e-11	
8  3.10047	2.239661e+00	1.171275e-01	1.042433e+00	6.474864e-02	2.339423e-09	2.084504e-09	3.603679e-11	1.243848e-10	3.432987e-12	
2  3.83917	2.243858e+00	1.159008e-01	1.042405e+00	7.310122e-02	2.342499e-09	2.116763e-09	3.501256e-12	2.038502e-10	1.561589e-11	
1  5.2386	2.249266e+00	1.162777e-01	1.042311e+00	6.949091e-02	2.330391e-09	2.102258e-09	1.465273e-11	2.597955e-10	2.043970e-11	
18  3.39213	2.244563e+00	1.160723e-01	1.041940e+00	6.653573e-02	2.319070e-09	2.091724e-09	7.860841e-11	4.114588e-11	-7.277527e-12	
1  3.50004	2.251405e+00	1.156053e-01	1.042155e+00	6.836997e-02	2.313062e-09	2.095504e-09	7.382401e-11	8.425422e-12	-1.030447e-11	
33  2.38208	2.244033e+00	1.164916e-01	1.042327e+00	7.168805e-02	2.335326e-09	2.112160e-09	3.324956e-11	1.830256e-10	6.226582e-12	
1  4.12578	2.242531e+00	1.154911e-01	1.042802e+00	7.426467e-02	2.314080e-09	2.123489e-09	1.962103e-11	1.175374e-11	2.588914e-11	
22  5.54845	2.237643e+00	1.164721e-01	1.042950e+00	7.530707e-02	2.330969e-09	2.131849e-09	8.970841e-12	9.371379e-11	6.574230e-12	
3  7.72185	2.238730e+00	1.156140e-01	1.043129e+00	7.549591e-02	2.293955e-09	2.131611e-09	4.304783e-11	8.619307e-11	2.281928e-11	
11  6.85711	2.240024e+00	1.166906e-01	1.042970e+00	7.721784e-02	2.353496e-09	2.141729e-09	2.472005e-11	1.465160e-10	8.085091e-12	
1  7.68749	2.224665e+00	1.176558e-01	1.042896e+00	7.664041e-02	2.405951e-09	2.140252e-09	8.364558e-12	2.895115e-10	6.295888e-12	
1  9.01842	2.238188e+00	1.165992e-01	1.042941e+00	7.285104e-02	2.366244e-09	2.124609e-09	1.130105e-11	3.450633e-10	1.263299e-11	
1  6.56731	2.246096e+00	1.163373e-01	1.042785e+00	7.207905e-02	2.355070e-09	2.119719e-09	2.537029e-11	1.807344e-10	3.633961e-12	
6  5.86199	2.252901e+00	1.171751e-01	1.042073e+00	6.692979e-02	2.368907e-09	2.099126e-09	8.119545e-11	2.239140e-11	-4.154698e-11	
9  6.0369	2.245016e+00	1.176905e-01	1.041928e+00	6.795842e-02	2.387243e-09	2.099914e-09	1.255605e-10	1.734543e-10	-6.016225e-11	
3  5.48681	2.242294e+00	1.172384e-01	1.041829e+00	6.823259e-02	2.363230e-09	2.097809e-09	1.252259e-10	1.628261e-10	-7.087553e-11	
40  2.47039	2.236388e+00	1.187781e-01	1.041924e+00	6.897163e-02	2.410780e-09	2.104895e-09	1.225906e-10	2.881239e-11	-8.231773e-11	
5  2.78475	2.225723e+00	1.175178e-01	1.041959e+00	6.853362e-02	2.349198e-09	2.099958e-09	1.056767e-10	1.271729e-10	-3.852331e-11	
16  2.93979	2.228165e+00	1.163456e-01	1.042247e+00	7.143286e-02	2.327438e-09	2.110921e-09	5.244875e-11	1.281644e-10	-1.803787e-11	
2  3.35615	2.235820e+00	1.157343e-01	1.042646e+00	7.256093e-02	2.304410e-09	2.118597e-09	2.781088e-11	1.931113e-10	2.100499e-11	
18  4.81669	2.234963e+00	1.160619e-01	1.043089e+00	7.081784e-02	2.308367e-09	2.112960e-09	8.428382e-12	4.370456e-11	4.399990e-11	
7  3.12214	2.221372e+00	1.159746e-01	1.042770e+00	6.710061e-02	2.273257e-09	2.094217e-09	1.787795e-11	5.826172e-11	4.858823e-11	
13  4.84966	2.227314e+00	1.174749e-01	1.042566e+00	6.700557e-02	2.282803e-09	2.097079e-09	3.019259e-11	1.554029e-10	2.665984e-11	
4  5.44716	2.233640e+00	1.174638e-01	1.042534e+00	6.851060e-02	2.302357e-09	2.100369e-09	2.561524e-11	3.208755e-10	2.351275e-11	
1  7.56231	2.245432e+00	1.177584e-01	1.042165e+00	7.015625e-02	2.352542e-09	2.103466e-09	4.370786e-11	7.207728e-12	-2.613783e-11	
1  6.49663	2.250829e+00	1.184655e-01	1.041723e+00	7.336104e-02	2.415785e-09	2.119319e-09	6.045183e-11	5.253503e-12	-3.625262e-11	
1  6.56077	2.242711e+00	1.199218e-01	1.041158e+00	6.903181e-02	2.443052e-09	2.102317e-09	6.572782e-11	9.299843e-11	-7.626619e-11	
2  6.72068	2.239843e+00	1.199773e-01	1.041104e+00	6.480247e-02	2.417512e-09	2.086549e-09	1.127912e-10	7.824542e-11	-7.647565e-11	
4  4.51096	2.232309e+00	1.186276e-01	1.041819e+00	6.664980e-02	2.350542e-09	2.093661e-09	1.230342e-10	1.669866e-10	-3.799769e-11	
3  6.43163	2.241828e+00	1.170627e-01	1.042176e+00	6.829482e-02	2.304527e-09	2.100393e-09	9.522814e-11	3.380924e-10	-5.762701e-13	
24  4.05159	2.238423e+00	1.174791e-01	1.041832e+00	6.998080e-02	2.364742e-09	2.104883e-09	7.900816e-11	1.908184e-10	-2.938894e-12	
17  3.11646	2.229882e+00	1.172427e-01	1.042117e+00	7.462857e-02	2.363888e-09	2.124078e-09	8.510553e-11	6.330705e-11	-3.888321e-12	
8  3.73198	2.217843e+00	1.170097e-01	1.042196e+00	7.236778e-02	2.366127e-09	2.113275e-09	9.249895e-11	3.656179e-11	-1.721270e-11	
21  4.30152	2.210885e+00	1.176180e-01	1.042004e+00	7.097851e-02	2.355232e-09	2.106374e-09	7.764061e-11	6.414372e-11	-6.631799e-12	
7  5.55337	2.211884e+00	1.190181e-01	1.041597e+00	7.106192e-02	2.386996e-09	2.108830e-09	5.270650e-11	1.190842e-10	5.609789e-12	
8  5.61875	2.207299e+00	1.192370e-01	1.041454e+00	6.490746e-02	2.356780e-09	2.084529e-09	6.742033e-11	1.658678e-10	-2.185281e-12	
15  4.09103	2.227125e+00	1.175363e-01	1.041815e+00	6.814570e-02	2.346475e-09	2.094364e-09	7.360153e-11	2.553381e-10	-7.222556e-12	
3  6.26056	2.234811e+00	1.180695e-01	1.041676e+00	6.254218e-02	2.358458e-09	2.071544e-09	1.310246e-10	1.585151e-10	-4.274720e-11	
4  6.07922	2.232046e+00	1.198015e-01	1.041160e+00	6.932290e-02	2.440906e-09	2.102830e-09	8.341573e-11	2.322080e-10	-5.862288e-11	
2  5.11611	2.239080e+00	1.184462e-01	1.041545e+00	6.327959e-02	2.408292e-09	2.077317e-09	7.459170e-11	4.936474e-12	-4.223408e-11	
4  5.41224	2.247925e+00	1.184770e-01	1.041368e+00	6.956490e-02	2.434912e-09	2.104074e-09	4.421304e-11	2.515588e-10	-5.818669e-11	
6  3.03388	2.246005e+00	1.184960e-01	1.041677e+00	6.671293e-02	2.403320e-09	2.094285e-09	4.671314e-11	1.115605e-10	-3.843721e-11	
1  4.30016	2.254026e+00	1.180908e-01	1.041581e+00	6.530805e-02	2.386157e-09	2.086683e-09	1.733780e-11	1.156075e-10	-2.729330e-11	
6  2.34195	2.228098e+00	1.193931e-01	1.041414e+00	6.517835e-02	2.398571e-09	2.088789e-09	5.573940e-11	4.530255e-11	-4.493374e-11	
23  2.40649	2.223989e+00	1.178152e-01	1.041751e+00	6.962924e-02	2.348001e-09	2.103941e-09	3.684491e-12	5.180998e-11	7.902776e-12	
6  1.48153	2.228738e+00	1.176855e-01	1.042141e+00	6.647389e-02	2.321675e-09	2.093927e-09	7.021375e-12	1.026635e-10	3.935542e-12	
5  1.74812	2.231112e+00	1.167940e-01	1.042018e+00	7.141061e-02	2.348887e-09	2.112156e-09	1.086275e-11	4.744325e-10	-2.857248e-12	
23  1.30695	2.223244e+00	1.170672e-01	1.042282e+00	6.778745e-02	2.311741e-09	2.096639e-09	6.085964e-12	5.082740e-10	3.802310e-12	
5  2.18777	2.219299e+00	1.174367e-01	1.042272e+00	6.880357e-02	2.348590e-09	2.097946e-09	2.567078e-12	3.181361e-10	8.055522e-12	
24  2.20208	2.226624e+00	1.177813e-01	1.042049e+00	6.862007e-02	2.386488e-09	2.097821e-09	1.597531e-11	7.008755e-11	1.632374e-12	
2  2.78531	2.221782e+00	1.172132e-01	1.042301e+00	6.920136e-02	2.360325e-09	2.103022e-09	6.933569e-11	1.005508e-10	-1.055601e-11	
4  2.64677	2.224822e+00	1.164009e-01	1.042419e+00	6.936667e-02	2.325104e-09	2.102372e-09	3.645197e-11	2.662548e-10	9.284372e-12	
2  2.79914	2.222716e+00	1.165443e-01	1.042182e+00	6.992310e-02	2.317994e-09	2.107057e-09	4.515304e-11	2.425160e-10	1.244615e-12	
9  2.12434	2.216210e+00	1.166583e-01	1.042167e+00	6.773056e-02	2.324910e-09	2.097783e-09	4.008099e-11	7.605036e-11	5.174896e-12	
3  3.54246	2.226021e+00	1.161812e-01	1.042430e+00	6.412191e-02	2.272287e-09	2.084055e-09	2.446332e-11	4.094044e-11	1.043378e-11	
2  4.07701	2.238924e+00	1.153261e-01	1.042651e+00	6.676917e-02	2.278662e-09	2.092659e-09	4.498337e-11	1.452771e-10	7.801398e-12	
9  4.26408	2.253556e+00	1.161411e-01	1.042530e+00	6.760421e-02	2.331055e-09	2.097807e-09	4.550246e-12	2.967099e-10	4.402004e-12	
