17  2.56021	2.213515e+00	1.173170e-01	1.042169e+00	6.576868e-02	2.317775e-09	2.091240e-09	3.417231e-11	1.750778e-10	-6.657517e-13	
2  1.97084	2.213125e+00	1.183766e-01	1.042168e+00	6.908559e-02	2.364179e-09	2.107454e-09	2.017643e-11	7.962935e-11	-1.436242e-11	
19  2.16294	2.210457e+00	1.165556e-01	1.042601e+00	6.850290e-02	2.302805e-09	2.100711e-09	6.862623e-12	7.402409e-11	2.183388e-11	
16  2.69751	2.210998e+00	1.173688e-01	1.041998e+00	6.513348e-02	2.321180e-09	2.085967e-09	1.220214e-11	2.728526e-10	-5.229013e-12	
4  2.76818	2.225010e+00	1.160380e-01	1.042102e+00	6.522416e-02	2.305109e-09	2.085523e-09	2.594496e-12	1.930300e-10	3.592939e-12	
6  4.4648	2.221106e+00	1.167236e-01	1.042222e+00	6.485886e-02	2.279808e-09	2.085372e-09	1.684314e-11	5.601406e-10	1.390279e-11	
7  3.5178	2.225712e+00	1.169946e-01	1.042343e+00	6.593130e-02	2.304612e-09	2.094566e-09	1.861912e-11	1.943165e-10	4.923924e-12	
6  2.20107	2.227180e+00	1.163485e-01	1.042184e+00	6.744307e-02	2.307412e-09	2.095817e-09	2.106599e-11	1.789372e-10	1.661278e-11	
1  2.42428	2.245652e+00	1.165716e-01	1.042415e+00	6.838152e-02	2.333786e-09	2.100198e-09	5.523621e-11	6.107443e-11	-3.683711e-12	
2  2.23219	2.240442e+00	1.172938e-01	1.042021e+00	6.862367e-02	2.354380e-09	2.100022e-09	4.632879e-11	2.508099e-10	-1.131363e-11	
21  2.56991	2.242302e+00	1.159775e-01	1.042208e+00	7.207372e-02	2.316681e-09	2.113996e-09	5.542992e-11	3.817369e-11	-1.422217e-12	
30  2.01567	2.229098e+00	1.165066e-01	1.042263e+00	6.481643e-02	2.298632e-09	2.083997e-09	9.550878e-11	9.319086e-12	1.807925e-12	
35  1.3842	2.217738e+00	1.182734e-01	1.042101e+00	6.446682e-02	2.352308e-09	2.087204e-09	6.756915e-11	3.332389e-11	-1.827153e-12	
14  3.59837	2.205160e+00	1.173217e-01	1.042310e+00	6.836864e-02	2.316223e-09	2.100991e-09	5.449379e-11	1.490739e-10	2.735586e-12	
5  3.3324	2.212791e+00	1.164696e-01	1.042271e+00	7.082828e-02	2.319417e-09	2.108918e-09	7.910414e-11	1.029626e-10	1.717538e-11	
4  4.71649	2.210259e+00	1.166755e-01	1.042477e+00	6.900961e-02	2.330335e-09	2.099977e-09	3.171236e-11	2.285873e-10	2.420260e-11	
7  5.50367	2.215818e+00	1.165841e-01	1.042553e+00	6.663977e-02	2.322329e-09	2.090476e-09	2.723574e-11	2.881399e-10	2.651156e-11	
7  2.59664	2.202409e+00	1.191345e-01	1.042097e+00	6.801683e-02	2.392638e-09	2.100877e-09	1.639793e-11	1.102334e-10	3.052014e-13	
6  5.60589	2.219538e+00	1.189354e-01	1.042327e+00	6.847284e-02	2.396988e-09	2.104193e-09	7.443885e-12	2.468666e-10	-1.818158e-11	
10  2.3829	2.236652e+00	1.179804e-01	1.041900e+00	7.166069e-02	2.413569e-09	2.113636e-09	8.015732e-11	5.690297e-11	-4.490213e-11	
30  1.75121	2.229132e+00	1.186581e-01	1.042093e+00	6.933450e-02	2.395532e-09	2.109964e-09	7.535458e-11	2.236913e-11	-3.681038e-11	
1  1.66411	2.211255e+00	1.179508e-01	1.042153e+00	6.563477e-02	2.328233e-09	2.092192e-09	3.627156e-11	4.944236e-11	8.772713e-13	
2  1.63574	2.226929e+00	1.190841e-01	1.042040e+00	6.426034e-02	2.381177e-09	2.086819e-09	4.370591e-11	4.023930e-11	-3.315907e-11	
8  3.68886	2.246551e+00	1.187921e-01	1.041943e+00	6.717683e-02	2.401960e-09	2.100523e-09	8.988174e-11	3.470444e-11	-6.826954e-11	
7  2.71179	2.242401e+00	1.168632e-01	1.041869e+00	6.865129e-02	2.345611e-09	2.102053e-09	8.517771e-11	2.495063e-11	-4.734356e-11	
5  5.74753	2.229944e+00	1.171071e-01	1.041456e+00	6.207266e-02	2.332795e-09	2.068241e-09	6.253092e-11	1.069357e-10	-4.463265e-11	
7  7.80154	2.222619e+00	1.169783e-01	1.041757e+00	6.204822e-02	2.317100e-09	2.071075e-09	1.335988e-11	6.425589e-10	-2.139030e-11	
7  5.71786	2.230548e+00	1.170903e-01	1.041799e+00	6.146389e-02	2.319808e-09	2.066489e-09	5.525305e-12	8.342658e-10	-1.268691e-11	
30  5.51999	2.233539e+00	1.168766e-01	1.042182e+00	6.331953e-02	2.293184e-09	2.075693e-09	2.762951e-11	8.580354e-10	2.610339e-12	
30  2.09537	2.232310e+00	1.171869e-01	1.041951e+00	7.060092e-02	2.337261e-09	2.106269e-09	2.130412e-12	7.727240e-10	2.747854e-12	
28  2.48438	2.232043e+00	1.178139e-01	1.041449e+00	7.195982e-02	2.387780e-09	2.109587e-09	4.421768e-12	1.176193e-09	-7.932491e-12	
170  1.5339	2.237474e+00	1.178319e-01	1.041792e+00	6.963482e-02	2.378531e-09	2.099653e-09	8.777342e-13	1.576984e-09	-1.608359e-12	
80  1.22628	2.225003e+00	1.172500e-01	1.041849e+00	7.153995e-02	2.364219e-09	2.108659e-09	7.048436e-13	1.137701e-09	1.524325e-13	
73  1.25579	2.228808e+00	1.183726e-01	1.041735e+00	7.002120e-02	2.390248e-09	2.107110e-09	4.254459e-12	7.469742e-10	-8.100687e-12	
3  4.18884	2.229489e+00	1.172221e-01	1.041793e+00	6.122418e-02	2.334308e-09	2.067169e-09	3.406875e-11	2.198922e-10	-1.123181e-11	
13  4.21673	2.245599e+00	1.163641e-01	1.041590e+00	6.671529e-02	2.338025e-09	2.089060e-09	2.809230e-11	2.747647e-10	-1.199987e-11	
5  4.6931	2.236627e+00	1.166237e-01	1.041705e+00	6.967966e-02	2.349372e-09	2.095885e-09	1.523329e-11	8.509226e-10	-6.166227e-12	
41  4.99448	2.241839e+00	1.173863e-01	1.041860e+00	6.999740e-02	2.346700e-09	2.099525e-09	1.138848e-11	1.107820e-09	-1.019393e-11	
9  4.93372	2.233034e+00	1.182373e-01	1.041549e+00	7.043396e-02	2.367476e-09	2.105653e-09	1.879843e-11	1.079600e-09	-1.918554e-11	
12  5.8712	2.236719e+00	1.184392e-01	1.041666e+00	6.963138e-02	2.344563e-09	2.105361e-09	1.783195e-11	1.003197e-09	-1.261648e-11	
7  3.11271	2.233535e+00	1.171053e-01	1.041963e+00	6.919767e-02	2.315681e-09	2.101923e-09	1.542547e-11	7.552698e-10	-4.418565e-12	
6  4.94393	2.228417e+00	1.182501e-01	1.042182e+00	6.310233e-02	2.326266e-09	2.079956e-09	5.233116e-11	4.308100e-10	-1.312025e-11	
1  4.27175	2.231062e+00	1.179110e-01	1.042187e+00	6.188966e-02	2.325726e-09	2.072569e-09	3.667549e-11	3.734222e-10	-1.006193e-11	
15  1.63084	2.231643e+00	1.174138e-01	1.042202e+00	6.648254e-02	2.327757e-09	2.090498e-09	1.457014e-11	1.622395e-10	8.408240e-12	
1  1.6468	2.231407e+00	1.174822e-01	1.042021e+00	6.764237e-02	2.336749e-09	2.096245e-09	6.016751e-11	1.557762e-10	-6.602219e-12	
9  1.96172	2.217835e+00	1.198251e-01	1.041652e+00	6.477265e-02	2.384401e-09	2.090645e-09	7.420671e-11	5.411250e-12	-3.991276e-11	
18  1.90685	2.224731e+00	1.173146e-01	1.042079e+00	6.487420e-02	2.325878e-09	2.082928e-09	2.109641e-11	1.478489e-10	-7.456921e-12	
3  2.45031	2.238146e+00	1.166761e-01	1.042283e+00	6.731588e-02	2.326292e-09	2.092425e-09	2.343835e-11	3.106716e-10	8.105668e-12	
4  4.02097	2.243545e+00	1.159144e-01	1.042282e+00	6.709308e-02	2.307388e-09	2.090873e-09	9.572684e-11	1.585120e-10	1.246503e-12	
2  4.44498	2.246533e+00	1.176690e-01	1.041729e+00	6.551578e-02	2.351211e-09	2.085594e-09	6.023629e-11	1.557209e-10	-1.157747e-11	
8  4.27205	2.235325e+00	1.173950e-01	1.042097e+00	6.523661e-02	2.368032e-09	2.087870e-09	2.305051e-11	4.051344e-11	2.217078e-11	
5  6.85561	2.240559e+00	1.169161e-01	1.042171e+00	6.163585e-02	2.338098e-09	2.073984e-09	1.099740e-11	1.993260e-10	8.339409e-12	
4  5.35844	2.226663e+00	1.167693e-01	1.041911e+00	6.192588e-02	2.341753e-09	2.071974e-09	4.122272e-11	9.168550e-11	-2.457057e-11	
10  5.30337	2.233814e+00	1.171617e-01	1.042119e+00	6.157989e-02	2.352394e-09	2.072639e-09	1.125655e-11	3.079127e-11	1.367281e-11	
13  5.58987	2.225135e+00	1.173684e-01	1.042190e+00	5.757549e-02	2.308222e-09	2.054944e-09	1.436940e-12	3.032767e-10	-6.498889e-13	
23  6.46062	2.231834e+00	1.159096e-01	1.041954e+00	5.895641e-02	2.277169e-09	2.055893e-09	2.913322e-12	6.060242e-10	-7.168831e-13	
1  9.45587	2.209865e+00	1.164310e-01	1.041850e+00	6.051553e-02	2.261100e-09	2.064259e-09	3.422229e-11	2.377100e-10	3.176268e-11	
2  4.73272	2.228823e+00	1.154150e-01	1.042184e+00	6.269916e-02	2.251148e-09	2.073118e-09	3.971152e-11	1.707218e-10	1.912555e-11	
2  3.82437	2.233566e+00	1.168995e-01	1.041952e+00	6.439112e-02	2.296133e-09	2.085905e-09	8.339718e-11	5.604901e-11	-1.409265e-11	
7  3.18806	2.227634e+00	1.189148e-01	1.041859e+00	7.116592e-02	2.367759e-09	2.116753e-09	3.747367e-11	6.537126e-11	-1.420683e-11	
25  1.63192	2.228052e+00	1.181622e-01	1.041640e+00	7.057935e-02	2.379187e-09	2.108435e-09	4.607466e-11	1.656155e-11	-2.042765e-11	
33  3.25581	2.249403e+00	1.167581e-01	1.041774e+00	7.084512e-02	2.355991e-09	2.106909e-09	4.627799e-11	5.669499e-11	-1.706163e-11	
3  3.085	2.241837e+00	1.159404e-01	1.041868e+00	6.787700e-02	2.307539e-09	2.095000e-09	7.413322e-11	5.725339e-11	-1.541219e-11	
5  3.87381	2.243097e+00	1.174363e-01	1.041854e+00	7.460650e-02	2.376126e-09	2.127575e-09	6.353513e-11	1.749915e-10	-2.788247e-11	
5  3.94958	2.224970e+00	1.175126e-01	1.041887e+00	7.151007e-02	2.335220e-09	2.116120e-09	6.565385e-11	2.102116e-10	-6.575821e-12	
3  3.78966	2.225573e+00	1.171044e-01	1.041923e+00	6.830332e-02	2.324606e-09	2.098977e-09	4.053603e-11	1.879991e-10	2.250300e-11	
14  2.82061	2.221489e+00	1.171548e-01	1.042318e+00	6.421125e-02	2.286817e-09	2.085823e-09	4.387095e-11	6.578200e-11	2.684026e-11	
3  2.83338	2.224105e+00	1.180613e-01	1.042273e+00	6.583611e-02	2.338365e-09	2.090908e-09	1.876223e-11	3.851680e-10	1.239969e-11	
1  3.55538	2.207831e+00	1.183554e-01	1.042303e+00	6.452164e-02	2.324803e-09	2.086452e-09	3.128903e-11	2.986278e-10	6.227947e-13	
2  3.07388	2.212778e+00	1.170497e-01	1.042514e+00	6.772375e-02	2.311735e-09	2.099328e-09	3.543586e-11	7.297540e-11	2.653985e-12	
27  1.80515	2.209760e+00	1.194762e-01	1.041674e+00	6.712111e-02	2.417596e-09	2.099339e-09	3.003329e-11	2.214481e-11	-3.493850e-11	
21  1.28271	2.220538e+00	1.184630e-01	1.041951e+00	6.546461e-02	2.356010e-09	2.090488e-09	1.621274e-12	1.745859e-10	4.244929e-12	
29  2.64198	2.233266e+00	1.180382e-01	1.042434e+00	6.300853e-02	2.347072e-09	2.080995e-09	1.741938e-11	2.274444e-11	-5.846551e-13	
3  3.51698	2.240555e+00	1.180610e-01	1.042091e+00	6.512723e-02	2.364917e-09	2.088723e-09	2.736192e-11	2.704794e-10	-2.480097e-11	
1  5.45694	2.248465e+00	1.179963e-01	1.042117e+00	6.502060e-02	2.359666e-09	2.090008e-09	3.113632e-11	2.740624e-10	-2.961329e-11	
9  3.99752	2.240679e+00	1.164265e-01	1.042422e+00	7.125192e-02	2.324071e-09	2.113082e-09	4.106591e-11	1.258848e-10	-1.934269e-11	
10  5.04834	2.232364e+00	1.170057e-01	1.042203e+00	7.113373e-02	2.326831e-09	2.112246e-09	7.459042e-11	1.195543e-10	-3.999461e-11	
7  2.48708	2.225378e+00	1.155921e-01	1.042312e+00	7.114517e-02	2.295663e-09	2.106495e-09	5.153437e-12	2.120139e-10	7.151315e-12	
4  3.31161	2.213262e+00	1.159275e-01	1.042374e+00	7.335158e-02	2.308533e-09	2.117968e-09	3.201120e-11	7.380571e-11	1.665891e-11	
16  3.21211	2.218514e+00	1.168339e-01	1.042103e+00	7.671885e-02	2.359102e-09	2.132718e-09	6.982067e-13	2.870313e-10	6.043991e-12	
40  3.5373	2.216555e+00	1.160887e-01	1.042215e+00	7.624932e-02	2.338715e-09	2.129591e-09	2.799060e-11	1.329384e-10	6.095499e-12	
5  6.16023	2.215127e+00	1.165400e-01	1.042254e+00	7.895422e-02	2.361075e-09	2.143336e-09	2.097085e-11	1.461181e-10	-1.228774e-11	
3  6.17311	2.209656e+00	1.171346e-01	1.042029e+00	7.476948e-02	2.346183e-09	2.127914e-09	4.149601e-11	8.174883e-11	-2.997370e-11	
16  1.7997	2.226959e+00	1.171773e-01	1.042214e+00	6.962410e-02	2.347062e-09	2.104363e-09	9.207682e-11	2.010071e-11	-3.167303e-11	
2  2.69766	2.242262e+00	1.160742e-01	1.042097e+00	7.031932e-02	2.349507e-09	2.104866e-09	6.726850e-11	9.047169e-11	-1.451917e-11	
1  1.62263	2.227237e+00	1.185911e-01	1.041611e+00	7.060434e-02	2.418768e-09	2.110904e-09	2.726769e-11	1.319319e-10	-2.795288e-11	
3  3.82385	2.222622e+00	1.173739e-01	1.041783e+00	7.116715e-02	2.398948e-09	2.111051e-09	5.310358e-11	1.264167e-10	-2.519230e-11	
4  4.09607	2.225885e+00	1.170789e-01	1.041928e+00	7.367705e-02	2.399494e-09	2.118080e-09	4.887594e-11	1.569881e-10	-2.267051e-11	
1  4.73533	2.214214e+00	1.181771e-01	1.041702e+00	7.078323e-02	2.416697e-09	2.106856e-09	7.885921e-11	7.397750e-11	-4.757263e-11	
5  4.78271	2.221789e+00	1.177135e-01	1.041991e+00	7.124568e-02	2.411184e-09	2.108228e-09	9.155040e-11	3.192183e-11	-5.451757e-11	
15  8.69822	2.204700e+00	1.207386e-01	1.041879e+00	6.648747e-02	2.465323e-09	2.094105e-09	5.731325e-11	8.594520e-11	-6.104987e-11	
2  7.85892	2.218743e+00	1.202040e-01	1.042279e+00	6.852991e-02	2.460651e-09	2.103841e-09	7.604310e-11	3.832138e-11	-6.757537e-11	
16  8.08517	2.221251e+00	1.184160e-01	1.042724e+00	7.224613e-02	2.418541e-09	2.117700e-09	7.399261e-11	1.678363e-11	-2.400277e-11	
11  6.89731	2.220775e+00	1.197842e-01	1.042221e+00	6.852561e-02	2.442065e-09	2.101491e-09	3.156186e-11	6.071525e-11	-4.264461e-11	
6  7.11898	2.206685e+00	1.195594e-01	1.042047e+00	6.751016e-02	2.419029e-09	2.096002e-09	1.958300e-11	7.294146e-11	-3.708530e-11	
9  5.52633	2.214707e+00	1.181862e-01	1.042289e+00	6.873493e-02	2.385406e-09	2.097837e-09	3.137498e-11	1.268935e-10	-6.892575e-12	
13  7.33805	2.219763e+00	1.183937e-01	1.042183e+00	6.790700e-02	2.385661e-09	2.094065e-09	5.985451e-11	2.340825e-10	-2.630410e-11	
9  4.69092	2.218998e+00	1.199583e-01	1.041606e+00	6.474510e-02	2.427780e-09	2.083657e-09	5.922842e-11	6.312421e-12	-3.729053e-11	
14  3.5115	2.226693e+00	1.186851e-01	1.041935e+00	6.493541e-02	2.402854e-09	2.084637e-09	4.747841e-11	7.300832e-11	-1.349685e-11	
8  2.64777	2.227616e+00	1.189235e-01	1.041961e+00	6.648540e-02	2.404181e-09	2.094467e-09	1.576092e-11	2.828393e-10	-3.760526e-12	
3  2.6291	2.226205e+00	1.193760e-01	1.041792e+00	7.015266e-02	2.444272e-09	2.111032e-09	3.580983e-12	1.641424e-10	-3.518709e-12	
13  2.05179	2.236081e+00	1.165360e-01	1.042318e+00	6.743726e-02	2.324714e-09	2.094815e-09	2.300279e-11	1.663363e-10	1.628768e-11	
13  0.998492	2.228855e+00	1.165721e-01	1.042283e+00	6.739899e-02	2.332745e-09	2.096063e-09	2.738198e-11	6.801800e-12	1.870831e-11	
53  1.33039	2.231874e+00	1.166705e-01	1.041913e+00	7.025271e-02	2.339118e-09	2.106828e-09	5.772856e-11	3.603633e-11	-1.013779e-11	
2  2.26103	2.228446e+00	1.172838e-01	1.042200e+00	6.532727e-02	2.339380e-09	2.087257e-09	4.109463e-11	1.808412e-10	-1.324305e-11	
27  2.31613	2.211695e+00	1.188008e-01	1.041907e+00	6.647890e-02	2.387098e-09	2.095163e-09	3.069949e-12	8.746933e-11	-1.547852e-11	
2  3.68517	2.215004e+00	1.179632e-01	1.041808e+00	6.459885e-02	2.365225e-09	2.083339e-09	1.700984e-11	4.150617e-10	-1.454896e-11	
17  4.90503	2.215886e+00	1.169928e-01	1.041573e+00	6.805503e-02	2.345626e-09	2.095336e-09	2.932568e-12	2.948741e-10	5.925996e-12	
2  6.92834	2.222523e+00	1.153415e-01	1.042047e+00	6.977435e-02	2.316178e-09	2.101717e-09	2.503787e-11	5.610063e-10	-3.224758e-12	
7  7.53037	2.235928e+00	1.143863e-01	1.042083e+00	7.321314e-02	2.325161e-09	2.112944e-09	2.607868e-11	4.520060e-10	-2.480219e-12	
20  6.12945	2.223618e+00	1.149310e-01	1.042231e+00	7.117874e-02	2.321068e-09	2.105483e-09	7.883248e-12	5.133686e-10	9.196814e-12	
5  6.75868	2.228151e+00	1.161887e-01	1.042250e+00	6.686535e-02	2.328161e-09	2.092022e-09	2.716243e-11	3.119237e-10	-2.372614e-11	
3  6.69907	2.234263e+00	1.170410e-01	1.041924e+00	7.101219e-02	2.366963e-09	2.113174e-09	5.142875e-11	4.311745e-10	-2.798448e-11	
1  6.38856	2.223798e+00	1.192868e-01	1.041801e+00	6.690693e-02	2.414859e-09	2.100902e-09	3.104673e-11	3.873836e-10	-2.973980e-11	
7  7.0622	2.225441e+00	1.193026e-01	1.041737e+00	6.644029e-02	2.394307e-09	2.099561e-09	3.231886e-11	4.832359e-10	-3.103279e-11	
2  7.52092	2.216029e+00	1.190929e-01	1.042597e+00	6.441848e-02	2.331089e-09	2.094060e-09	1.289355e-11	3.833025e-10	-7.338976e-13	
10  7.92521	2.203709e+00	1.186407e-01	1.042530e+00	6.511636e-02	2.339206e-09	2.095675e-09	2.383835e-11	3.150280e-10	1.472633e-12	
16  7.34253	2.200093e+00	1.189468e-01	1.042685e+00	6.776212e-02	2.363508e-09	2.108705e-09	1.272474e-11	8.935311e-12	1.397609e-11	
3  8.35478	2.186956e+00	1.187876e-01	1.042503e+00	6.454112e-02	2.348864e-09	2.092396e-09	6.405834e-12	9.146665e-11	2.239321e-11	
9  3.90205	2.201223e+00	1.181491e-01	1.042486e+00	6.847187e-02	2.331431e-09	2.105206e-09	1.065781e-11	3.797729e-10	1.112327e-11	
12  4.68463	2.204248e+00	1.172453e-01	1.042137e+00	6.751743e-02	2.293111e-09	2.098201e-09	6.629543e-11	8.122958e-11	-4.051628e-12	
12  4.88612	2.200035e+00	1.187565e-01	1.042345e+00	7.109205e-02	2.336314e-09	2.116897e-09	4.552951e-11	5.813295e-11	1.392229e-11	
2  5.85018	2.187387e+00	1.190789e-01	1.042415e+00	6.766888e-02	2.338049e-09	2.102551e-09	2.964668e-11	1.588504e-11	3.561457e-11	
3  12.2135	2.180213e+00	1.184011e-01	1.041977e+00	7.297614e-02	2.325592e-09	2.120293e-09	3.852746e-11	3.992677e-10	2.768770e-11	
5  10.8386	2.181082e+00	1.213708e-01	1.041883e+00	6.925685e-02	2.384774e-09	2.112547e-09	4.102860e-11	3.350725e-10	3.939146e-13	
4  11.5149	2.201973e+00	1.209147e-01	1.041485e+00	6.767417e-02	2.355326e-09	2.104051e-09	7.191530e-11	3.463021e-10	-2.170239e-11	
8  10.8658	2.201010e+00	1.206250e-01	1.041339e+00	6.737486e-02	2.357124e-09	2.099128e-09	7.855304e-11	2.387257e-10	-1.074531e-11	
17  7.36133	2.209203e+00	1.191329e-01	1.041321e+00	6.742851e-02	2.352129e-09	2.095479e-09	9.955216e-11	2.833775e-10	-2.388862e-11	
1  7.36766	2.215826e+00	1.189734e-01	1.041109e+00	6.590439e-02	2.366483e-09	2.089613e-09	1.394445e-10	1.493118e-10	-3.589335e-11	
1  7.70884	2.225446e+00	1.191921e-01	1.041220e+00	6.358538e-02	2.367365e-09	2.079399e-09	1.206927e-10	2.261750e-10	-3.072260e-11	
2  8.50143	2.227919e+00	1.175371e-01	1.041215e+00	6.529437e-02	2.331016e-09	2.081825e-09	1.025032e-10	3.073901e-10	-2.053653e-11	
9  9.57949	2.227127e+00	1.161380e-01	1.041823e+00	6.224940e-02	2.299639e-09	2.064211e-09	1.315016e-10	1.736703e-10	-1.480636e-11	
7  7.42279	2.236057e+00	1.148729e-01	1.042643e+00	6.504821e-02	2.269419e-09	2.079319e-09	1.060075e-10	1.807104e-10	1.343675e-11	
1  6.54601	2.250732e+00	1.153512e-01	1.042258e+00	6.643880e-02	2.315619e-09	2.083414e-09	1.141997e-10	5.135186e-11	-8.922031e-12	
5  10.169	2.261194e+00	1.164640e-01	1.041928e+00	6.622175e-02	2.342952e-09	2.082657e-09	1.063271e-10	2.576609e-10	-3.675086e-11	
7  12.7785	2.256612e+00	1.165594e-01	1.041274e+00	6.533670e-02	2.347990e-09	2.077261e-09	9.840635e-11	2.332675e-10	-7.929828e-11	
7  12.6293	2.258442e+00	1.149804e-01	1.041478e+00	6.865833e-02	2.285284e-09	2.092317e-09	6.173102e-11	3.579979e-10	-4.676364e-11	
2  14.3512	2.254264e+00	1.178617e-01	1.041077e+00	6.464384e-02	2.376508e-09	2.082706e-09	7.116397e-11	3.459195e-10	-9.481591e-11	
9  12.8346	2.262750e+00	1.161511e-01	1.041134e+00	6.318231e-02	2.346073e-09	2.072809e-09	3.130474e-11	3.991538e-10	-5.330686e-11	
1  9.70791	2.255140e+00	1.181313e-01	1.040923e+00	6.410591e-02	2.404380e-09	2.078355e-09	2.076440e-11	2.352642e-10	-6.040440e-11	
2  9.33225	2.251813e+00	1.175762e-01	1.040995e+00	6.484130e-02	2.389586e-09	2.080285e-09	5.075927e-11	3.675540e-11	-5.871598e-11	
2  10.91	2.256013e+00	1.168323e-01	1.041013e+00	6.507653e-02	2.374510e-09	2.077852e-09	7.735229e-11	2.068505e-10	-6.056449e-11	
1  11.8805	2.255805e+00	1.165843e-01	1.041298e+00	6.784406e-02	2.359511e-09	2.086691e-09	8.274784e-11	4.935394e-10	-4.763079e-11	
3  10.897	2.241162e+00	1.173509e-01	1.041306e+00	6.361481e-02	2.386410e-09	2.071649e-09	1.102951e-10	2.378392e-10	-5.536050e-11	
6  10.0429	2.251526e+00	1.171387e-01	1.041396e+00	6.503812e-02	2.380122e-09	2.079900e-09	5.143083e-11	4.011177e-10	-1.591742e-11	
12  4.08795	2.224928e+00	1.171285e-01	1.041677e+00	6.621509e-02	2.324671e-09	2.087907e-09	7.341439e-11	1.823949e-10	4.691539e-12	
1  2.58161	2.235864e+00	1.170692e-01	1.041707e+00	6.619335e-02	2.340567e-09	2.089096e-09	1.127380e-10	7.027511e-12	-2.977444e-11	
1  2.18279	2.229668e+00	1.183057e-01	1.042015e+00	6.589243e-02	2.355259e-09	2.091924e-09	7.206132e-11	1.612222e-10	-1.580405e-11	
17  3.86122	2.219442e+00	1.189413e-01	1.042230e+00	7.054575e-02	2.413564e-09	2.109601e-09	1.275022e-11	4.565986e-10	-5.836728e-12	
5  6.50983	2.215147e+00	1.179605e-01	1.042336e+00	6.810461e-02	2.385078e-09	2.097519e-09	4.098711e-11	3.175992e-10	1.443763e-13	
1  7.05798	2.218897e+00	1.188718e-01	1.042313e+00	6.678835e-02	2.399237e-09	2.096761e-09	7.302159e-11	2.555610e-10	-1.877138e-11	
4  4.16964	2.203104e+00	1.200938e-01	1.041846e+00	7.037568e-02	2.416126e-09	2.112496e-09	4.679684e-11	2.175629e-10	-1.458353e-11	
3  2.80303	2.214821e+00	1.198967e-01	1.041771e+00	6.564024e-02	2.400306e-09	2.092242e-09	2.105581e-11	3.282456e-10	-2.182587e-11	
1  2.59003	2.222827e+00	1.192904e-01	1.041942e+00	6.751159e-02	2.370739e-09	2.099047e-09	5.199996e-11	1.735158e-10	-1.198169e-11	
2  3.97313	2.226319e+00	1.179117e-01	1.042108e+00	6.544663e-02	2.316019e-09	2.087589e-09	6.053299e-11	3.555400e-10	-8.422611e-12	
4  3.17737	2.228647e+00	1.177113e-01	1.042231e+00	6.900356e-02	2.343592e-09	2.100971e-09	5.427942e-11	2.716233e-10	-9.535577e-12	
12  0.77721	2.223893e+00	1.186876e-01	1.041858e+00	6.668226e-02	2.383840e-09	2.093802e-09	6.628427e-11	1.858532e-11	-2.635922e-11	
21  2.24948	2.236834e+00	1.177462e-01	1.041891e+00	6.722602e-02	2.351180e-09	2.098217e-09	1.027296e-10	2.196232e-11	-2.082377e-11	
1  3.26944	2.241341e+00	1.167343e-01	1.042273e+00	6.740361e-02	2.310312e-09	2.098256e-09	7.202766e-11	1.012520e-10	-1.213780e-11	
2  3.36407	2.246194e+00	1.157702e-01	1.042466e+00	6.634924e-02	2.299443e-09	2.089941e-09	5.856363e-11	7.817037e-11	2.022371e-11	
10  4.76153	2.236755e+00	1.173901e-01	1.042446e+00	6.693684e-02	2.318631e-09	2.098663e-09	7.199282e-11	1.921869e-10	8.878594e-12	
1  4.88834	2.216977e+00	1.184865e-01	1.042388e+00	7.069595e-02	2.356056e-09	2.113180e-09	3.457169e-11	3.147032e-10	2.311068e-11	
19  4.3317	2.215570e+00	1.178622e-01	1.042668e+00	7.014430e-02	2.309588e-09	2.111165e-09	3.208833e-11	1.313755e-10	1.862885e-11	
21  4.14382	2.219489e+00	1.183757e-01	1.042378e+00	6.978428e-02	2.343700e-09	2.107628e-09	8.497338e-11	7.023422e-11	2.252125e-11	
12  4.62709	2.215064e+00	1.166144e-01	1.042248e+00	7.532701e-02	2.349288e-09	2.126661e-09	6.948690e-11	4.298010e-11	4.234155e-11	
32  4.19279	2.215519e+00	1.173490e-01	1.042444e+00	7.172425e-02	2.350460e-09	2.113509e-09	6.333983e-11	4.147355e-11	4.936522e-11	
7  4.27334	2.216843e+00	1.170842e-01	1.042034e+00	7.553341e-02	2.384752e-09	2.126628e-09	7.642972e-11	7.644611e-11	-1.179534e-11	
3  4.09748	2.238219e+00	1.150283e-01	1.042440e+00	7.345312e-02	2.319506e-09	2.117237e-09	6.566651e-11	1.095696e-10	1.960006e-11	
3  2.63715	2.228631e+00	1.158400e-01	1.042340e+00	7.432616e-02	2.338738e-09	2.121993e-09	5.077436e-11	1.008973e-11	1.416356e-11	
3  2.783	2.233065e+00	1.163175e-01	1.042325e+00	7.473072e-02	2.373036e-09	2.126809e-09	4.075628e-11	5.958203e-12	-8.327743e-12	
10  3.41198	2.237679e+00	1.163806e-01	1.041952e+00	7.378787e-02	2.387337e-09	2.118921e-09	7.951256e-11	1.534007e-11	-4.930727e-11	
3  4.1442	2.232048e+00	1.149780e-01	1.042383e+00	7.651736e-02	2.340707e-09	2.129600e-09	2.268234e-11	7.531203e-11	8.092067e-12	
9  5.36108	2.220266e+00	1.148703e-01	1.042343e+00	7.227198e-02	2.282587e-09	2.110749e-09	3.673159e-11	1.610214e-12	3.403978e-11	
