181  5.8723	2.248769e+00	1.166026e-01	1.042469e+00	7.491774e-02	2.345247e-09	2.101533e-09	2.106293e-13	4.528493e-09	1.746795e-12	
25  7.14806	2.249009e+00	1.165998e-01	1.042464e+00	7.499720e-02	2.347451e-09	2.101093e-09	1.092426e-13	4.519298e-09	1.176999e-12	
27  8.00098	2.248807e+00	1.165893e-01	1.042462e+00	7.489273e-02	2.347313e-09	2.102233e-09	3.144302e-13	4.520033e-09	1.408957e-12	
320  4.28511	2.248549e+00	1.166255e-01	1.042460e+00	7.487823e-02	2.347352e-09	2.101959e-09	1.586109e-13	4.514207e-09	1.242111e-12	
52  1.38601	2.248673e+00	1.166568e-01	1.042457e+00	7.460268e-02	2.347605e-09	2.103287e-09	2.598658e-13	4.513582e-09	1.717946e-12	
177  1.0281	2.248429e+00	1.166408e-01	1.042459e+00	7.458226e-02	2.348057e-09	2.104042e-09	2.920227e-13	4.515272e-09	1.673145e-12	
186  0.99063	2.248307e+00	1.166310e-01	1.042459e+00	7.465139e-02	2.347486e-09	2.104535e-09	2.696096e-13	4.521747e-09	1.879491e-12	
24  2.08611	2.248086e+00	1.166124e-01	1.042459e+00	7.445467e-02	2.346659e-09	2.103791e-09	4.308477e-13	4.523144e-09	2.455293e-12	
46  2.56171	2.247740e+00	1.165839e-01	1.042456e+00	7.448921e-02	2.347122e-09	2.104086e-09	1.424813e-13	4.527010e-09	1.223828e-12	
28  1.81261	2.247779e+00	1.165759e-01	1.042459e+00	7.455011e-02	2.347970e-09	2.104164e-09	3.816034e-13	4.539406e-09	1.820478e-12	
5  3.60913	2.247689e+00	1.166041e-01	1.042460e+00	7.456700e-02	2.348680e-09	2.105615e-09	1.726373e-13	4.533629e-09	7.613972e-13	
12  3.90074	2.247688e+00	1.165930e-01	1.042462e+00	7.451427e-02	2.348932e-09	2.105235e-09	4.888956e-13	4.542055e-09	1.526542e-12	
117  1.3974	2.247362e+00	1.166114e-01	1.042464e+00	7.455675e-02	2.350282e-09	2.106145e-09	3.321109e-13	4.532398e-09	1.878317e-12	
22  4.67462	2.246907e+00	1.165981e-01	1.042464e+00	7.466149e-02	2.350272e-09	2.105622e-09	6.162085e-13	4.535941e-09	3.102890e-12	
14  4.11699	2.246594e+00	1.166021e-01	1.042464e+00	7.476210e-02	2.349144e-09	2.107301e-09	5.528983e-13	4.528463e-09	1.684658e-12	
35  3.84483	2.246735e+00	1.166336e-01	1.042464e+00	7.477231e-02	2.349122e-09	2.108281e-09	6.313899e-13	4.529588e-09	2.509978e-12	
25  2.99519	2.246856e+00	1.166464e-01	1.042463e+00	7.480902e-02	2.348431e-09	2.108468e-09	3.512610e-13	4.524750e-09	1.453982e-12	
32  5.38788	2.246950e+00	1.166458e-01	1.042462e+00	7.470157e-02	2.349046e-09	2.108404e-09	2.473661e-13	4.516118e-09	9.289536e-13	
9  2.20055	2.246698e+00	1.166515e-01	1.042459e+00	7.485782e-02	2.349226e-09	2.107608e-09	3.908421e-13	4.519074e-09	1.460258e-12	
12  2.7973	2.246800e+00	1.166684e-01	1.042458e+00	7.498052e-02	2.348837e-09	2.107817e-09	5.936986e-13	4.526667e-09	2.455720e-12	
129  0.928569	2.246638e+00	1.167141e-01	1.042459e+00	7.496645e-02	2.349216e-09	2.107098e-09	3.480047e-13	4.530397e-09	2.000480e-12	
278  0.613449	2.246291e+00	1.166863e-01	1.042458e+00	7.498074e-02	2.350518e-09	2.106930e-09	2.523768e-13	4.530868e-09	1.417585e-12	
6  0.664662	2.246545e+00	1.166836e-01	1.042461e+00	7.497511e-02	2.350594e-09	2.106161e-09	2.319064e-13	4.533633e-09	1.354116e-12	
36  1.62809	2.246975e+00	1.166650e-01	1.042460e+00	7.500312e-02	2.350107e-09	2.106831e-09	3.500399e-13	4.526633e-09	1.491375e-12	
86  1.34212	2.247281e+00	1.166177e-01	1.042461e+00	7.510327e-02	2.349746e-09	2.106378e-09	3.483031e-13	4.518044e-09	2.072392e-12	
16  6.24729	2.247244e+00	1.166131e-01	1.042458e+00	7.506864e-02	2.350254e-09	2.106179e-09	2.350100e-13	4.522228e-09	4.999062e-13	
29  2.84094	2.247292e+00	1.166309e-01	1.042459e+00	7.505865e-02	2.350047e-09	2.105258e-09	1.422506e-13	4.523160e-09	7.329751e-13	
8  2.63776	2.247000e+00	1.166444e-01	1.042463e+00	7.511035e-02	2.349835e-09	2.107105e-09	4.602316e-13	4.533981e-09	1.840465e-12	
105  1.52164	2.247236e+00	1.166457e-01	1.042460e+00	7.521101e-02	2.349085e-09	2.106254e-09	3.135313e-13	4.534985e-09	2.107162e-12	
113  2.44792	2.247455e+00	1.166206e-01	1.042463e+00	7.531421e-02	2.349651e-09	2.106497e-09	2.969803e-13	4.546133e-09	2.373702e-12	
25  1.76422	2.247651e+00	1.166357e-01	1.042464e+00	7.537850e-02	2.351455e-09	2.108203e-09	2.201503e-13	4.546336e-09	1.038125e-12	
121  1.15514	2.247968e+00	1.166454e-01	1.042464e+00	7.542769e-02	2.351513e-09	2.108240e-09	3.718860e-13	4.542103e-09	2.015107e-12	
45  1.19838	2.247979e+00	1.166511e-01	1.042466e+00	7.545324e-02	2.350010e-09	2.107422e-09	2.945939e-13	4.540797e-09	2.008161e-12	
49  2.14177	2.248450e+00	1.166431e-01	1.042461e+00	7.554808e-02	2.349941e-09	2.106825e-09	3.213603e-13	4.536318e-09	1.890967e-12	
48  2.13079	2.248382e+00	1.166609e-01	1.042464e+00	7.556429e-02	2.350231e-09	2.107659e-09	4.010931e-13	4.538136e-09	2.348702e-12	
77  2.20342	2.248364e+00	1.166642e-01	1.042463e+00	7.558010e-02	2.348457e-09	2.107455e-09	3.111151e-13	4.527507e-09	1.434955e-12	
111  3.04538	2.248094e+00	1.166533e-01	1.042462e+00	7.555147e-02	2.346611e-09	2.106010e-09	2.761556e-13	4.528358e-09	2.084518e-12	
94  2.56229	2.247972e+00	1.166855e-01	1.042458e+00	7.533497e-02	2.346645e-09	2.105366e-09	2.077977e-13	4.535363e-09	1.220136e-12	
10  1.41036	2.247726e+00	1.166992e-01	1.042460e+00	7.526872e-02	2.347384e-09	2.106543e-09	2.931814e-13	4.542756e-09	1.472361e-12	
43  1.87652	2.247781e+00	1.166905e-01	1.042461e+00	7.536443e-02	2.347232e-09	2.107525e-09	2.433447e-13	4.535452e-09	1.099867e-12	
93  2.6414	2.247718e+00	1.167162e-01	1.042461e+00	7.545235e-02	2.347530e-09	2.108265e-09	4.813401e-13	4.545077e-09	1.694691e-12	
23  2.61962	2.247579e+00	1.167316e-01	1.042463e+00	7.526571e-02	2.347698e-09	2.109961e-09	4.507620e-13	4.539457e-09	2.023770e-12	
