13  3.08771	2.248213e+00	1.163275e-01	1.042449e+00	7.874761e-02	2.351220e-09	2.120963e-09	4.096103e-13	4.461220e-09	2.636286e-12	
4  2.48259	2.248405e+00	1.163265e-01	1.042444e+00	7.867293e-02	2.352410e-09	2.121352e-09	5.326850e-13	4.457412e-09	2.192124e-12	
2  4.0131	2.248513e+00	1.162849e-01	1.042447e+00	7.878869e-02	2.353009e-09	2.121867e-09	6.616768e-13	4.450876e-09	3.166159e-12	
25  3.16559	2.248394e+00	1.162762e-01	1.042448e+00	7.885772e-02	2.352820e-09	2.122708e-09	5.185944e-13	4.449611e-09	2.772707e-12	
15  2.74984	2.248248e+00	1.162727e-01	1.042448e+00	7.873667e-02	2.353686e-09	2.121322e-09	4.217302e-13	4.446333e-09	2.564685e-12	
47  2.68987	2.247818e+00	1.162844e-01	1.042447e+00	7.876991e-02	2.352862e-09	2.119989e-09	2.270703e-13	4.451015e-09	1.804395e-12	
27  2.84322	2.247644e+00	1.162741e-01	1.042446e+00	7.866139e-02	2.353517e-09	2.119401e-09	3.211069e-13	4.449902e-09	2.033153e-12	
7  9.08339	2.247499e+00	1.162758e-01	1.042443e+00	7.859166e-02	2.353876e-09	2.118457e-09	5.901312e-13	4.452670e-09	3.417670e-12	
4  5.36384	2.247505e+00	1.162861e-01	1.042441e+00	7.855492e-02	2.354523e-09	2.119429e-09	5.006002e-13	4.442556e-09	3.026278e-12	
25  4.22314	2.247443e+00	1.162946e-01	1.042439e+00	7.857574e-02	2.355709e-09	2.120197e-09	5.224226e-13	4.435404e-09	2.112185e-12	
404  3.31221	2.247362e+00	1.162901e-01	1.042439e+00	7.858679e-02	2.356368e-09	2.118464e-09	2.074086e-13	4.426969e-09	1.252595e-12	
89  3.80466	2.247305e+00	1.162983e-01	1.042439e+00	7.850452e-02	2.356107e-09	2.118230e-09	2.406335e-13	4.436118e-09	1.257001e-12	
30  4.30603	2.247055e+00	1.163060e-01	1.042441e+00	7.854437e-02	2.356257e-09	2.118197e-09	2.477933e-13	4.429035e-09	1.415794e-12	
11  4.11477	2.247331e+00	1.163400e-01	1.042446e+00	7.864538e-02	2.356751e-09	2.119022e-09	3.151763e-13	4.428157e-09	1.859226e-12	
152  2.40124	2.247262e+00	1.163334e-01	1.042447e+00	7.846617e-02	2.358565e-09	2.119595e-09	2.913334e-13	4.425349e-09	2.036729e-12	
4  3.10572	2.246852e+00	1.163181e-01	1.042443e+00	7.852180e-02	2.358269e-09	2.120531e-09	4.017894e-13	4.416964e-09	1.738453e-12	
251  1.77972	2.247130e+00	1.162698e-01	1.042445e+00	7.853419e-02	2.359013e-09	2.121498e-09	2.845635e-13	4.410359e-09	1.861257e-12	
17  1.5874	2.247050e+00	1.162410e-01	1.042450e+00	7.864104e-02	2.360157e-09	2.121269e-09	1.938418e-13	4.416953e-09	1.200486e-12	
194  1.54094	2.246512e+00	1.162383e-01	1.042453e+00	7.870039e-02	2.360002e-09	2.122153e-09	2.365735e-13	4.432057e-09	1.423087e-12	
8  2.44085	2.246711e+00	1.162570e-01	1.042455e+00	7.877666e-02	2.360493e-09	2.122216e-09	3.769545e-13	4.429384e-09	2.029418e-12	
194  2.65892	2.246886e+00	1.162518e-01	1.042454e+00	7.880492e-02	2.360133e-09	2.122145e-09	3.950320e-13	4.439130e-09	1.957181e-12	
1  2.11069	2.246811e+00	1.162684e-01	1.042453e+00	7.871451e-02	2.360170e-09	2.122833e-09	3.288589e-13	4.438285e-09	1.572818e-12	
95  4.12239	2.246399e+00	1.162653e-01	1.042456e+00	7.871930e-02	2.359886e-09	2.121686e-09	1.176159e-13	4.441418e-09	6.677175e-13	
10  5.18754	2.246380e+00	1.162539e-01	1.042448e+00	7.885236e-02	2.359777e-09	2.121974e-09	5.248355e-13	4.436719e-09	2.845623e-12	
94  1.71127	2.246217e+00	1.162488e-01	1.042442e+00	7.890548e-02	2.359360e-09	2.121448e-09	2.003881e-13	4.436411e-09	1.352159e-12	
5  2.91453	2.246181e+00	1.162320e-01	1.042441e+00	7.899402e-02	2.358843e-09	2.121900e-09	2.605720e-13	4.421870e-09	2.043706e-12	
31  3.60014	2.245830e+00	1.162335e-01	1.042442e+00	7.913372e-02	2.359376e-09	2.123033e-09	3.837697e-13	4.423124e-09	1.716427e-12	
7  4.71033	2.245845e+00	1.162177e-01	1.042440e+00	7.908184e-02	2.359130e-09	2.122279e-09	2.818976e-13	4.427747e-09	9.866104e-13	
51  4.35008	2.246211e+00	1.162329e-01	1.042440e+00	7.925644e-02	2.359866e-09	2.121176e-09	2.194337e-13	4.421861e-09	1.599885e-12	
37  3.2863	2.246006e+00	1.161752e-01	1.042440e+00	7.910215e-02	2.359581e-09	2.120965e-09	2.010476e-13	4.422009e-09	1.429318e-12	
82  4.75878	2.246028e+00	1.161764e-01	1.042440e+00	7.894886e-02	2.360215e-09	2.121496e-09	1.954691e-13	4.418210e-09	6.661346e-13	
176  2.65306	2.246188e+00	1.161607e-01	1.042440e+00	7.899013e-02	2.359844e-09	2.121224e-09	2.427302e-13	4.438519e-09	1.537890e-12	
241  2.8617	2.246161e+00	1.161730e-01	1.042441e+00	7.891593e-02	2.360772e-09	2.121086e-09	1.815433e-13	4.447262e-09	9.168156e-13	
113  2.58724	2.246269e+00	1.161789e-01	1.042444e+00	7.880882e-02	2.360860e-09	2.121360e-09	2.579851e-13	4.438267e-09	1.269032e-12	
10  5.72073	2.246516e+00	1.162145e-01	1.042450e+00	7.888054e-02	2.360640e-09	2.121475e-09	4.285596e-13	4.450685e-09	1.603909e-12	
15  5.1712	2.246815e+00	1.161965e-01	1.042448e+00	7.891515e-02	2.361025e-09	2.120681e-09	2.658893e-13	4.453207e-09	2.398393e-12	
