7  3.07091	2.246184e+00	1.162764e-01	1.042517e+00	7.660897e-02	2.330587e-09	2.113479e-09	2.330224e-13	4.553949e-09	1.372309e-12	
1  1.27851	2.246171e+00	1.162947e-01	1.042515e+00	7.662222e-02	2.330509e-09	2.113466e-09	5.243880e-13	4.559633e-09	2.416220e-12	
12  2.27912	2.246221e+00	1.163191e-01	1.042515e+00	7.661358e-02	2.330596e-09	2.113890e-09	3.473256e-13	4.565765e-09	1.645186e-12	
144  0.889999	2.245498e+00	1.162909e-01	1.042515e+00	7.662328e-02	2.330553e-09	2.113382e-09	4.275186e-13	4.578169e-09	2.324325e-12	
95  1.18071	2.245744e+00	1.163010e-01	1.042514e+00	7.671358e-02	2.329469e-09	2.113320e-09	4.507214e-13	4.581576e-09	2.055002e-12	
4  1.58244	2.246019e+00	1.162780e-01	1.042518e+00	7.680646e-02	2.329524e-09	2.113828e-09	3.970716e-13	4.596499e-09	1.773714e-12	
17  1.9247	2.246132e+00	1.162509e-01	1.042518e+00	7.669166e-02	2.330498e-09	2.114029e-09	3.402020e-13	4.583878e-09	1.731252e-12	
13  3.64523	2.246493e+00	1.162624e-01	1.042518e+00	7.662550e-02	2.331153e-09	2.114753e-09	4.824249e-13	4.579040e-09	1.686856e-12	
30  2.05593	2.246689e+00	1.162265e-01	1.042521e+00	7.665510e-02	2.332386e-09	2.113875e-09	4.682428e-13	4.563787e-09	1.887634e-12	
38  1.88664	2.246721e+00	1.162413e-01	1.042520e+00	7.678214e-02	2.332260e-09	2.113439e-09	2.861638e-13	4.567910e-09	2.190006e-12	
9  1.26538	2.246748e+00	1.162267e-01	1.042519e+00	7.688352e-02	2.331653e-09	2.112521e-09	4.219619e-13	4.568125e-09	2.425948e-12	
11  1.88472	2.246597e+00	1.162203e-01	1.042516e+00	7.678503e-02	2.331485e-09	2.112284e-09	5.089666e-13	4.561165e-09	2.501657e-12	
14  2.27024	2.246860e+00	1.162486e-01	1.042516e+00	7.662972e-02	2.331013e-09	2.113526e-09	3.214881e-13	4.557898e-09	1.542945e-12	
28  1.97617	2.246862e+00	1.162759e-01	1.042514e+00	7.658096e-02	2.330506e-09	2.113522e-09	4.477771e-13	4.562435e-09	1.872124e-12	
24  2.08418	2.247050e+00	1.162823e-01	1.042513e+00	7.675089e-02	2.329984e-09	2.113739e-09	5.745460e-13	4.573033e-09	3.175421e-12	
2  2.952	2.246969e+00	1.162840e-01	1.042514e+00	7.682515e-02	2.329600e-09	2.114059e-09	3.560189e-13	4.570001e-09	2.559899e-12	
14  3.30393	2.246902e+00	1.162816e-01	1.042513e+00	7.686158e-02	2.329382e-09	2.112555e-09	6.116455e-13	4.567345e-09	3.658862e-12	
8  3.29599	2.246626e+00	1.162719e-01	1.042511e+00	7.671543e-02	2.330293e-09	2.113871e-09	6.555909e-13	4.581707e-09	3.700922e-12	
10  3.70745	2.246981e+00	1.162618e-01	1.042513e+00	7.667017e-02	2.330922e-09	2.113323e-09	4.626798e-13	4.590342e-09	3.316165e-12	
5  3.00628	2.247441e+00	1.162545e-01	1.042514e+00	7.675527e-02	2.331182e-09	2.114474e-09	8.206260e-13	4.594372e-09	3.306931e-12	
5  2.78202	2.247771e+00	1.162080e-01	1.042516e+00	7.677847e-02	2.330759e-09	2.114627e-09	6.476101e-13	4.590261e-09	3.110292e-12	
8  1.88125	2.247854e+00	1.161917e-01	1.042518e+00	7.673987e-02	2.330625e-09	2.112776e-09	4.878230e-13	4.600918e-09	3.014420e-12	
12  2.37329	2.247866e+00	1.161763e-01	1.042514e+00	7.678606e-02	2.330464e-09	2.113431e-09	6.840892e-13	4.586826e-09	3.366123e-12	
34  3.40234	2.247673e+00	1.161898e-01	1.042514e+00	7.661837e-02	2.330954e-09	2.112358e-09	8.083245e-13	4.579837e-09	3.744896e-12	
21  5.19944	2.247885e+00	1.161748e-01	1.042515e+00	7.662597e-02	2.330129e-09	2.111664e-09	9.725391e-13	4.570944e-09	3.945090e-12	
21  6.35859	2.247763e+00	1.162038e-01	1.042520e+00	7.682433e-02	2.330343e-09	2.110765e-09	6.853580e-13	4.576288e-09	2.759238e-12	
149  1.17819	2.247431e+00	1.162075e-01	1.042518e+00	7.672866e-02	2.329915e-09	2.112116e-09	4.540022e-13	4.577539e-09	2.524904e-12	
27  5.66379	2.247303e+00	1.161946e-01	1.042514e+00	7.690804e-02	2.330504e-09	2.112744e-09	6.979226e-13	4.583164e-09	4.389021e-12	
1  1.99235	2.247484e+00	1.161894e-01	1.042512e+00	7.700416e-02	2.330137e-09	2.113585e-09	5.516007e-13	4.580465e-09	2.264088e-12	
68  1.57858	2.247433e+00	1.162129e-01	1.042514e+00	7.690942e-02	2.330868e-09	2.113712e-09	4.209942e-13	4.579941e-09	1.886249e-12	
7  2.19389	2.247289e+00	1.162507e-01	1.042515e+00	7.704626e-02	2.329694e-09	2.113348e-09	5.987864e-13	4.567386e-09	2.679809e-12	
14  3.10367	2.247407e+00	1.161764e-01	1.042511e+00	7.704835e-02	2.330400e-09	2.114503e-09	6.676199e-13	4.565340e-09	3.712190e-12	
21  1.92467	2.247433e+00	1.161400e-01	1.042506e+00	7.704686e-02	2.331342e-09	2.113097e-09	5.081196e-13	4.553687e-09	2.896246e-12	
2  4.17379	2.247407e+00	1.161154e-01	1.042508e+00	7.682467e-02	2.332172e-09	2.112997e-09	4.411729e-13	4.554732e-09	3.450774e-12	
8  2.68237	2.247182e+00	1.160987e-01	1.042505e+00	7.664452e-02	2.333322e-09	2.113642e-09	3.249413e-13	4.560782e-09	2.363890e-12	
11  3.21292	2.247239e+00	1.160197e-01	1.042505e+00	7.659572e-02	2.334145e-09	2.113489e-09	3.398177e-13	4.574811e-09	1.280100e-12	
3  3.81187	2.247448e+00	1.160101e-01	1.042505e+00	7.656597e-02	2.336699e-09	2.113640e-09	5.982046e-13	4.574489e-09	1.966989e-12	
27  1.02381	2.247480e+00	1.159960e-01	1.042503e+00	7.656997e-02	2.336783e-09	2.111459e-09	3.103798e-13	4.572013e-09	2.306898e-12	
19  1.75238	2.247334e+00	1.160714e-01	1.042506e+00	7.661023e-02	2.336691e-09	2.112423e-09	4.988625e-13	4.581768e-09	2.834274e-12	
22  1.58181	2.247220e+00	1.161229e-01	1.042509e+00	7.651221e-02	2.337756e-09	2.112870e-09	5.003202e-13	4.586510e-09	2.655217e-12	
152  1.70611	2.247502e+00	1.161003e-01	1.042510e+00	7.660976e-02	2.338485e-09	2.113343e-09	3.072900e-13	4.594638e-09	1.553882e-12	
52  0.782621	2.247376e+00	1.160840e-01	1.042510e+00	7.676090e-02	2.338239e-09	2.111873e-09	2.889585e-13	4.595801e-09	2.132695e-12	
6  0.67786	2.247297e+00	1.161049e-01	1.042509e+00	7.672509e-02	2.337687e-09	2.112659e-09	2.755229e-13	4.591088e-09	1.666216e-12	
66  1.99114	2.247154e+00	1.160899e-01	1.042511e+00	7.688797e-02	2.337296e-09	2.112651e-09	1.683056e-13	4.589652e-09	1.155558e-12	
19  0.820478	2.246704e+00	1.160909e-01	1.042512e+00	7.686971e-02	2.337964e-09	2.113252e-09	3.594451e-13	4.591405e-09	2.359528e-12	
38  3.10084	2.246639e+00	1.160803e-01	1.042510e+00	7.675036e-02	2.338230e-09	2.112719e-09	5.095509e-13	4.592079e-09	2.050084e-12	
72  3.08084	2.246577e+00	1.160843e-01	1.042506e+00	7.692149e-02	2.336401e-09	2.112767e-09	1.345911e-13	4.591073e-09	9.849514e-13	
16  2.50668	2.246743e+00	1.160702e-01	1.042502e+00	7.670256e-02	2.334860e-09	2.112747e-09	6.096085e-13	4.590223e-09	2.994776e-12	
