4  5252.32	2.252551e+00	1.162932e-01	1.042174e+00	8.163703e-02	2.373165e-09	2.133056e-09	7.698550e-13	4.162928e-09	1.973142e-12	1.000226e+02	
2  5255.83	2.255344e+00	1.153315e-01	1.042199e+00	9.138149e-02	2.390303e-09	2.171292e-09	1.046011e-12	4.203079e-09	2.465416e-12	1.000278e+02	
7  5257.48	2.254084e+00	1.164089e-01	1.041955e+00	8.101589e-02	2.381878e-09	2.128430e-09	1.323706e-12	4.482693e-09	4.369410e-13	1.000203e+02	
1  5258.28	2.253400e+00	1.158001e-01	1.042109e+00	9.172810e-02	2.409753e-09	2.175714e-09	1.211654e-12	3.154682e-09	1.851392e-12	1.000227e+02	
6  5255.27	2.250625e+00	1.156921e-01	1.042203e+00	8.949601e-02	2.385224e-09	2.166104e-09	1.060409e-12	3.345841e-09	2.089762e-12	1.000209e+02	
1  5255.17	2.251309e+00	1.164994e-01	1.042147e+00	9.224738e-02	2.404823e-09	2.180922e-09	1.030449e-12	2.696298e-09	1.974327e-12	1.000258e+02	
13  5255.18	2.251309e+00	1.164994e-01	1.042147e+00	9.224738e-02	2.404823e-09	2.180922e-09	1.030449e-12	2.696298e-09	1.974327e-12	1.000799e+02	
10  5254.4	2.251721e+00	1.163552e-01	1.042113e+00	8.163083e-02	2.364770e-09	2.132581e-09	1.117096e-12	3.836404e-09	1.331340e-12	1.000706e+02	
1  5254.27	2.249385e+00	1.164464e-01	1.042163e+00	7.473609e-02	2.327661e-09	2.105087e-09	1.635677e-12	4.559930e-09	1.940690e-12	1.000649e+02	
1  5254.49	2.250717e+00	1.158815e-01	1.042303e+00	7.912687e-02	2.347138e-09	2.123916e-09	1.476028e-12	4.369514e-09	2.953837e-12	1.000681e+02	
2  5255.1	2.248814e+00	1.160147e-01	1.042424e+00	7.151592e-02	2.312333e-09	2.088662e-09	1.034106e-12	5.134681e-09	3.945808e-12	1.000615e+02	
3  5257.34	2.251147e+00	1.157993e-01	1.042564e+00	7.835044e-02	2.329008e-09	2.120933e-09	1.941945e-12	4.047520e-09	6.811976e-12	1.000534e+02	
4  5257.41	2.251147e+00	1.157993e-01	1.042564e+00	7.835044e-02	2.329008e-09	2.120933e-09	1.941945e-12	4.047520e-09	6.811976e-12	1.001316e+02	
2  5256.98	2.244735e+00	1.147608e-01	1.042896e+00	8.486730e-02	2.315373e-09	2.147496e-09	1.557207e-12	4.364960e-09	7.927546e-12	1.001390e+02	
5  5257.58	2.239501e+00	1.144786e-01	1.042863e+00	8.950450e-02	2.311596e-09	2.167991e-09	1.606693e-12	3.948284e-09	7.302751e-12	1.001424e+02	
2  5256.86	2.240084e+00	1.152609e-01	1.042841e+00	8.838280e-02	2.300852e-09	2.167176e-09	2.006696e-12	3.322681e-09	9.644320e-12	1.001370e+02	
2  5254.02	2.243017e+00	1.150394e-01	1.042565e+00	9.461733e-02	2.361767e-09	2.194248e-09	1.765524e-12	2.728042e-09	7.712560e-12	1.001480e+02	
5  5253.59	2.243010e+00	1.149084e-01	1.042573e+00	9.896830e-02	2.369077e-09	2.211686e-09	2.044917e-12	2.404274e-09	7.982791e-12	1.001461e+02	
2  5253.57	2.243010e+00	1.149084e-01	1.042573e+00	9.896830e-02	2.369077e-09	2.211686e-09	2.044917e-12	2.404274e-09	7.982791e-12	9.994493e+01	
6  5254.46	2.248544e+00	1.150059e-01	1.042448e+00	9.469452e-02	2.380208e-09	2.191945e-09	2.148834e-12	3.080579e-09	6.505726e-12	9.994535e+01	
3  5254.56	2.248784e+00	1.151355e-01	1.042313e+00	9.026802e-02	2.361761e-09	2.171318e-09	1.940896e-12	3.606056e-09	4.407189e-12	9.994690e+01	
17  5254.64	2.247708e+00	1.156536e-01	1.042179e+00	8.968166e-02	2.370075e-09	2.169120e-09	1.299407e-12	3.796750e-09	2.862009e-12	9.995791e+01	
2  5251.36	2.244273e+00	1.155795e-01	1.042434e+00	9.189253e-02	2.372949e-09	2.181705e-09	7.605992e-13	3.473613e-09	2.374131e-12	9.996523e+01	
13  5252.68	2.244273e+00	1.155795e-01	1.042434e+00	9.189253e-02	2.372949e-09	2.181705e-09	7.605992e-13	3.473613e-09	2.374131e-12	9.963050e+01	
7  5252.86	2.245316e+00	1.154631e-01	1.042286e+00	9.233093e-02	2.372987e-09	2.178976e-09	1.034439e-12	4.135851e-09	2.140900e-12	9.962916e+01	
5  5251.78	2.245316e+00	1.154631e-01	1.042286e+00	9.233093e-02	2.372987e-09	2.178976e-09	1.034439e-12	4.135851e-09	2.140900e-12	1.002272e+02	
8  5250.1	2.246400e+00	1.152456e-01	1.042483e+00	8.400043e-02	2.335140e-09	2.141050e-09	5.427070e-13	5.108693e-09	2.194973e-12	1.002230e+02	
17  5249.92	2.247882e+00	1.157469e-01	1.042434e+00	8.129623e-02	2.351349e-09	2.133609e-09	5.340666e-13	3.989367e-09	1.965250e-12	1.002162e+02	
1  5249.74	2.247882e+00	1.157469e-01	1.042434e+00	8.129623e-02	2.351349e-09	2.133609e-09	5.340666e-13	3.989367e-09	1.965250e-12	9.994681e+01	
9  5248.81	2.243617e+00	1.151428e-01	1.042687e+00	8.516908e-02	2.347799e-09	2.148216e-09	2.795853e-13	4.199557e-09	2.428014e-12	9.994883e+01	
3  5248.75	2.243617e+00	1.151428e-01	1.042687e+00	8.516908e-02	2.347799e-09	2.148216e-09	2.795853e-13	4.199557e-09	2.428014e-12	1.000206e+02	
9  5249.75	2.244078e+00	1.150012e-01	1.042750e+00	8.943025e-02	2.348427e-09	2.167308e-09	3.035317e-13	3.663155e-09	2.730706e-12	1.000220e+02	
10  5250.68	2.244975e+00	1.149131e-01	1.042446e+00	9.305770e-02	2.373417e-09	2.180557e-09	1.988563e-13	3.991625e-09	1.394444e-12	1.000325e+02	
8  5249.32	2.246303e+00	1.159319e-01	1.042738e+00	8.585686e-02	2.362184e-09	2.156703e-09	4.191775e-13	3.165925e-09	3.732309e-12	1.000191e+02	
10  5249.65	2.246303e+00	1.159319e-01	1.042738e+00	8.585686e-02	2.362184e-09	2.156703e-09	4.191775e-13	3.165925e-09	3.732309e-12	9.983675e+01	
4  5250.34	2.246303e+00	1.159319e-01	1.042738e+00	8.585686e-02	2.362184e-09	2.156703e-09	4.191775e-13	3.165925e-09	3.732309e-12	9.968499e+01	
5  5249.94	2.246875e+00	1.170526e-01	1.042351e+00	7.430763e-02	2.335845e-09	2.105370e-09	6.534985e-13	4.161152e-09	2.142939e-12	9.967948e+01	
1  5252	2.247979e+00	1.163806e-01	1.042305e+00	8.595315e-02	2.355519e-09	2.152599e-09	9.275157e-13	3.643943e-09	2.082076e-12	9.968489e+01	
8  5251.52	2.247979e+00	1.163806e-01	1.042305e+00	8.595315e-02	2.355519e-09	2.152599e-09	9.275157e-13	3.643943e-09	2.082076e-12	9.978232e+01	
2  5254.56	2.243260e+00	1.183856e-01	1.042281e+00	6.693815e-02	2.309263e-09	2.075692e-09	6.611010e-13	4.056543e-09	1.626067e-12	9.977014e+01	
1  5254.2	2.243260e+00	1.183856e-01	1.042281e+00	6.693815e-02	2.309263e-09	2.075692e-09	6.611010e-13	4.056543e-09	1.626067e-12	9.987243e+01	
9  5254.55	2.250873e+00	1.178029e-01	1.042414e+00	7.285629e-02	2.338760e-09	2.100132e-09	4.085076e-13	3.569329e-09	2.841746e-12	9.987527e+01	
1  5254.38	2.250873e+00	1.178029e-01	1.042414e+00	7.285629e-02	2.338760e-09	2.100132e-09	4.085076e-13	3.569329e-09	2.841746e-12	9.996477e+01	
3  5254.55	2.249979e+00	1.182786e-01	1.042058e+00	7.192314e-02	2.349230e-09	2.096320e-09	6.547491e-13	4.114009e-09	3.353014e-13	9.997350e+01	
3  5257.21	2.251021e+00	1.180548e-01	1.042129e+00	7.521435e-02	2.342623e-09	2.108849e-09	1.008581e-12	3.912164e-09	3.294477e-13	9.996962e+01	
1  5258.74	2.248262e+00	1.181046e-01	1.042056e+00	8.027030e-02	2.350648e-09	2.132912e-09	1.662408e-12	3.097714e-09	3.200215e-13	9.996748e+01	
3  5258.1	2.244576e+00	1.183445e-01	1.042072e+00	7.306442e-02	2.315055e-09	2.104294e-09	1.677421e-12	3.244933e-09	4.119045e-13	9.996151e+01	
1  5257.13	2.246180e+00	1.175980e-01	1.042190e+00	8.112211e-02	2.336952e-09	2.136005e-09	1.399868e-12	3.234424e-09	6.213063e-13	9.996914e+01	
19  5254.66	2.242795e+00	1.174854e-01	1.042171e+00	7.615271e-02	2.314784e-09	2.114391e-09	1.399786e-12	3.662931e-09	7.432895e-13	9.996486e+01	
5  5253.87	2.246093e+00	1.170068e-01	1.042144e+00	7.995981e-02	2.334745e-09	2.129169e-09	2.032326e-12	4.043662e-09	6.830428e-13	9.996592e+01	
3  5254.44	2.249591e+00	1.168145e-01	1.042136e+00	7.931695e-02	2.335874e-09	2.121583e-09	1.767776e-12	5.116868e-09	8.496558e-13	9.997017e+01	
15  5253.62	2.249075e+00	1.167186e-01	1.042109e+00	7.257406e-02	2.322176e-09	2.091725e-09	1.157629e-12	5.519080e-09	2.009760e-14	9.996901e+01	
2  5255.37	2.247352e+00	1.161670e-01	1.042316e+00	7.834435e-02	2.331839e-09	2.116974e-09	7.113130e-13	5.077224e-09	-6.569260e-14	9.997519e+01	
4  5251.23	2.246037e+00	1.167036e-01	1.042295e+00	7.879205e-02	2.334973e-09	2.123378e-09	9.263300e-13	3.749180e-09	1.689280e-12	9.996737e+01	
7  5251.44	2.246037e+00	1.167036e-01	1.042295e+00	7.879205e-02	2.334973e-09	2.123378e-09	9.263300e-13	3.749180e-09	1.689280e-12	9.985972e+01	
9  5253.43	2.250947e+00	1.156464e-01	1.042532e+00	8.776405e-02	2.336709e-09	2.157168e-09	8.923410e-13	3.884953e-09	3.921230e-12	9.986221e+01	
2  5253.44	2.251423e+00	1.162691e-01	1.042363e+00	7.837246e-02	2.319334e-09	2.117697e-09	9.191379e-13	4.091517e-09	2.841014e-12	9.985486e+01	
2  5252.52	2.249880e+00	1.160697e-01	1.042237e+00	8.143194e-02	2.335115e-09	2.128513e-09	1.113229e-12	5.227641e-09	2.052497e-12	9.986654e+01	
6  5252.55	2.249880e+00	1.160697e-01	1.042237e+00	8.143194e-02	2.335115e-09	2.128513e-09	1.113229e-12	5.227641e-09	2.052497e-12	1.002183e+02	
3  5250.71	2.250419e+00	1.165866e-01	1.042243e+00	7.742353e-02	2.339202e-09	2.113696e-09	6.522793e-13	4.911576e-09	1.313569e-12	1.002187e+02	
1  5251.08	2.246154e+00	1.161172e-01	1.042480e+00	8.433374e-02	2.337529e-09	2.143127e-09	1.074100e-12	4.454426e-09	3.161500e-12	1.002145e+02	
7  5252.88	2.246154e+00	1.161172e-01	1.042480e+00	8.433374e-02	2.337529e-09	2.143127e-09	1.074100e-12	4.454426e-09	3.161500e-12	9.953291e+01	
4  5253.25	2.246870e+00	1.156864e-01	1.042721e+00	8.061507e-02	2.309260e-09	2.124643e-09	8.786741e-13	5.215948e-09	4.361442e-12	9.952833e+01	
14  5255.32	2.250952e+00	1.157668e-01	1.042640e+00	8.292229e-02	2.317704e-09	2.135867e-09	1.267347e-12	4.826004e-09	4.857644e-12	9.952801e+01	
3  5254.57	2.252240e+00	1.170867e-01	1.042510e+00	6.942960e-02	2.318044e-09	2.081648e-09	7.182409e-13	4.944404e-09	3.457436e-12	9.952425e+01	
4  5256.61	2.254889e+00	1.163616e-01	1.042435e+00	7.555927e-02	2.322419e-09	2.105507e-09	1.035106e-12	4.937973e-09	3.589432e-12	9.952702e+01	
12  5256.74	2.253702e+00	1.159481e-01	1.042453e+00	8.446400e-02	2.344591e-09	2.146251e-09	1.639430e-12	3.952500e-09	4.827699e-12	9.952733e+01	
4  5256.57	2.252063e+00	1.153629e-01	1.042536e+00	8.829497e-02	2.352152e-09	2.165859e-09	1.692433e-12	2.575814e-09	5.650016e-12	9.952175e+01	
5  5256.13	2.251801e+00	1.153470e-01	1.042556e+00	8.468084e-02	2.334664e-09	2.146164e-09	1.413788e-12	3.504233e-09	5.634826e-12	9.952069e+01	
1  5254.61	2.246934e+00	1.155902e-01	1.042725e+00	8.268642e-02	2.318051e-09	2.138478e-09	9.021576e-13	3.595869e-09	6.332800e-12	9.952184e+01	
2  5255.3	2.245775e+00	1.158212e-01	1.042768e+00	8.101252e-02	2.314246e-09	2.132938e-09	7.562447e-13	3.237704e-09	5.895023e-12	9.951983e+01	
2  5254.19	2.248362e+00	1.160621e-01	1.042648e+00	7.842244e-02	2.347392e-09	2.120321e-09	4.556425e-13	4.005815e-09	3.246568e-12	9.952756e+01	
2  5254	2.245290e+00	1.155762e-01	1.042775e+00	8.425067e-02	2.363585e-09	2.142917e-09	3.845551e-13	4.763319e-09	3.729605e-12	9.953723e+01	
5  5254.13	2.245290e+00	1.155762e-01	1.042775e+00	8.425067e-02	2.363585e-09	2.142917e-09	3.845551e-13	4.763319e-09	3.729605e-12	9.952186e+01	
5  5253.85	2.248906e+00	1.159286e-01	1.042524e+00	7.548160e-02	2.358575e-09	2.103482e-09	2.305785e-13	5.966304e-09	1.575721e-12	9.952470e+01	
20  5251.84	2.248906e+00	1.159286e-01	1.042524e+00	7.548160e-02	2.358575e-09	2.103482e-09	2.305785e-13	5.966304e-09	1.575721e-12	9.989583e+01	
6  5252.1	2.248906e+00	1.159286e-01	1.042524e+00	7.548160e-02	2.358575e-09	2.103482e-09	2.305785e-13	5.966304e-09	1.575721e-12	9.981139e+01	
4  5252.31	2.247220e+00	1.170270e-01	1.042531e+00	6.485072e-02	2.332607e-09	2.061684e-09	3.452755e-13	5.888400e-09	2.232695e-12	9.980016e+01	
1  5252.7	2.247220e+00	1.170270e-01	1.042531e+00	6.485072e-02	2.332607e-09	2.061684e-09	3.452755e-13	5.888400e-09	2.232695e-12	9.971589e+01	
1  5253.8	2.244706e+00	1.159278e-01	1.042601e+00	7.326121e-02	2.350750e-09	2.096326e-09	1.723323e-13	5.635290e-09	1.954518e-12	9.972301e+01	
15  5252.45	2.245206e+00	1.168440e-01	1.042607e+00	6.376357e-02	2.317449e-09	2.055550e-09	2.910502e-13	6.147234e-09	2.306485e-12	9.971336e+01	
2  5254.6	2.243435e+00	1.165919e-01	1.042780e+00	6.326509e-02	2.287395e-09	2.049666e-09	3.549446e-13	6.968623e-09	2.255707e-12	9.971142e+01	
12  5252.77	2.243166e+00	1.163896e-01	1.042805e+00	6.682942e-02	2.311085e-09	2.068368e-09	2.582111e-13	6.015366e-09	2.087554e-12	9.971349e+01	
29  5251.59	2.247205e+00	1.156446e-01	1.042477e+00	7.164869e-02	2.333708e-09	2.084493e-09	2.577164e-13	6.176513e-09	1.001651e-12	9.971934e+01	
10  5254.87	2.247205e+00	1.156446e-01	1.042477e+00	7.164869e-02	2.333708e-09	2.084493e-09	2.577164e-13	6.176513e-09	1.001651e-12	9.932734e+01	
8  5252.33	2.247205e+00	1.156446e-01	1.042477e+00	7.164869e-02	2.333708e-09	2.084493e-09	2.577164e-13	6.176513e-09	1.001651e-12	9.959894e+01	
5  5251.18	2.248256e+00	1.152205e-01	1.042496e+00	7.738249e-02	2.347772e-09	2.111419e-09	2.135053e-13	5.391648e-09	1.676200e-12	9.960335e+01	
4  5254.39	2.248562e+00	1.152551e-01	1.042526e+00	7.252400e-02	2.323644e-09	2.091045e-09	1.295276e-13	5.369815e-09	5.919266e-13	9.959830e+01	
3  5251.84	2.250681e+00	1.144967e-01	1.042582e+00	8.495351e-02	2.345148e-09	2.142086e-09	3.217771e-13	5.113570e-09	2.073156e-12	9.960665e+01	
12  5250.6	2.250681e+00	1.144967e-01	1.042582e+00	8.495351e-02	2.345148e-09	2.142086e-09	3.217771e-13	5.113570e-09	2.073156e-12	9.985680e+01	
13  5253.04	2.249456e+00	1.147527e-01	1.042647e+00	8.017821e-02	2.337031e-09	2.123929e-09	1.051877e-13	4.766910e-09	1.063854e-12	9.985223e+01	
6  5251.19	2.250420e+00	1.149674e-01	1.042475e+00	8.369403e-02	2.347540e-09	2.139838e-09	2.662636e-13	4.033066e-09	2.165975e-12	9.985176e+01	
14  5250.76	2.247054e+00	1.146791e-01	1.042605e+00	8.616328e-02	2.344544e-09	2.151111e-09	1.841622e-13	3.768143e-09	2.157799e-12	9.985240e+01	
4  5250.57	2.246487e+00	1.147798e-01	1.042696e+00	8.551720e-02	2.326672e-09	2.145712e-09	2.884701e-13	4.932339e-09	2.016247e-12	9.985677e+01	
3  5250.25	2.247686e+00	1.150094e-01	1.042504e+00	8.304998e-02	2.327434e-09	2.135355e-09	6.030629e-13	5.272985e-09	1.975836e-12	9.985662e+01	
8  5252.54	2.247939e+00	1.155359e-01	1.042428e+00	7.586497e-02	2.293022e-09	2.104407e-09	1.069492e-12	5.667715e-09	2.227937e-12	9.984660e+01	
22  5254.52	2.247939e+00	1.155359e-01	1.042428e+00	7.586497e-02	2.293022e-09	2.104407e-09	1.069492e-12	5.667715e-09	2.227937e-12	1.005601e+02	
4  5254.94	2.241170e+00	1.161981e-01	1.042733e+00	6.779022e-02	2.261507e-09	2.076251e-09	7.881067e-13	5.356357e-09	4.381076e-12	1.005527e+02	
1  5254.45	2.242161e+00	1.168374e-01	1.042371e+00	6.985594e-02	2.281136e-09	2.084855e-09	1.122764e-12	5.140887e-09	2.832452e-12	1.005565e+02	
6  5254.08	2.240400e+00	1.170910e-01	1.042565e+00	6.184771e-02	2.264188e-09	2.050171e-09	7.035999e-13	6.032355e-09	2.651004e-12	1.005543e+02	
7  5253.85	2.239989e+00	1.167236e-01	1.042461e+00	6.316574e-02	2.271711e-09	2.056142e-09	4.973930e-13	5.278664e-09	2.651780e-12	1.005520e+02	
6  5253.14	2.239989e+00	1.167236e-01	1.042461e+00	6.316574e-02	2.271711e-09	2.056142e-09	4.973930e-13	5.278664e-09	2.651780e-12	1.004599e+02	
1  5255.87	2.244309e+00	1.171988e-01	1.042391e+00	5.906672e-02	2.258094e-09	2.034534e-09	8.462875e-13	6.292682e-09	2.699243e-12	1.004556e+02	
3  5254.43	2.241848e+00	1.165171e-01	1.042405e+00	6.928684e-02	2.281955e-09	2.073439e-09	7.289335e-13	6.762589e-09	1.640704e-12	1.004678e+02	
2  5253.04	2.241848e+00	1.165171e-01	1.042405e+00	6.928684e-02	2.281955e-09	2.073439e-09	7.289335e-13	6.762589e-09	1.640704e-12	1.001676e+02	
4  5253.18	2.244059e+00	1.168346e-01	1.042322e+00	6.647591e-02	2.286020e-09	2.064181e-09	6.547754e-13	6.632747e-09	4.615700e-13	1.001703e+02	
5  5253.69	2.245928e+00	1.164322e-01	1.042200e+00	7.340870e-02	2.323174e-09	2.094549e-09	9.717612e-13	5.811526e-09	3.139594e-13	1.001719e+02	
15  5252.56	2.240681e+00	1.161551e-01	1.042455e+00	8.133566e-02	2.307742e-09	2.130420e-09	1.297611e-12	5.042919e-09	2.654901e-12	1.001705e+02	
13  5252.74	2.244317e+00	1.162831e-01	1.042489e+00	8.652087e-02	2.338935e-09	2.153338e-09	1.512876e-12	4.622455e-09	3.248276e-12	1.001728e+02	
2  5252.2	2.246445e+00	1.169984e-01	1.042286e+00	8.016686e-02	2.339404e-09	2.128573e-09	1.434399e-12	4.529336e-09	1.922401e-12	1.001720e+02	
9  5251.92	2.246600e+00	1.174107e-01	1.042426e+00	7.063824e-02	2.314182e-09	2.090692e-09	9.710576e-13	4.510767e-09	2.142026e-12	1.001656e+02	
10  5252.25	2.246600e+00	1.174107e-01	1.042426e+00	7.063824e-02	2.314182e-09	2.090692e-09	9.710576e-13	4.510767e-09	2.142026e-12	9.979663e+01	
13  5251.92	2.246600e+00	1.174107e-01	1.042426e+00	7.063824e-02	2.314182e-09	2.090692e-09	9.710576e-13	4.510767e-09	2.142026e-12	9.990675e+01	
10  5252.71	2.246103e+00	1.173740e-01	1.042327e+00	6.734205e-02	2.296948e-09	2.078102e-09	5.749678e-13	4.221681e-09	1.284736e-12	9.990753e+01	
17  5254.33	2.244257e+00	1.177293e-01	1.042322e+00	5.923011e-02	2.285467e-09	2.047397e-09	4.578018e-13	3.959880e-09	1.363740e-12	9.990073e+01	
6  5255.9	2.244257e+00	1.177293e-01	1.042322e+00	5.923011e-02	2.285467e-09	2.047397e-09	4.578018e-13	3.959880e-09	1.363740e-12	1.004981e+02	
3  5255.89	2.239926e+00	1.164125e-01	1.042570e+00	7.328335e-02	2.279812e-09	2.104792e-09	9.474707e-13	3.604522e-09	4.477088e-12	1.004988e+02	
1  5256.06	2.236664e+00	1.162014e-01	1.042707e+00	7.649438e-02	2.309490e-09	2.120235e-09	3.031111e-13	2.929945e-09	4.191539e-12	1.005032e+02	
10  5254.98	2.236664e+00	1.162014e-01	1.042707e+00	7.649438e-02	2.309490e-09	2.120235e-09	3.031111e-13	2.929945e-09	4.191539e-12	9.974255e+01	
3  5256.81	2.236664e+00	1.162014e-01	1.042707e+00	7.649438e-02	2.309490e-09	2.120235e-09	3.031111e-13	2.929945e-09	4.191539e-12	9.947618e+01	
1  5256.45	2.240065e+00	1.156738e-01	1.042711e+00	8.682102e-02	2.335106e-09	2.163612e-09	7.246678e-13	2.512955e-09	4.380436e-12	9.948195e+01	
10  5255.44	2.241100e+00	1.149776e-01	1.042579e+00	9.688248e-02	2.370372e-09	2.202724e-09	1.312855e-12	2.947070e-09	5.054019e-12	9.948908e+01	
1  5256.03	2.244474e+00	1.153682e-01	1.042407e+00	9.859967e-02	2.399111e-09	2.210976e-09	2.086846e-12	2.789016e-09	5.027093e-12	9.948692e+01	
11  5257.14	2.243522e+00	1.153687e-01	1.042349e+00	9.828116e-02	2.397614e-09	2.207716e-09	1.330924e-12	2.717853e-09	4.537881e-12	9.949068e+01	
1  5256.54	2.244807e+00	1.150890e-01	1.042514e+00	9.300534e-02	2.377670e-09	2.183256e-09	9.892001e-13	3.298257e-09	4.806287e-12	9.948635e+01	
3  5253.88	2.244705e+00	1.159309e-01	1.042736e+00	9.235493e-02	2.373653e-09	2.185864e-09	6.881888e-13	2.585401e-09	6.023769e-12	9.948779e+01	
6  5253.67	2.244705e+00	1.159309e-01	1.042736e+00	9.235493e-02	2.373653e-09	2.185864e-09	6.881888e-13	2.585401e-09	6.023769e-12	9.951142e+01	
4  5259.24	2.243894e+00	1.166744e-01	1.042684e+00	9.133842e-02	2.386381e-09	2.185307e-09	9.381550e-13	2.396341e-09	7.369801e-12	9.951209e+01	
2  5259.19	2.243894e+00	1.166744e-01	1.042684e+00	9.133842e-02	2.386381e-09	2.185307e-09	9.381550e-13	2.396341e-09	7.369801e-12	1.005707e+02	
8  5256.6	2.244371e+00	1.151898e-01	1.042717e+00	9.923431e-02	2.400308e-09	2.216045e-09	1.017610e-12	2.375958e-09	7.758398e-12	1.005741e+02	
2  5255.85	2.244371e+00	1.151898e-01	1.042717e+00	9.923431e-02	2.400308e-09	2.216045e-09	1.017610e-12	2.375958e-09	7.758398e-12	9.961294e+01	
8  5255.65	2.245785e+00	1.154729e-01	1.042590e+00	1.021769e-01	2.423740e-09	2.230046e-09	1.070525e-12	1.917379e-09	6.745145e-12	9.961747e+01	
1  5254.24	2.245785e+00	1.154729e-01	1.042590e+00	1.021769e-01	2.423740e-09	2.230046e-09	1.070525e-12	1.917379e-09	6.745145e-12	1.001479e+02	
1  5255.06	2.247309e+00	1.162479e-01	1.042614e+00	8.939064e-02	2.382758e-09	2.176454e-09	1.152305e-12	2.464522e-09	6.906441e-12	1.001363e+02	
5  5261.42	2.245599e+00	1.163695e-01	1.042667e+00	8.977783e-02	2.369500e-09	2.179505e-09	1.531192e-12	2.578254e-09	8.363316e-12	1.001350e+02	
1  5260.03	2.246209e+00	1.151596e-01	1.042654e+00	9.806592e-02	2.377017e-09	2.210311e-09	1.643269e-12	2.789983e-09	9.377433e-12	1.001387e+02	
8  5259.51	2.245615e+00	1.143932e-01	1.043026e+00	9.814929e-02	2.358861e-09	2.209694e-09	1.541525e-12	3.114341e-09	1.097340e-11	1.001347e+02	
4  5257.86	2.246584e+00	1.140764e-01	1.042777e+00	1.054282e-01	2.388091e-09	2.240552e-09	1.950741e-12	2.764140e-09	9.916484e-12	1.001413e+02	
6  5258.56	2.246584e+00	1.140764e-01	1.042777e+00	1.054282e-01	2.388091e-09	2.240552e-09	1.950741e-12	2.764140e-09	9.916484e-12	1.003543e+02	
1  5258.01	2.245728e+00	1.143853e-01	1.042782e+00	1.024752e-01	2.364952e-09	2.228763e-09	2.124407e-12	2.545518e-09	9.312601e-12	1.003484e+02	
6  5258.83	2.245190e+00	1.145829e-01	1.042501e+00	1.057766e-01	2.402675e-09	2.241528e-09	2.284374e-12	2.836660e-09	7.860544e-12	1.003566e+02	
6  5257.76	2.249841e+00	1.156697e-01	1.042408e+00	9.819092e-02	2.417036e-09	2.208680e-09	1.591897e-12	3.329856e-09	4.978858e-12	1.003612e+02	
2  5255.01	2.249426e+00	1.146416e-01	1.042607e+00	1.020092e-01	2.393312e-09	2.219540e-09	1.432345e-12	3.981810e-09	5.403193e-12	1.003620e+02	
2  5254.32	2.247712e+00	1.146414e-01	1.042938e+00	9.394453e-02	2.345020e-09	2.181689e-09	6.991579e-13	4.802604e-09	4.490573e-12	1.003562e+02	
2  5254.38	2.249047e+00	1.156379e-01	1.042720e+00	8.532161e-02	2.349275e-09	2.147018e-09	1.102595e-12	5.017643e-09	3.737784e-12	1.003495e+02	
3  5253.97	2.248271e+00	1.154774e-01	1.042665e+00	8.883003e-02	2.352834e-09	2.161670e-09	1.464302e-12	4.801887e-09	4.551234e-12	1.003483e+02	
2  5255.44	2.245409e+00	1.155407e-01	1.042674e+00	8.023225e-02	2.326299e-09	2.122682e-09	1.120411e-12	5.788500e-09	3.902404e-12	1.003447e+02	
1  5254.76	2.245409e+00	1.155407e-01	1.042674e+00	8.023225e-02	2.326299e-09	2.122682e-09	1.120411e-12	5.788500e-09	3.902404e-12	9.993236e+01	
7  5255.52	2.247299e+00	1.147243e-01	1.042896e+00	8.900391e-02	2.327941e-09	2.157371e-09	8.458288e-13	5.399869e-09	6.062329e-12	9.993460e+01	
10  5255.49	2.246187e+00	1.144980e-01	1.042924e+00	9.462571e-02	2.357888e-09	2.184303e-09	9.260720e-13	4.912695e-09	6.394690e-12	9.994102e+01	
2  5254.94	2.242544e+00	1.149925e-01	1.042877e+00	8.793393e-02	2.301357e-09	2.155032e-09	1.390642e-12	5.401195e-09	6.493659e-12	9.993138e+01	
2  5254.88	2.242544e+00	1.149925e-01	1.042877e+00	8.793393e-02	2.301357e-09	2.155032e-09	1.390642e-12	5.401195e-09	6.493659e-12	9.999030e+01	
8  5254.49	2.241535e+00	1.154461e-01	1.042895e+00	7.686071e-02	2.269534e-09	2.107989e-09	1.099283e-12	6.004255e-09	5.689300e-12	9.998394e+01	
1  5254.51	2.241535e+00	1.154461e-01	1.042895e+00	7.686071e-02	2.269534e-09	2.107989e-09	1.099283e-12	6.004255e-09	5.689300e-12	9.996213e+01	
3  5255.58	2.243222e+00	1.153503e-01	1.042707e+00	7.517232e-02	2.261955e-09	2.094714e-09	1.001389e-12	7.208910e-09	3.922785e-12	9.996617e+01	
2  5252.54	2.243693e+00	1.150180e-01	1.042794e+00	7.767608e-02	2.282264e-09	2.107312e-09	4.937998e-13	6.705174e-09	3.387679e-12	9.997195e+01	
11  5252.72	2.237596e+00	1.148324e-01	1.042858e+00	8.527889e-02	2.301602e-09	2.145513e-09	6.373927e-13	5.505944e-09	4.317679e-12	9.997690e+01	
3  5253.14	2.238985e+00	1.152990e-01	1.042369e+00	8.627074e-02	2.335917e-09	2.148232e-09	6.054188e-13	5.653626e-09	2.042042e-12	9.998575e+01	
7  5253.13	2.238985e+00	1.152990e-01	1.042369e+00	8.627074e-02	2.335917e-09	2.148232e-09	6.054188e-13	5.653626e-09	2.042042e-12	1.000172e+02	
