7  5254.91	2.245217e+00	1.150545e-01	1.042608e+00	8.719990e-02	2.344520e-09	2.163931e-09	3.570941e-13	2.114794e-09	4.716500e-12	9.984486e+01	
19  5256.55	2.249128e+00	1.149928e-01	1.042694e+00	8.969514e-02	2.351881e-09	2.173527e-09	2.374960e-13	1.694277e-09	5.182274e-12	9.984287e+01	
8  5258.29	2.254163e+00	1.146719e-01	1.042658e+00	9.244602e-02	2.370323e-09	2.182833e-09	2.182782e-13	2.066554e-09	4.408919e-12	9.984816e+01	
3  5261.16	2.254163e+00	1.146719e-01	1.042658e+00	9.244602e-02	2.370323e-09	2.182833e-09	2.182782e-13	2.066554e-09	4.408919e-12	1.006687e+02	
2  5257.51	2.250744e+00	1.157394e-01	1.042420e+00	8.308112e-02	2.340428e-09	2.143122e-09	6.326759e-13	3.175796e-09	4.071130e-12	1.006662e+02	
2  5258.69	2.247746e+00	1.152136e-01	1.042637e+00	9.109360e-02	2.332791e-09	2.177052e-09	5.588623e-13	2.635723e-09	5.176308e-12	1.006687e+02	
3  5258.75	2.246778e+00	1.161124e-01	1.042415e+00	9.196309e-02	2.362686e-09	2.186281e-09	9.029705e-13	1.306334e-09	4.770848e-12	1.006663e+02	
2  5255.72	2.246778e+00	1.161124e-01	1.042415e+00	9.196309e-02	2.362686e-09	2.186281e-09	9.029705e-13	1.306334e-09	4.770848e-12	9.989962e+01	
10  5256.08	2.240578e+00	1.175258e-01	1.042296e+00	7.092603e-02	2.318190e-09	2.101168e-09	4.507717e-13	2.075077e-09	2.848690e-12	9.989197e+01	
9  5255.23	2.239133e+00	1.166621e-01	1.042295e+00	7.690679e-02	2.309214e-09	2.121802e-09	5.727751e-13	2.896850e-09	2.066279e-12	9.989926e+01	
9  5253.69	2.240610e+00	1.177804e-01	1.042326e+00	7.445174e-02	2.324719e-09	2.114517e-09	5.829866e-13	2.461897e-09	2.459263e-12	9.989707e+01	
10  5253.54	2.240610e+00	1.177804e-01	1.042326e+00	7.445174e-02	2.324719e-09	2.114517e-09	5.829866e-13	2.461897e-09	2.459263e-12	1.000796e+02	
9  5253.76	2.240610e+00	1.177804e-01	1.042326e+00	7.445174e-02	2.324719e-09	2.114517e-09	5.829866e-13	2.461897e-09	2.459263e-12	9.986822e+01	
1  5253.64	2.241334e+00	1.168729e-01	1.042426e+00	7.803624e-02	2.339184e-09	2.129416e-09	1.883374e-13	2.353977e-09	2.360505e-12	9.987348e+01	
3  5255.76	2.241334e+00	1.168729e-01	1.042426e+00	7.803624e-02	2.339184e-09	2.129416e-09	1.883374e-13	2.353977e-09	2.360505e-12	9.950061e+01	
6  5256.02	2.239659e+00	1.178741e-01	1.042443e+00	7.624286e-02	2.349350e-09	2.124526e-09	3.096736e-13	1.864733e-09	2.822531e-12	9.949647e+01	
1  5258.28	2.242026e+00	1.172291e-01	1.042623e+00	8.574339e-02	2.386152e-09	2.164464e-09	3.292791e-13	1.363922e-09	3.680765e-12	9.950075e+01	
15  5255.89	2.242026e+00	1.172291e-01	1.042623e+00	8.574339e-02	2.386152e-09	2.164464e-09	3.292791e-13	1.363922e-09	3.680765e-12	1.000499e+02	
4  5254.44	2.246495e+00	1.175063e-01	1.042520e+00	8.655449e-02	2.410587e-09	2.165498e-09	2.652829e-13	1.867849e-09	3.555757e-12	1.000547e+02	
3  5255.49	2.245410e+00	1.158395e-01	1.042858e+00	1.003278e-01	2.411142e-09	2.222386e-09	2.610418e-13	1.711844e-09	5.406519e-12	1.000631e+02	
6  5255.54	2.245955e+00	1.161279e-01	1.042535e+00	9.917108e-02	2.420518e-09	2.217207e-09	4.264801e-13	1.186980e-09	4.667582e-12	1.000590e+02	
2  5255.9	2.244366e+00	1.156222e-01	1.042744e+00	9.370275e-02	2.383170e-09	2.186922e-09	2.032594e-13	2.661250e-09	3.949169e-12	1.000531e+02	
4  5255.9	2.244366e+00	1.156222e-01	1.042744e+00	9.370275e-02	2.383170e-09	2.186922e-09	2.032594e-13	2.661250e-09	3.949169e-12	1.000301e+02	
2  5253.96	2.245158e+00	1.155528e-01	1.042751e+00	9.393001e-02	2.385173e-09	2.187217e-09	5.001428e-13	3.356475e-09	3.613868e-12	1.000336e+02	
7  5251.86	2.244787e+00	1.157940e-01	1.042735e+00	9.375321e-02	2.386203e-09	2.190256e-09	4.669846e-13	2.704517e-09	3.892444e-12	1.000339e+02	
10  5250.84	2.247452e+00	1.158384e-01	1.042478e+00	9.454606e-02	2.402084e-09	2.194279e-09	7.234194e-13	2.669032e-09	3.006160e-12	1.000378e+02	
7  5251.57	2.243459e+00	1.161600e-01	1.042297e+00	9.201996e-02	2.387414e-09	2.184073e-09	1.007409e-12	2.569499e-09	2.575226e-12	1.000336e+02	
10  5251.59	2.243459e+00	1.161600e-01	1.042297e+00	9.201996e-02	2.387414e-09	2.184073e-09	1.007409e-12	2.569499e-09	2.575226e-12	1.000874e+02	
1  5252.47	2.243459e+00	1.161600e-01	1.042297e+00	9.201996e-02	2.387414e-09	2.184073e-09	1.007409e-12	2.569499e-09	2.575226e-12	1.003756e+02	
5  5253.34	2.240132e+00	1.167455e-01	1.042386e+00	7.807858e-02	2.347933e-09	2.123462e-09	3.877319e-13	3.693296e-09	1.057434e-12	1.003705e+02	
4  5250.46	2.242715e+00	1.175583e-01	1.042490e+00	7.063520e-02	2.320594e-09	2.090557e-09	2.822214e-13	4.202508e-09	2.201204e-12	1.003628e+02	
1  5249.73	2.242715e+00	1.175583e-01	1.042490e+00	7.063520e-02	2.320594e-09	2.090557e-09	2.822214e-13	4.202508e-09	2.201204e-12	9.991424e+01	
9  5248.85	2.240145e+00	1.166353e-01	1.042551e+00	7.245208e-02	2.323149e-09	2.100079e-09	1.663962e-13	3.956714e-09	1.859643e-12	9.991678e+01	
20  5249.88	2.240145e+00	1.166353e-01	1.042551e+00	7.245208e-02	2.323149e-09	2.100079e-09	1.663962e-13	3.956714e-09	1.859643e-12	9.966116e+01	
40  5250.06	2.240145e+00	1.166353e-01	1.042551e+00	7.245208e-02	2.323149e-09	2.100079e-09	1.663962e-13	3.956714e-09	1.859643e-12	1.004436e+02	
12  5250.16	2.240145e+00	1.166353e-01	1.042551e+00	7.245208e-02	2.323149e-09	2.100079e-09	1.663962e-13	3.956714e-09	1.859643e-12	1.004578e+02	
7  5253.65	2.239171e+00	1.166233e-01	1.042348e+00	7.508457e-02	2.318014e-09	2.112368e-09	3.572887e-13	3.734031e-09	1.309051e-12	1.004627e+02	
1  5255.55	2.238419e+00	1.160956e-01	1.042477e+00	8.204907e-02	2.314837e-09	2.142144e-09	1.112398e-12	3.102749e-09	3.426392e-12	1.004557e+02	
8  5255.87	2.238419e+00	1.160956e-01	1.042477e+00	8.204907e-02	2.314837e-09	2.142144e-09	1.112398e-12	3.102749e-09	3.426392e-12	1.004999e+02	
1  5253.97	2.240725e+00	1.165944e-01	1.042250e+00	7.984130e-02	2.344961e-09	2.132453e-09	6.566242e-13	3.418499e-09	1.236917e-12	1.005088e+02	
23  5252.02	2.248417e+00	1.166899e-01	1.042182e+00	7.418927e-02	2.337168e-09	2.103443e-09	6.071509e-13	4.605371e-09	1.216527e-12	1.005066e+02	
1  5251.25	2.249191e+00	1.162678e-01	1.042353e+00	7.602393e-02	2.353450e-09	2.110671e-09	3.180829e-13	4.634218e-09	1.721411e-12	1.005082e+02	
2  5251.11	2.247222e+00	1.162106e-01	1.042156e+00	7.296135e-02	2.340172e-09	2.095507e-09	3.103338e-13	5.045098e-09	7.474070e-13	1.005071e+02	
4  5252.25	2.247403e+00	1.162045e-01	1.042221e+00	7.237502e-02	2.326437e-09	2.094010e-09	5.882974e-13	4.942659e-09	1.300860e-12	1.005033e+02	
2  5253.25	2.246391e+00	1.161432e-01	1.042297e+00	7.443892e-02	2.311495e-09	2.100855e-09	7.868354e-13	5.250443e-09	2.676197e-12	1.005020e+02	
6  5253.2	2.250364e+00	1.159322e-01	1.042408e+00	8.195270e-02	2.347213e-09	2.136536e-09	1.188742e-12	3.645995e-09	3.505844e-12	1.004977e+02	
3  5253.46	2.249982e+00	1.157249e-01	1.042422e+00	8.437178e-02	2.359379e-09	2.148361e-09	1.052734e-12	3.251713e-09	3.455729e-12	1.005007e+02	
1  5252.27	2.249982e+00	1.157249e-01	1.042422e+00	8.437178e-02	2.359379e-09	2.148361e-09	1.052734e-12	3.251713e-09	3.455729e-12	9.978950e+01	
6  5254.55	2.252074e+00	1.148385e-01	1.042462e+00	9.815953e-02	2.396775e-09	2.209350e-09	1.220889e-12	2.091740e-09	4.884786e-12	9.979823e+01	
3  5255.31	2.251064e+00	1.158878e-01	1.042403e+00	9.146587e-02	2.389286e-09	2.181256e-09	1.232309e-12	2.866692e-09	5.121849e-12	9.979804e+01	
8  5255.95	2.251064e+00	1.158878e-01	1.042403e+00	9.146587e-02	2.389286e-09	2.181256e-09	1.232309e-12	2.866692e-09	5.121849e-12	1.004179e+02	
2  5255.55	2.249735e+00	1.145621e-01	1.042423e+00	9.991041e-02	2.392822e-09	2.210689e-09	1.183562e-12	3.892861e-09	4.129339e-12	1.004289e+02	
10  5254.39	2.249735e+00	1.145621e-01	1.042423e+00	9.991041e-02	2.392822e-09	2.210689e-09	1.183562e-12	3.892861e-09	4.129339e-12	1.001241e+02	
2  5254.43	2.249735e+00	1.145621e-01	1.042423e+00	9.991041e-02	2.392822e-09	2.210689e-09	1.183562e-12	3.892861e-09	4.129339e-12	9.993602e+01	
1  5253.25	2.250313e+00	1.149006e-01	1.042419e+00	9.850067e-02	2.404327e-09	2.207041e-09	8.640859e-13	3.442782e-09	3.631852e-12	9.993733e+01	
7  5254.05	2.247557e+00	1.138623e-01	1.042653e+00	1.069409e-01	2.401293e-09	2.241834e-09	9.965926e-13	3.637859e-09	4.344661e-12	9.994365e+01	
5  5253.98	2.247557e+00	1.138623e-01	1.042653e+00	1.069409e-01	2.401293e-09	2.241834e-09	9.965926e-13	3.637859e-09	4.344661e-12	1.000765e+02	
9  5256.99	2.252817e+00	1.136816e-01	1.042763e+00	1.093703e-01	2.415216e-09	2.249230e-09	9.085353e-13	3.747681e-09	5.310144e-12	1.000753e+02	
22  5256.43	2.251809e+00	1.140383e-01	1.042557e+00	1.063781e-01	2.426060e-09	2.238597e-09	1.115783e-12	3.190755e-09	5.007303e-12	1.000696e+02	
12  5254.7	2.249993e+00	1.146512e-01	1.042476e+00	1.020348e-01	2.404679e-09	2.222072e-09	1.285725e-12	3.049009e-09	5.813948e-12	1.000645e+02	
10  5253.28	2.247212e+00	1.142345e-01	1.042907e+00	9.285203e-02	2.349107e-09	2.182428e-09	7.057938e-13	3.462794e-09	6.822810e-12	1.000532e+02	
18  5252.78	2.248306e+00	1.154504e-01	1.042462e+00	9.450172e-02	2.377837e-09	2.192657e-09	1.390998e-12	2.641143e-09	6.320211e-12	1.000534e+02	
7  5253.76	2.247476e+00	1.147991e-01	1.042776e+00	9.819347e-02	2.364490e-09	2.208492e-09	1.851844e-12	2.736768e-09	7.749982e-12	1.000499e+02	
8  5254.69	2.245963e+00	1.143732e-01	1.042768e+00	9.657490e-02	2.351050e-09	2.197039e-09	2.124607e-12	3.849530e-09	8.139481e-12	1.000472e+02	
7  5255.06	2.244251e+00	1.143748e-01	1.042766e+00	9.131142e-02	2.334458e-09	2.171672e-09	9.372453e-13	4.561967e-09	6.621607e-12	1.000540e+02	
4  5253.28	2.245896e+00	1.152021e-01	1.042712e+00	8.398901e-02	2.328627e-09	2.145023e-09	1.027631e-12	3.926587e-09	6.660490e-12	1.000456e+02	
4  5253.58	2.244255e+00	1.150501e-01	1.042448e+00	8.936055e-02	2.341270e-09	2.170625e-09	1.256718e-12	2.917780e-09	4.907063e-12	1.000504e+02	
2  5253.64	2.244759e+00	1.153095e-01	1.042338e+00	8.894457e-02	2.348093e-09	2.169423e-09	9.876910e-13	2.832752e-09	2.541888e-12	1.000562e+02	
8  5254.22	2.243498e+00	1.150998e-01	1.042474e+00	9.426666e-02	2.365454e-09	2.194481e-09	8.708567e-13	2.044209e-09	3.343461e-12	1.000585e+02	
2  5253.06	2.244434e+00	1.150166e-01	1.042483e+00	8.994655e-02	2.353521e-09	2.166973e-09	9.265707e-13	4.104034e-09	2.817369e-12	1.000565e+02	
1  5251.91	2.243331e+00	1.157146e-01	1.042559e+00	9.735827e-02	2.386989e-09	2.204650e-09	9.504860e-13	3.111034e-09	4.304540e-12	1.000660e+02	
2  5255.04	2.245133e+00	1.164431e-01	1.042488e+00	9.511788e-02	2.392667e-09	2.198879e-09	7.420407e-13	2.657841e-09	3.385450e-12	1.000695e+02	
7  5252.51	2.246707e+00	1.149777e-01	1.042641e+00	1.002132e-01	2.407024e-09	2.215734e-09	2.588473e-13	3.011523e-09	3.235155e-12	1.000736e+02	
9  5251.38	2.248546e+00	1.150060e-01	1.042749e+00	9.744800e-02	2.384265e-09	2.203848e-09	6.147296e-13	2.759549e-09	4.955373e-12	1.000612e+02	
1  5254.42	2.245260e+00	1.149755e-01	1.042605e+00	9.960834e-02	2.406056e-09	2.212956e-09	4.624145e-13	2.719095e-09	4.772064e-12	1.000662e+02	
2  5254.89	2.240091e+00	1.159710e-01	1.042663e+00	9.290397e-02	2.384748e-09	2.186889e-09	8.160448e-13	3.008005e-09	4.873485e-12	1.000594e+02	
1  5254.9	2.240091e+00	1.159710e-01	1.042663e+00	9.290397e-02	2.384748e-09	2.186889e-09	8.160448e-13	3.008005e-09	4.873485e-12	1.000837e+02	
7  5251.03	2.240485e+00	1.162751e-01	1.042633e+00	8.571796e-02	2.347526e-09	2.154463e-09	7.658225e-13	3.970762e-09	4.325260e-12	1.000818e+02	
6  5251.81	2.245221e+00	1.166239e-01	1.042573e+00	8.372166e-02	2.360269e-09	2.146003e-09	1.169040e-12	3.856994e-09	4.615807e-12	1.000753e+02	
6  5251.44	2.244234e+00	1.161655e-01	1.042740e+00	8.661637e-02	2.360356e-09	2.164196e-09	5.900352e-13	2.293418e-09	5.930757e-12	1.000762e+02	
8  5251.93	2.244234e+00	1.161655e-01	1.042740e+00	8.661637e-02	2.360356e-09	2.164196e-09	5.900352e-13	2.293418e-09	5.930757e-12	1.002898e+02	
2  5252.89	2.243605e+00	1.156932e-01	1.042490e+00	8.803639e-02	2.348179e-09	2.165409e-09	1.264151e-12	2.820063e-09	6.220222e-12	1.002847e+02	
6  5252.41	2.243605e+00	1.156932e-01	1.042490e+00	8.803639e-02	2.348179e-09	2.165409e-09	1.264151e-12	2.820063e-09	6.220222e-12	1.000729e+02	
10  5251.28	2.246102e+00	1.162748e-01	1.042455e+00	8.686498e-02	2.348290e-09	2.161029e-09	1.713822e-12	2.803496e-09	5.544642e-12	1.000698e+02	
9  5252.68	2.248992e+00	1.160328e-01	1.042380e+00	8.920477e-02	2.359158e-09	2.168911e-09	2.464902e-12	3.084356e-09	5.541354e-12	1.000662e+02	
8  5253.21	2.245927e+00	1.169241e-01	1.042494e+00	8.090825e-02	2.340262e-09	2.135222e-09	1.741017e-12	3.265193e-09	4.132367e-12	1.000658e+02	
4  5252.08	2.244046e+00	1.174293e-01	1.042447e+00	8.118912e-02	2.349729e-09	2.139058e-09	1.282024e-12	2.942964e-09	3.989644e-12	1.000728e+02	
3  5250.89	2.248886e+00	1.173591e-01	1.042346e+00	7.614637e-02	2.343447e-09	2.112332e-09	6.218885e-13	4.259519e-09	1.806717e-12	1.000797e+02	
5  5250.89	2.248886e+00	1.173591e-01	1.042346e+00	7.614637e-02	2.343447e-09	2.112332e-09	6.218885e-13	4.259519e-09	1.806717e-12	9.999779e+01	
3  5252.72	2.244454e+00	1.181032e-01	1.042219e+00	6.946765e-02	2.335775e-09	2.084941e-09	5.962137e-13	4.640203e-09	2.100345e-12	9.999492e+01	
2  5252.22	2.247199e+00	1.173833e-01	1.042220e+00	7.924661e-02	2.371492e-09	2.124769e-09	7.710675e-13	4.192588e-09	1.853867e-12	9.999960e+01	
4  5253.09	2.247199e+00	1.173833e-01	1.042220e+00	7.924661e-02	2.371492e-09	2.124769e-09	7.710675e-13	4.192588e-09	1.853867e-12	9.971276e+01	
6  5252.18	2.248175e+00	1.178406e-01	1.042174e+00	7.336297e-02	2.379437e-09	2.101830e-09	3.308814e-13	4.163164e-09	6.585887e-13	9.971366e+01	
10  5251.28	2.248175e+00	1.178406e-01	1.042174e+00	7.336297e-02	2.379437e-09	2.101830e-09	3.308814e-13	4.163164e-09	6.585887e-13	1.000531e+02	
10  5251.28	2.248175e+00	1.178406e-01	1.042174e+00	7.336297e-02	2.379437e-09	2.101830e-09	3.308814e-13	4.163164e-09	6.585887e-13	1.000353e+02	
10  5252.45	2.248175e+00	1.178406e-01	1.042174e+00	7.336297e-02	2.379437e-09	2.101830e-09	3.308814e-13	4.163164e-09	6.585887e-13	9.966587e+01	
9  5252.26	2.248175e+00	1.178406e-01	1.042174e+00	7.336297e-02	2.379437e-09	2.101830e-09	3.308814e-13	4.163164e-09	6.585887e-13	9.969950e+01	
1  5252.44	2.242788e+00	1.166179e-01	1.042585e+00	8.418843e-02	2.376085e-09	2.150075e-09	5.359720e-13	3.391128e-09	3.653938e-12	9.969990e+01	
3  5252.31	2.242788e+00	1.166179e-01	1.042585e+00	8.418843e-02	2.376085e-09	2.150075e-09	5.359720e-13	3.391128e-09	3.653938e-12	1.003649e+02	
2  5251.86	2.247036e+00	1.172048e-01	1.042562e+00	7.756874e-02	2.363221e-09	2.124099e-09	4.218820e-13	3.046268e-09	3.927391e-12	1.003583e+02	
1  5253.63	2.245606e+00	1.182379e-01	1.042461e+00	6.905623e-02	2.338862e-09	2.086788e-09	6.716987e-13	4.030891e-09	2.724705e-12	1.003546e+02	
19  5252.91	2.243158e+00	1.175954e-01	1.042540e+00	7.814710e-02	2.344683e-09	2.123946e-09	6.807133e-13	3.791585e-09	3.121987e-12	1.003605e+02	
1  5253.03	2.246324e+00	1.177198e-01	1.042459e+00	7.649341e-02	2.356654e-09	2.119979e-09	7.964500e-13	3.423013e-09	2.696220e-12	1.003606e+02	
4  5252.92	2.246246e+00	1.174686e-01	1.042372e+00	7.189084e-02	2.364994e-09	2.100492e-09	1.126537e-13	2.879914e-09	7.645770e-13	1.003572e+02	
10  5253.3	2.246246e+00	1.174686e-01	1.042372e+00	7.189084e-02	2.364994e-09	2.100492e-09	1.126537e-13	2.879914e-09	7.645770e-13	9.966656e+01	
7  5252.92	2.246246e+00	1.174686e-01	1.042372e+00	7.189084e-02	2.364994e-09	2.100492e-09	1.126537e-13	2.879914e-09	7.645770e-13	9.973355e+01	
11  5249.22	2.245025e+00	1.167129e-01	1.042548e+00	7.515648e-02	2.357815e-09	2.109958e-09	8.150557e-14	3.820477e-09	1.105404e-12	9.973696e+01	
12  5250.09	2.243955e+00	1.163380e-01	1.042171e+00	7.963182e-02	2.366513e-09	2.124490e-09	2.327515e-13	4.799389e-09	5.638896e-13	9.974861e+01	
10  5250.16	2.243955e+00	1.163380e-01	1.042171e+00	7.963182e-02	2.366513e-09	2.124490e-09	2.327515e-13	4.799389e-09	5.638896e-13	9.973435e+01	
8  5250.14	2.243955e+00	1.163380e-01	1.042171e+00	7.963182e-02	2.366513e-09	2.124490e-09	2.327515e-13	4.799389e-09	5.638896e-13	9.973943e+01	
2  5249.88	2.244797e+00	1.173777e-01	1.042214e+00	6.804203e-02	2.337125e-09	2.079104e-09	2.934755e-13	4.679766e-09	4.044605e-13	9.972855e+01	
10  5251.01	2.244797e+00	1.173777e-01	1.042214e+00	6.804203e-02	2.337125e-09	2.079104e-09	2.934755e-13	4.679766e-09	4.044605e-13	9.955384e+01	
1  5249.37	2.244797e+00	1.173777e-01	1.042214e+00	6.804203e-02	2.337125e-09	2.079104e-09	2.934755e-13	4.679766e-09	4.044605e-13	1.002298e+02	
19  5249.73	2.241456e+00	1.171474e-01	1.042300e+00	6.308477e-02	2.307154e-09	2.054044e-09	3.385454e-13	6.115679e-09	1.195965e-12	1.002271e+02	
29  5249.53	2.241456e+00	1.171474e-01	1.042300e+00	6.308477e-02	2.307154e-09	2.054044e-09	3.385454e-13	6.115679e-09	1.195965e-12	1.001379e+02	
1  5249.14	2.242293e+00	1.166247e-01	1.042294e+00	6.595550e-02	2.298747e-09	2.064769e-09	3.158453e-13	6.009776e-09	5.331795e-13	1.001392e+02	
10  5249.2	2.242293e+00	1.166247e-01	1.042294e+00	6.595550e-02	2.298747e-09	2.064769e-09	3.158453e-13	6.009776e-09	5.331795e-13	1.001703e+02	
7  5249.07	2.242293e+00	1.166247e-01	1.042294e+00	6.595550e-02	2.298747e-09	2.064769e-09	3.158453e-13	6.009776e-09	5.331795e-13	1.000687e+02	
7  5249.08	2.242900e+00	1.153753e-01	1.042568e+00	8.055056e-02	2.318831e-09	2.128431e-09	4.751395e-13	4.522883e-09	3.015625e-12	1.000698e+02	
6  5250.67	2.242052e+00	1.154538e-01	1.042538e+00	8.407001e-02	2.330629e-09	2.141207e-09	6.502711e-13	4.873331e-09	3.584884e-12	1.000726e+02	
1  5251.44	2.242052e+00	1.154538e-01	1.042538e+00	8.407001e-02	2.330629e-09	2.141207e-09	6.502711e-13	4.873331e-09	3.584884e-12	9.972613e+01	
1  5251.49	2.240224e+00	1.164104e-01	1.042471e+00	7.972141e-02	2.337232e-09	2.126512e-09	3.479116e-13	4.540195e-09	2.584273e-12	9.972808e+01	
3  5251.31	2.239764e+00	1.165225e-01	1.042330e+00	8.120625e-02	2.337745e-09	2.133016e-09	4.609453e-13	4.520804e-09	1.685618e-12	9.973197e+01	
5  5251.96	2.238011e+00	1.170379e-01	1.042434e+00	7.623720e-02	2.335756e-09	2.111549e-09	2.227011e-13	4.791662e-09	1.011753e-12	9.972831e+01	
10  5251.23	2.238011e+00	1.170379e-01	1.042434e+00	7.623720e-02	2.335756e-09	2.111549e-09	2.227011e-13	4.791662e-09	1.011753e-12	1.001133e+02	
8  5251.41	2.238011e+00	1.170379e-01	1.042434e+00	7.623720e-02	2.335756e-09	2.111549e-09	2.227011e-13	4.791662e-09	1.011753e-12	9.987275e+01	
32  5250.64	2.240785e+00	1.182024e-01	1.042086e+00	6.491913e-02	2.338326e-09	2.068114e-09	1.420972e-13	4.328357e-09	2.306665e-13	9.986696e+01	
20  5250.39	2.240785e+00	1.182024e-01	1.042086e+00	6.491913e-02	2.338326e-09	2.068114e-09	1.420972e-13	4.328357e-09	2.306665e-13	1.000409e+02	
20  5250.54	2.240785e+00	1.182024e-01	1.042086e+00	6.491913e-02	2.338326e-09	2.068114e-09	1.420972e-13	4.328357e-09	2.306665e-13	1.001788e+02	
12  5250.41	2.240785e+00	1.182024e-01	1.042086e+00	6.491913e-02	2.338326e-09	2.068114e-09	1.420972e-13	4.328357e-09	2.306665e-13	9.999289e+01	
8  5250.95	2.244065e+00	1.175554e-01	1.042082e+00	7.439936e-02	2.366347e-09	2.107930e-09	3.689362e-13	3.717472e-09	7.177131e-13	9.999704e+01	
6  5252.64	2.244065e+00	1.175554e-01	1.042082e+00	7.439936e-02	2.366347e-09	2.107930e-09	3.689362e-13	3.717472e-09	7.177131e-13	1.005043e+02	
4  5250.34	2.242248e+00	1.171390e-01	1.042241e+00	7.452366e-02	2.349142e-09	2.106615e-09	1.921665e-13	4.023744e-09	8.733793e-13	1.005034e+02	
40  5248.62	2.242248e+00	1.171390e-01	1.042241e+00	7.452366e-02	2.349142e-09	2.106615e-09	1.921665e-13	4.023744e-09	8.733793e-13	1.000562e+02	
9  5249.51	2.242248e+00	1.171390e-01	1.042241e+00	7.452366e-02	2.349142e-09	2.106615e-09	1.921665e-13	4.023744e-09	8.733793e-13	9.970893e+01	
1  5253.79	2.242728e+00	1.175107e-01	1.042310e+00	7.546490e-02	2.368347e-09	2.113808e-09	4.288941e-13	3.407934e-09	1.936601e-12	9.970576e+01	
2  5252.86	2.242728e+00	1.175107e-01	1.042310e+00	7.546490e-02	2.368347e-09	2.113808e-09	4.288941e-13	3.407934e-09	1.936601e-12	1.000489e+02	
8  5251.29	2.243433e+00	1.173239e-01	1.042218e+00	7.589682e-02	2.360758e-09	2.115741e-09	2.794847e-13	3.091601e-09	8.005843e-13	1.000503e+02	
10  5251.3	2.243433e+00	1.173239e-01	1.042218e+00	7.589682e-02	2.360758e-09	2.115741e-09	2.794847e-13	3.091601e-09	8.005843e-13	1.000271e+02	
24  5251.69	2.243433e+00	1.173239e-01	1.042218e+00	7.589682e-02	2.360758e-09	2.115741e-09	2.794847e-13	3.091601e-09	8.005843e-13	9.982028e+01	
6  5249.99	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	9.981722e+01	
50  5249.64	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	1.001326e+02	
10  5249.93	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	1.002534e+02	
30  5249.59	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	9.999507e+01	
10  5249.7	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	9.991864e+01	
20  5249.78	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	9.988172e+01	
20  5249.81	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	9.987101e+01	
13  5253.01	2.244018e+00	1.172563e-01	1.042486e+00	7.548417e-02	2.358094e-09	2.117493e-09	8.605126e-14	2.429089e-09	1.492339e-12	1.006947e+02	
3  5254.94	2.241444e+00	1.164458e-01	1.042336e+00	8.031879e-02	2.350758e-09	2.135113e-09	2.779228e-13	3.085235e-09	2.088009e-12	1.007018e+02	
4  5257.1	2.245718e+00	1.158311e-01	1.042271e+00	9.770128e-02	2.414467e-09	2.211543e-09	1.369897e-12	1.612995e-09	3.039908e-12	1.007059e+02	
2  5254.4	2.245718e+00	1.158311e-01	1.042271e+00	9.770128e-02	2.414467e-09	2.211543e-09	1.369897e-12	1.612995e-09	3.039908e-12	1.003642e+02	
5  5255.27	2.247411e+00	1.153456e-01	1.042169e+00	9.792442e-02	2.415856e-09	2.204748e-09	9.850285e-13	3.121433e-09	1.789119e-12	1.003719e+02	
3  5255.41	2.246788e+00	1.155517e-01	1.042413e+00	9.266475e-02	2.416332e-09	2.182785e-09	2.044355e-13	3.243693e-09	2.441539e-12	1.003699e+02	
3  5255.61	2.246788e+00	1.155517e-01	1.042413e+00	9.266475e-02	2.416332e-09	2.182785e-09	2.044355e-13	3.243693e-09	2.441539e-12	1.004064e+02	
7  5253.1	2.252663e+00	1.161025e-01	1.042407e+00	8.717859e-02	2.406235e-09	2.159360e-09	5.715933e-13	3.779071e-09	1.835691e-12	1.004024e+02	
7  5252.24	2.252663e+00	1.161025e-01	1.042407e+00	8.717859e-02	2.406235e-09	2.159360e-09	5.715933e-13	3.779071e-09	1.835691e-12	1.001835e+02	
3  5250.92	2.247332e+00	1.163655e-01	1.042313e+00	8.597188e-02	2.405626e-09	2.153145e-09	2.799636e-13	4.349427e-09	7.623606e-13	1.001896e+02	
10  5250.81	2.247332e+00	1.163655e-01	1.042313e+00	8.597188e-02	2.405626e-09	2.153145e-09	2.799636e-13	4.349427e-09	7.623606e-13	9.996700e+01	
8  5251.74	2.247332e+00	1.163655e-01	1.042313e+00	8.597188e-02	2.405626e-09	2.153145e-09	2.799636e-13	4.349427e-09	7.623606e-13	9.969883e+01	
