6  5255.6	2.249485e+00	1.157864e-01	1.042240e+00	7.440403e-02	2.357207e-09	2.103186e-09	1.421367e-13	4.236534e-09	1.723357e-13	1.006371e+02	
1  5252.8	2.249485e+00	1.157864e-01	1.042240e+00	7.440403e-02	2.357207e-09	2.103186e-09	1.421367e-13	4.236534e-09	1.723357e-13	1.001216e+02	
16  5251.37	2.243765e+00	1.161474e-01	1.042241e+00	7.203927e-02	2.343239e-09	2.090096e-09	3.533371e-13	5.820569e-09	3.575011e-13	1.001258e+02	
3  5254.76	2.241245e+00	1.165914e-01	1.042246e+00	6.942459e-02	2.328637e-09	2.083347e-09	5.835865e-13	5.193301e-09	1.714454e-12	1.001201e+02	
1  5255.42	2.241245e+00	1.165914e-01	1.042246e+00	6.942459e-02	2.328637e-09	2.083347e-09	5.835865e-13	5.193301e-09	1.714454e-12	9.974410e+01	
1  5251.62	2.243189e+00	1.160012e-01	1.042266e+00	7.397000e-02	2.311991e-09	2.098607e-09	3.665262e-13	5.683243e-09	5.111047e-13	9.975180e+01	
3  5254.17	2.240604e+00	1.158649e-01	1.042448e+00	7.237386e-02	2.278645e-09	2.092443e-09	7.770321e-13	5.548108e-09	1.489995e-12	9.974201e+01	
5  5250.51	2.243090e+00	1.167752e-01	1.042310e+00	7.617480e-02	2.341066e-09	2.114301e-09	5.594393e-13	4.118130e-09	1.202071e-12	9.974769e+01	
10  5250.34	2.243090e+00	1.167752e-01	1.042310e+00	7.617480e-02	2.341066e-09	2.114301e-09	5.594393e-13	4.118130e-09	1.202071e-12	1.002918e+02	
3  5249.94	2.243090e+00	1.167752e-01	1.042310e+00	7.617480e-02	2.341066e-09	2.114301e-09	5.594393e-13	4.118130e-09	1.202071e-12	1.001611e+02	
6  5248.86	2.242225e+00	1.160726e-01	1.042318e+00	8.126303e-02	2.350975e-09	2.131443e-09	2.348162e-13	4.461550e-09	7.562284e-13	1.001665e+02	
31  5248.47	2.244061e+00	1.163540e-01	1.042255e+00	7.065229e-02	2.313607e-09	2.083377e-09	2.790024e-13	5.419851e-09	7.886789e-13	1.001567e+02	
20  5248.52	2.244061e+00	1.163540e-01	1.042255e+00	7.065229e-02	2.313607e-09	2.083377e-09	2.790024e-13	5.419851e-09	7.886789e-13	1.001800e+02	
10  5248.99	2.244061e+00	1.163540e-01	1.042255e+00	7.065229e-02	2.313607e-09	2.083377e-09	2.790024e-13	5.419851e-09	7.886789e-13	9.975764e+01	
4  5248.98	2.244061e+00	1.163540e-01	1.042255e+00	7.065229e-02	2.313607e-09	2.083377e-09	2.790024e-13	5.419851e-09	7.886789e-13	9.976028e+01	
6  5251.19	2.245043e+00	1.175872e-01	1.042206e+00	6.823086e-02	2.348026e-09	2.077059e-09	4.106854e-13	5.525917e-09	5.297200e-13	9.976504e+01	
10  5250.61	2.245043e+00	1.175872e-01	1.042206e+00	6.823086e-02	2.348026e-09	2.077059e-09	4.106854e-13	5.525917e-09	5.297200e-13	1.001219e+02	
40  5250.92	2.245043e+00	1.175872e-01	1.042206e+00	6.823086e-02	2.348026e-09	2.077059e-09	4.106854e-13	5.525917e-09	5.297200e-13	9.983273e+01	
9  5250.65	2.245043e+00	1.175872e-01	1.042206e+00	6.823086e-02	2.348026e-09	2.077059e-09	4.106854e-13	5.525917e-09	5.297200e-13	9.993707e+01	
7  5252.46	2.243886e+00	1.163760e-01	1.042359e+00	6.957190e-02	2.325411e-09	2.075855e-09	5.192886e-13	7.037424e-09	8.898155e-13	9.993769e+01	
4  5252.85	2.244450e+00	1.159877e-01	1.042521e+00	7.619879e-02	2.323609e-09	2.106702e-09	8.502355e-13	5.695091e-09	2.304174e-12	9.993221e+01	
4  5253.25	2.244450e+00	1.159877e-01	1.042521e+00	7.619879e-02	2.323609e-09	2.106702e-09	8.502355e-13	5.695091e-09	2.304174e-12	9.979124e+01	
8  5253.14	2.249890e+00	1.168341e-01	1.042144e+00	7.829085e-02	2.374377e-09	2.118615e-09	9.164536e-13	4.959797e-09	1.303892e-12	9.979832e+01	
8  5251.49	2.246762e+00	1.176795e-01	1.042203e+00	7.320130e-02	2.354035e-09	2.099635e-09	5.823356e-13	4.938853e-09	9.540678e-13	9.979864e+01	
16  5253.2	2.246762e+00	1.176795e-01	1.042203e+00	7.320130e-02	2.354035e-09	2.099635e-09	5.823356e-13	4.938853e-09	9.540678e-13	1.005634e+02	
2  5254.44	2.243054e+00	1.166620e-01	1.042540e+00	8.520600e-02	2.364422e-09	2.153883e-09	4.929619e-13	3.940560e-09	2.737786e-12	1.005702e+02	
2  5256.9	2.241903e+00	1.164301e-01	1.042557e+00	8.968959e-02	2.393686e-09	2.180181e-09	4.907483e-13	2.092770e-09	2.732609e-12	1.005699e+02	
9  5255.18	2.241903e+00	1.164301e-01	1.042557e+00	8.968959e-02	2.393686e-09	2.180181e-09	4.907483e-13	2.092770e-09	2.732609e-12	1.002956e+02	
2  5255.17	2.243026e+00	1.163910e-01	1.042222e+00	9.237737e-02	2.408535e-09	2.189663e-09	1.022410e-12	1.980877e-09	3.255100e-12	1.002935e+02	
7  5254.94	2.239650e+00	1.163763e-01	1.042158e+00	8.337361e-02	2.387024e-09	2.145186e-09	2.570168e-13	3.865313e-09	1.026487e-12	1.002978e+02	
2  5252.89	2.238824e+00	1.171507e-01	1.042324e+00	7.200307e-02	2.328678e-09	2.096080e-09	4.003296e-13	4.336063e-09	1.014422e-12	1.002824e+02	
24  5252.53	2.238824e+00	1.171507e-01	1.042324e+00	7.200307e-02	2.328678e-09	2.096080e-09	4.003296e-13	4.336063e-09	1.014422e-12	9.991759e+01	
21  5250.44	2.245103e+00	1.178459e-01	1.042146e+00	6.904698e-02	2.353483e-09	2.081566e-09	3.582908e-13	5.029994e-09	6.406445e-13	9.992115e+01	
15  5250.12	2.249725e+00	1.162596e-01	1.042375e+00	8.351314e-02	2.378655e-09	2.140078e-09	4.297009e-13	4.767373e-09	1.784973e-12	9.992922e+01	
4  5250.13	2.249725e+00	1.162596e-01	1.042375e+00	8.351314e-02	2.378655e-09	2.140078e-09	4.297009e-13	4.767373e-09	1.784973e-12	1.001654e+02	
2  5251.18	2.248144e+00	1.174386e-01	1.042148e+00	7.171496e-02	2.361489e-09	2.092386e-09	3.444978e-13	5.249832e-09	2.213773e-13	1.001632e+02	
16  5251.37	2.246816e+00	1.162301e-01	1.042520e+00	7.529842e-02	2.347588e-09	2.103204e-09	2.908631e-13	5.863157e-09	2.038304e-12	1.001599e+02	
24  5251.16	2.239134e+00	1.173540e-01	1.042525e+00	6.237244e-02	2.302059e-09	2.054426e-09	3.354667e-13	5.597100e-09	1.685569e-12	1.001490e+02	
1  5249.9	2.240853e+00	1.162558e-01	1.042518e+00	7.056509e-02	2.336941e-09	2.087114e-09	1.843895e-13	5.313010e-09	1.487804e-12	1.001549e+02	
13  5250.05	2.240913e+00	1.165306e-01	1.042549e+00	6.401159e-02	2.296991e-09	2.057423e-09	3.062995e-13	6.159307e-09	2.076842e-12	1.001494e+02	
10  5250	2.240913e+00	1.165306e-01	1.042549e+00	6.401159e-02	2.296991e-09	2.057423e-09	3.062995e-13	6.159307e-09	2.076842e-12	9.995819e+01	
10  5249.97	2.240913e+00	1.165306e-01	1.042549e+00	6.401159e-02	2.296991e-09	2.057423e-09	3.062995e-13	6.159307e-09	2.076842e-12	9.998657e+01	
9  5252.24	2.240913e+00	1.165306e-01	1.042549e+00	6.401159e-02	2.296991e-09	2.057423e-09	3.062995e-13	6.159307e-09	2.076842e-12	9.950539e+01	
8  5255.32	2.248720e+00	1.154036e-01	1.042466e+00	7.332012e-02	2.336243e-09	2.091753e-09	5.225747e-13	6.489084e-09	1.692669e-12	9.951233e+01	
3  5254.6	2.244271e+00	1.153804e-01	1.042624e+00	7.116158e-02	2.309385e-09	2.085239e-09	4.337317e-13	5.980994e-09	2.158450e-12	9.950677e+01	
3  5255	2.244271e+00	1.153804e-01	1.042624e+00	7.116158e-02	2.309385e-09	2.085239e-09	4.337317e-13	5.980994e-09	2.158450e-12	9.946225e+01	
12  5260.01	2.243231e+00	1.155641e-01	1.042777e+00	6.298046e-02	2.294994e-09	2.050008e-09	2.186179e-13	6.232178e-09	1.846570e-12	9.945226e+01	
6  5257.48	2.250057e+00	1.140418e-01	1.042608e+00	8.133336e-02	2.338280e-09	2.122753e-09	3.052031e-13	6.254537e-09	1.211356e-12	9.947164e+01	
18  5254.79	2.248952e+00	1.141113e-01	1.042611e+00	8.369822e-02	2.341160e-09	2.135316e-09	2.284977e-13	5.257396e-09	1.544814e-12	9.946984e+01	
1  5254.95	2.250274e+00	1.138749e-01	1.042687e+00	8.897242e-02	2.345674e-09	2.157761e-09	4.124587e-13	5.081108e-09	3.043299e-12	9.947199e+01	
10  5255.03	2.250274e+00	1.138749e-01	1.042687e+00	8.897242e-02	2.345674e-09	2.157761e-09	4.124587e-13	5.081108e-09	3.043299e-12	9.946385e+01	
1  5255.78	2.250274e+00	1.138749e-01	1.042687e+00	8.897242e-02	2.345674e-09	2.157761e-09	4.124587e-13	5.081108e-09	3.043299e-12	9.938761e+01	
5  5254.08	2.251558e+00	1.147353e-01	1.042662e+00	8.876403e-02	2.364149e-09	2.162283e-09	4.378070e-13	4.051644e-09	3.527983e-12	9.938696e+01	
1  5254.85	2.251107e+00	1.148623e-01	1.042528e+00	8.859692e-02	2.359749e-09	2.161411e-09	9.124802e-13	4.357877e-09	3.435866e-12	9.938682e+01	
7  5255.53	2.250460e+00	1.146822e-01	1.042698e+00	8.327439e-02	2.353320e-09	2.133011e-09	3.845903e-13	6.117428e-09	2.787658e-12	9.938953e+01	
5  5256.3	2.246718e+00	1.139478e-01	1.042928e+00	8.429336e-02	2.333114e-09	2.139887e-09	2.684916e-13	5.691318e-09	2.639805e-12	9.938853e+01	
1  5255.92	2.245511e+00	1.156416e-01	1.042640e+00	7.885058e-02	2.374111e-09	2.121397e-09	1.756422e-13	5.124962e-09	1.186810e-12	9.938925e+01	
9  5252.95	2.245511e+00	1.156416e-01	1.042640e+00	7.885058e-02	2.374111e-09	2.121397e-09	1.756422e-13	5.124962e-09	1.186810e-12	9.979257e+01	
1  5253.38	2.242857e+00	1.171526e-01	1.042264e+00	7.759716e-02	2.387531e-09	2.120011e-09	7.624441e-14	4.245981e-09	2.662168e-13	9.979614e+01	
20  5252.87	2.242857e+00	1.171526e-01	1.042264e+00	7.759716e-02	2.387531e-09	2.120011e-09	7.624441e-14	4.245981e-09	2.662168e-13	1.000293e+02	
20  5252.94	2.242857e+00	1.171526e-01	1.042264e+00	7.759716e-02	2.387531e-09	2.120011e-09	7.624441e-14	4.245981e-09	2.662168e-13	9.995625e+01	
1  5252.91	2.242857e+00	1.171526e-01	1.042264e+00	7.759716e-02	2.387531e-09	2.120011e-09	7.624441e-14	4.245981e-09	2.662168e-13	9.997756e+01	
12  5251.95	2.244028e+00	1.180444e-01	1.042082e+00	6.796031e-02	2.345618e-09	2.079326e-09	1.513011e-13	4.438244e-09	-2.056532e-13	9.996959e+01	
8  5250.92	2.243557e+00	1.169478e-01	1.042097e+00	7.754066e-02	2.357946e-09	2.116129e-09	4.813380e-13	4.711973e-09	-2.318496e-14	9.997474e+01	
10  5251.86	2.241469e+00	1.175774e-01	1.041933e+00	6.833040e-02	2.331025e-09	2.078439e-09	3.708719e-13	5.193983e-09	-1.112597e-13	9.997238e+01	
1  5254.14	2.240649e+00	1.180165e-01	1.041886e+00	6.622564e-02	2.319861e-09	2.070911e-09	3.090204e-13	5.044386e-09	-5.948042e-13	9.997238e+01	
1  5254.24	2.243607e+00	1.169053e-01	1.042108e+00	7.310129e-02	2.305195e-09	2.099302e-09	1.086740e-12	4.475884e-09	1.968542e-12	9.996275e+01	
7  5256.2	2.247255e+00	1.158561e-01	1.042120e+00	8.575698e-02	2.355778e-09	2.155995e-09	1.612955e-12	2.910583e-09	2.770001e-12	9.996382e+01	
12  5256.62	2.247255e+00	1.158561e-01	1.042120e+00	8.575698e-02	2.355778e-09	2.155995e-09	1.612955e-12	2.910583e-09	2.770001e-12	9.980003e+01	
3  5256.48	2.247002e+00	1.148273e-01	1.042212e+00	9.357568e-02	2.372608e-09	2.184710e-09	1.484831e-12	3.266717e-09	2.921205e-12	9.980580e+01	
1  5256.79	2.247303e+00	1.144125e-01	1.042322e+00	9.407444e-02	2.373758e-09	2.188379e-09	7.852367e-13	2.910429e-09	2.234052e-12	9.981136e+01	
2  5257.15	2.243426e+00	1.147181e-01	1.042344e+00	9.382090e-02	2.366650e-09	2.189852e-09	1.503771e-12	2.920653e-09	2.787396e-12	9.980751e+01	
4  5255.92	2.247951e+00	1.147763e-01	1.042367e+00	8.942137e-02	2.366011e-09	2.167842e-09	1.299723e-12	3.703810e-09	3.070845e-12	9.980533e+01	
4  5258.16	2.251300e+00	1.151070e-01	1.042385e+00	8.444817e-02	2.367156e-09	2.149033e-09	1.136929e-12	3.595154e-09	2.942627e-12	9.980337e+01	
1  5259.59	2.247372e+00	1.139955e-01	1.042480e+00	8.901733e-02	2.335830e-09	2.165500e-09	1.024020e-12	3.494553e-09	4.130855e-12	9.980160e+01	
2  5258.16	2.241933e+00	1.149234e-01	1.042400e+00	8.482279e-02	2.316522e-09	2.149410e-09	1.310422e-12	3.293531e-09	3.786833e-12	9.979509e+01	
7  5258.94	2.240891e+00	1.155536e-01	1.042268e+00	7.939070e-02	2.301776e-09	2.127475e-09	1.253019e-12	3.352621e-09	2.907147e-12	9.979330e+01	
7  5255.27	2.244747e+00	1.155994e-01	1.042227e+00	8.453680e-02	2.328751e-09	2.146732e-09	1.776993e-12	3.536776e-09	2.794552e-12	9.979403e+01	
1  5255.95	2.243125e+00	1.147957e-01	1.042311e+00	9.142750e-02	2.343623e-09	2.174187e-09	6.998341e-13	3.397996e-09	2.748754e-12	9.980775e+01	
5  5255.73	2.240442e+00	1.156037e-01	1.042157e+00	8.506480e-02	2.330257e-09	2.149005e-09	3.565010e-13	3.683184e-09	6.409421e-13	9.981204e+01	
1  5254.1	2.244718e+00	1.151599e-01	1.042358e+00	9.029751e-02	2.347843e-09	2.168197e-09	5.970518e-13	3.593896e-09	2.129505e-12	9.980744e+01	
10  5254.86	2.244718e+00	1.151599e-01	1.042358e+00	9.029751e-02	2.347843e-09	2.168197e-09	5.970518e-13	3.593896e-09	2.129505e-12	9.965482e+01	
1  5256.03	2.244718e+00	1.151599e-01	1.042358e+00	9.029751e-02	2.347843e-09	2.168197e-09	5.970518e-13	3.593896e-09	2.129505e-12	9.949689e+01	
1  5257.78	2.241536e+00	1.150252e-01	1.042616e+00	9.487443e-02	2.332107e-09	2.189825e-09	1.504266e-12	3.229581e-09	4.990966e-12	9.948895e+01	
4  5254.27	2.248301e+00	1.151130e-01	1.042434e+00	8.502422e-02	2.321427e-09	2.143255e-09	6.595580e-13	4.545156e-09	2.947798e-12	9.949305e+01	
4  5254.08	2.242719e+00	1.155176e-01	1.042355e+00	8.420403e-02	2.326890e-09	2.142165e-09	3.917272e-13	4.096636e-09	1.538761e-12	9.949549e+01	
3  5251.92	2.242719e+00	1.155176e-01	1.042355e+00	8.420403e-02	2.326890e-09	2.142165e-09	3.917272e-13	4.096636e-09	1.538761e-12	1.001859e+02	
17  5249.02	2.240633e+00	1.164186e-01	1.042364e+00	7.713093e-02	2.342967e-09	2.116600e-09	1.949001e-13	4.037195e-09	1.408419e-12	1.001847e+02	
24  5248.85	2.240633e+00	1.164186e-01	1.042364e+00	7.713093e-02	2.342967e-09	2.116600e-09	1.949001e-13	4.037195e-09	1.408419e-12	1.000236e+02	
6  5252.95	2.241208e+00	1.163925e-01	1.042470e+00	8.458187e-02	2.365922e-09	2.144643e-09	4.041330e-13	4.555149e-09	2.453319e-12	1.000289e+02	
7  5253.13	2.241208e+00	1.163925e-01	1.042470e+00	8.458187e-02	2.365922e-09	2.144643e-09	4.041330e-13	4.555149e-09	2.453319e-12	9.989177e+01	
3  5250.97	2.241292e+00	1.172614e-01	1.042471e+00	7.148117e-02	2.349816e-09	2.096261e-09	2.824288e-13	4.236716e-09	1.547671e-12	9.988503e+01	
4  5252.3	2.241292e+00	1.172614e-01	1.042471e+00	7.148117e-02	2.349816e-09	2.096261e-09	2.824288e-13	4.236716e-09	1.547671e-12	9.960924e+01	
1  5251.25	2.242079e+00	1.156481e-01	1.042564e+00	8.027750e-02	2.329807e-09	2.128140e-09	5.701117e-13	4.536151e-09	3.213563e-12	9.960928e+01	
24  5252.11	2.243524e+00	1.158528e-01	1.042587e+00	6.662829e-02	2.301662e-09	2.069183e-09	2.837746e-13	5.515145e-09	1.726595e-12	9.960175e+01	
21  5251.56	2.246391e+00	1.148915e-01	1.042793e+00	8.013312e-02	2.310568e-09	2.126160e-09	4.410266e-13	4.572303e-09	3.903864e-12	9.960531e+01	
10  5250.16	2.246391e+00	1.148915e-01	1.042793e+00	8.013312e-02	2.310568e-09	2.126160e-09	4.410266e-13	4.572303e-09	3.903864e-12	9.992773e+01	
10  5254.54	2.246391e+00	1.148915e-01	1.042793e+00	8.013312e-02	2.310568e-09	2.126160e-09	4.410266e-13	4.572303e-09	3.903864e-12	9.929138e+01	
10  5250.43	2.246391e+00	1.148915e-01	1.042793e+00	8.013312e-02	2.310568e-09	2.126160e-09	4.410266e-13	4.572303e-09	3.903864e-12	9.982225e+01	
6  5250.44	2.246391e+00	1.148915e-01	1.042793e+00	8.013312e-02	2.310568e-09	2.126160e-09	4.410266e-13	4.572303e-09	3.903864e-12	9.981988e+01	
24  5248.92	2.248417e+00	1.156353e-01	1.042573e+00	7.713571e-02	2.329373e-09	2.113397e-09	4.577611e-13	4.790496e-09	2.672866e-12	9.982199e+01	
10  5248.64	2.248417e+00	1.156353e-01	1.042573e+00	7.713571e-02	2.329373e-09	2.113397e-09	4.577611e-13	4.790496e-09	2.672866e-12	9.992647e+01	
5  5248.54	2.248417e+00	1.156353e-01	1.042573e+00	7.713571e-02	2.329373e-09	2.113397e-09	4.577611e-13	4.790496e-09	2.672866e-12	1.000549e+02	
5  5248.27	2.245015e+00	1.154463e-01	1.042692e+00	7.706211e-02	2.311470e-09	2.111642e-09	3.265916e-13	4.866904e-09	2.918730e-12	1.000520e+02	
10  5248.59	2.245015e+00	1.154463e-01	1.042692e+00	7.706211e-02	2.311470e-09	2.111642e-09	3.265916e-13	4.866904e-09	2.918730e-12	9.983383e+01	
10  5248.33	2.245015e+00	1.154463e-01	1.042692e+00	7.706211e-02	2.311470e-09	2.111642e-09	3.265916e-13	4.866904e-09	2.918730e-12	1.001281e+02	
10  5248.47	2.245015e+00	1.154463e-01	1.042692e+00	7.706211e-02	2.311470e-09	2.111642e-09	3.265916e-13	4.866904e-09	2.918730e-12	1.001932e+02	
15  5248.82	2.245015e+00	1.154463e-01	1.042692e+00	7.706211e-02	2.311470e-09	2.111642e-09	3.265916e-13	4.866904e-09	2.918730e-12	1.002971e+02	
5  5249.87	2.248222e+00	1.159933e-01	1.042484e+00	8.613858e-02	2.358344e-09	2.155285e-09	5.240382e-13	3.337307e-09	3.234568e-12	1.003051e+02	
9  5249.33	2.248222e+00	1.159933e-01	1.042484e+00	8.613858e-02	2.358344e-09	2.155285e-09	5.240382e-13	3.337307e-09	3.234568e-12	1.001038e+02	
2  5253.49	2.247679e+00	1.160572e-01	1.042527e+00	9.408318e-02	2.372472e-09	2.188250e-09	1.488781e-12	3.285412e-09	4.103939e-12	1.001027e+02	
1  5252.49	2.249463e+00	1.160353e-01	1.042519e+00	9.372157e-02	2.390840e-09	2.188530e-09	1.494213e-12	3.128820e-09	4.358423e-12	1.001036e+02	
2  5252.19	2.251761e+00	1.159801e-01	1.042252e+00	8.482546e-02	2.379660e-09	2.146758e-09	9.164691e-13	4.446132e-09	2.223062e-12	1.001080e+02	
1  5251.07	2.247727e+00	1.169195e-01	1.042121e+00	6.926371e-02	2.333131e-09	2.077241e-09	4.004465e-13	6.302281e-09	2.827067e-13	1.001067e+02	
21  5251.37	2.247036e+00	1.171188e-01	1.042342e+00	6.456921e-02	2.324654e-09	2.060744e-09	3.782198e-13	5.265176e-09	1.920793e-12	1.000915e+02	
4  5253.26	2.245709e+00	1.169165e-01	1.042183e+00	6.942415e-02	2.337916e-09	2.081776e-09	4.187638e-13	4.620580e-09	1.460248e-12	1.000943e+02	
15  5253.24	2.245709e+00	1.169165e-01	1.042183e+00	6.942415e-02	2.337916e-09	2.081776e-09	4.187638e-13	4.620580e-09	1.460248e-12	1.000272e+02	
14  5251.96	2.247724e+00	1.166891e-01	1.042297e+00	7.850487e-02	2.358772e-09	2.117174e-09	3.751613e-13	4.911948e-09	1.970973e-12	1.000364e+02	
28  5250.08	2.247289e+00	1.164262e-01	1.042240e+00	7.155659e-02	2.325103e-09	2.084750e-09	3.082428e-13	5.584587e-09	9.600471e-13	1.000302e+02	
1  5251.29	2.245994e+00	1.156413e-01	1.042419e+00	8.921986e-02	2.383844e-09	2.170379e-09	6.411649e-13	2.966182e-09	2.641288e-12	1.000399e+02	
2  5250.84	2.242515e+00	1.155513e-01	1.042564e+00	9.409535e-02	2.370794e-09	2.190966e-09	8.323727e-13	2.821947e-09	4.533384e-12	1.000397e+02	
10  5251.72	2.242515e+00	1.155513e-01	1.042564e+00	9.409535e-02	2.370794e-09	2.190966e-09	8.323727e-13	2.821947e-09	4.533384e-12	9.970935e+01	
6  5251.2	2.242515e+00	1.155513e-01	1.042564e+00	9.409535e-02	2.370794e-09	2.190966e-09	8.323727e-13	2.821947e-09	4.533384e-12	9.982899e+01	
4  5250.78	2.245882e+00	1.167458e-01	1.042640e+00	8.306050e-02	2.354398e-09	2.147602e-09	3.561061e-13	2.474465e-09	3.991324e-12	9.982159e+01	
4  5251.47	2.245882e+00	1.167458e-01	1.042640e+00	8.306050e-02	2.354398e-09	2.147602e-09	3.561061e-13	2.474465e-09	3.991324e-12	9.967433e+01	
10  5254.43	2.244206e+00	1.171782e-01	1.042713e+00	7.858905e-02	2.328846e-09	2.128269e-09	1.115387e-12	2.991458e-09	6.187886e-12	9.966263e+01	
2  5257.02	2.245351e+00	1.169908e-01	1.042525e+00	8.081744e-02	2.323360e-09	2.134949e-09	1.371501e-12	3.502202e-09	6.540823e-12	9.966597e+01	
5  5256.57	2.241992e+00	1.167884e-01	1.042614e+00	8.054825e-02	2.314863e-09	2.136609e-09	1.420813e-12	3.335643e-09	6.684733e-12	9.966641e+01	
1  5253.84	2.243775e+00	1.166556e-01	1.042555e+00	7.909095e-02	2.338860e-09	2.127122e-09	1.142761e-12	4.163186e-09	5.231923e-12	9.967106e+01	
7  5254.13	2.247208e+00	1.164065e-01	1.042913e+00	8.375051e-02	2.348333e-09	2.148019e-09	4.800223e-13	3.219263e-09	5.849706e-12	9.967216e+01	
5  5257.06	2.250693e+00	1.172704e-01	1.042609e+00	8.074936e-02	2.353549e-09	2.136262e-09	5.631425e-13	3.127005e-09	4.435366e-12	9.967432e+01	
2  5257.23	2.256159e+00	1.167314e-01	1.042382e+00	7.377433e-02	2.354264e-09	2.099096e-09	3.337779e-13	4.902031e-09	2.102633e-12	9.967597e+01	
5  5253.58	2.254910e+00	1.163580e-01	1.042468e+00	6.908584e-02	2.316581e-09	2.077875e-09	4.348337e-13	5.002738e-09	2.436310e-12	9.966541e+01	
9  5254.07	2.256484e+00	1.159580e-01	1.042514e+00	7.487030e-02	2.338223e-09	2.103165e-09	3.654672e-13	4.456352e-09	2.271299e-12	9.966956e+01	
1  5253.47	2.256484e+00	1.159580e-01	1.042514e+00	7.487030e-02	2.338223e-09	2.103165e-09	3.654672e-13	4.456352e-09	2.271299e-12	9.978907e+01	
9  5251.67	2.253443e+00	1.158420e-01	1.042641e+00	7.878240e-02	2.366420e-09	2.120650e-09	2.709446e-13	4.305775e-09	2.417694e-12	9.979272e+01	
14  5251.18	2.253443e+00	1.158420e-01	1.042641e+00	7.878240e-02	2.366420e-09	2.120650e-09	2.709446e-13	4.305775e-09	2.417694e-12	1.001041e+02	
7  5249.29	2.249023e+00	1.165467e-01	1.042476e+00	8.128458e-02	2.374849e-09	2.134323e-09	4.332803e-13	3.899645e-09	2.399254e-12	1.001094e+02	
25  5251.44	2.251219e+00	1.168870e-01	1.042392e+00	7.777788e-02	2.385707e-09	2.121252e-09	4.197246e-13	3.926592e-09	2.323399e-12	1.001094e+02	
11  5251.31	2.247925e+00	1.168815e-01	1.042330e+00	7.471648e-02	2.382634e-09	2.106038e-09	2.334745e-13	4.780823e-09	1.402465e-12	1.001122e+02	
3  5251.46	2.244393e+00	1.168780e-01	1.042296e+00	7.477576e-02	2.357714e-09	2.103594e-09	4.330538e-13	5.751113e-09	1.239639e-12	1.001158e+02	
13  5251.64	2.244393e+00	1.168780e-01	1.042296e+00	7.477576e-02	2.357714e-09	2.103594e-09	4.330538e-13	5.751113e-09	1.239639e-12	1.002092e+02	
2  5251.72	2.246898e+00	1.167125e-01	1.042234e+00	8.118404e-02	2.379302e-09	2.132356e-09	7.744639e-13	4.597240e-09	1.628059e-12	1.002069e+02	
5  5250.26	2.248559e+00	1.161783e-01	1.042313e+00	7.464269e-02	2.345712e-09	2.100275e-09	5.705920e-13	5.657033e-09	1.638219e-12	1.002016e+02	
3  5250.12	2.248559e+00	1.161783e-01	1.042313e+00	7.464269e-02	2.345712e-09	2.100275e-09	5.705920e-13	5.657033e-09	1.638219e-12	1.001320e+02	
13  5250.37	2.248281e+00	1.154720e-01	1.042419e+00	8.490734e-02	2.330680e-09	2.143636e-09	8.412106e-13	4.757931e-09	2.483787e-12	1.001328e+02	
13  5251.11	2.246467e+00	1.161308e-01	1.042326e+00	6.934098e-02	2.279258e-09	2.076544e-09	6.617051e-13	6.003755e-09	1.687731e-12	1.001253e+02	
5  5250.9	2.246911e+00	1.172144e-01	1.042251e+00	6.547919e-02	2.289899e-09	2.064665e-09	5.321467e-13	5.333629e-09	1.025190e-12	1.001246e+02	
3  5256.93	2.253340e+00	1.167671e-01	1.042264e+00	6.604674e-02	2.292932e-09	2.066964e-09	3.501772e-13	4.229678e-09	1.162109e-12	1.001164e+02	
2  5257.05	2.248054e+00	1.165684e-01	1.042477e+00	7.497823e-02	2.300827e-09	2.106350e-09	1.220426e-12	3.964162e-09	2.111815e-12	1.001162e+02	
1  5255.83	2.252300e+00	1.155777e-01	1.042388e+00	8.084889e-02	2.320675e-09	2.125381e-09	6.447559e-13	4.844623e-09	8.931679e-13	1.001307e+02	
9  5255.84	2.252300e+00	1.155777e-01	1.042388e+00	8.084889e-02	2.320675e-09	2.125381e-09	6.447559e-13	4.844623e-09	8.931679e-13	9.993018e+01	
2  5254.48	2.251297e+00	1.159083e-01	1.042280e+00	7.985830e-02	2.315075e-09	2.124342e-09	1.513679e-12	4.337635e-09	2.049082e-12	9.992139e+01	
1  5255.67	2.247522e+00	1.164407e-01	1.042347e+00	8.632634e-02	2.335551e-09	2.157422e-09	2.007721e-12	3.414670e-09	3.649838e-12	9.992407e+01	
4  5253.95	2.251013e+00	1.160295e-01	1.042476e+00	8.268661e-02	2.339144e-09	2.143749e-09	1.567109e-12	2.835088e-09	5.169131e-12	9.991750e+01	
4  5253.2	2.250943e+00	1.165412e-01	1.042399e+00	7.922333e-02	2.337601e-09	2.128998e-09	1.179121e-12	2.698663e-09	4.725678e-12	9.991654e+01	
4  5253.19	2.250943e+00	1.165412e-01	1.042399e+00	7.922333e-02	2.337601e-09	2.128998e-09	1.179121e-12	2.698663e-09	4.725678e-12	1.001541e+02	
8  5254.1	2.244085e+00	1.172505e-01	1.042464e+00	6.650496e-02	2.274360e-09	2.073030e-09	8.063002e-13	4.365553e-09	4.374311e-12	1.001521e+02	
8  5254.49	2.247928e+00	1.158392e-01	1.042601e+00	7.583735e-02	2.287154e-09	2.108613e-09	1.324785e-12	4.650466e-09	5.935481e-12	1.001527e+02	
