2  5255.38	2.248084e+00	1.157545e-01	1.042685e+00	9.406862e-02	2.412396e-09	2.195818e-09	9.038474e-13	2.010035e-09	5.595304e-12	9.994274e+01	
1  5254.29	2.247143e+00	1.158596e-01	1.042475e+00	9.437845e-02	2.417839e-09	2.197506e-09	9.473812e-13	2.239872e-09	4.869304e-12	9.994887e+01	
5  5255.17	2.247143e+00	1.158596e-01	1.042475e+00	9.437845e-02	2.417839e-09	2.197506e-09	9.473812e-13	2.239872e-09	4.869304e-12	9.970434e+01	
2  5257.23	2.244760e+00	1.174062e-01	1.042218e+00	8.795302e-02	2.422665e-09	2.173709e-09	1.686393e-12	1.640351e-09	3.157281e-12	9.969335e+01	
14  5254.29	2.245161e+00	1.167125e-01	1.042351e+00	9.029327e-02	2.407304e-09	2.179186e-09	1.387031e-12	2.404340e-09	3.532435e-12	9.969723e+01	
5  5254.47	2.241181e+00	1.167255e-01	1.042403e+00	8.942522e-02	2.381909e-09	2.171250e-09	1.141084e-12	3.664090e-09	2.551935e-12	9.970338e+01	
5  5252.07	2.239389e+00	1.170918e-01	1.042318e+00	7.639487e-02	2.353918e-09	2.116282e-09	3.836871e-13	4.415276e-09	1.072570e-12	9.970238e+01	
13  5254.01	2.239188e+00	1.179685e-01	1.042363e+00	6.847999e-02	2.324672e-09	2.085257e-09	6.749893e-13	4.227465e-09	1.854393e-12	9.969063e+01	
16  5250.75	2.239188e+00	1.177989e-01	1.042363e+00	6.223980e-02	2.317560e-09	2.057323e-09	1.529809e-13	4.644920e-09	1.119104e-12	9.968858e+01	
20  5249.76	2.239188e+00	1.177989e-01	1.042363e+00	6.223980e-02	2.317560e-09	2.057323e-09	1.529809e-13	4.644920e-09	1.119104e-12	1.000807e+02	
20  5250.36	2.239188e+00	1.177989e-01	1.042363e+00	6.223980e-02	2.317560e-09	2.057323e-09	1.529809e-13	4.644920e-09	1.119104e-12	9.976611e+01	
30  5250.56	2.239188e+00	1.177989e-01	1.042363e+00	6.223980e-02	2.317560e-09	2.057323e-09	1.529809e-13	4.644920e-09	1.119104e-12	9.972476e+01	
3  5251.48	2.239188e+00	1.177989e-01	1.042363e+00	6.223980e-02	2.317560e-09	2.057323e-09	1.529809e-13	4.644920e-09	1.119104e-12	1.005043e+02	
3  5251.14	2.243927e+00	1.176900e-01	1.042518e+00	6.074110e-02	2.304634e-09	2.052066e-09	1.698392e-13	4.338505e-09	1.656387e-12	1.004995e+02	
12  5251.9	2.246736e+00	1.174627e-01	1.042312e+00	6.415427e-02	2.300621e-09	2.063144e-09	6.083704e-13	4.617541e-09	2.097136e-12	1.004998e+02	
12  5253.68	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.005031e+02	
10  5254.43	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.005950e+02	
10  5254.6	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.006143e+02	
20  5253.74	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.005118e+02	
10  5252.16	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.001950e+02	
10  5252.27	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.002328e+02	
22  5251.98	2.248050e+00	1.180610e-01	1.041926e+00	5.801638e-02	2.330081e-09	2.038625e-09	1.063883e-13	4.398351e-09	-1.281549e-13	1.000616e+02	
3  5252.53	2.244267e+00	1.168608e-01	1.042192e+00	7.268008e-02	2.341829e-09	2.103197e-09	3.218412e-13	3.610767e-09	8.506836e-13	1.000712e+02	
15  5249.92	2.243455e+00	1.171069e-01	1.042338e+00	6.708925e-02	2.319160e-09	2.076177e-09	3.881330e-13	4.892326e-09	1.098610e-12	1.000677e+02	
29  5249.96	2.243455e+00	1.171069e-01	1.042338e+00	6.708925e-02	2.319160e-09	2.076177e-09	3.881330e-13	4.892326e-09	1.098610e-12	9.996341e+01	
3  5250.86	2.245772e+00	1.176491e-01	1.042072e+00	6.473245e-02	2.326422e-09	2.062714e-09	5.860400e-13	5.510416e-09	6.072331e-13	9.996271e+01	
17  5251.39	2.244945e+00	1.168978e-01	1.042123e+00	6.327087e-02	2.315798e-09	2.052076e-09	4.070296e-13	6.882177e-09	-3.469494e-14	9.996737e+01	
7  5253.69	2.246532e+00	1.176127e-01	1.041971e+00	6.106927e-02	2.328508e-09	2.044859e-09	3.973150e-13	5.858616e-09	6.491935e-13	9.995977e+01	
5  5252.73	2.250004e+00	1.171347e-01	1.042099e+00	7.794098e-02	2.395448e-09	2.120318e-09	4.841769e-13	4.315970e-09	1.033941e-12	9.997233e+01	
9  5250.63	2.247166e+00	1.171446e-01	1.042057e+00	7.402317e-02	2.368733e-09	2.103628e-09	3.631053e-13	4.529966e-09	6.003134e-13	9.997061e+01	
12  5253.26	2.247166e+00	1.171446e-01	1.042057e+00	7.402317e-02	2.368733e-09	2.103628e-09	3.631053e-13	4.529966e-09	6.003134e-13	9.946967e+01	
2  5255.83	2.250270e+00	1.171228e-01	1.042365e+00	8.169374e-02	2.388516e-09	2.141911e-09	1.090064e-12	2.946100e-09	2.577629e-12	9.946288e+01	
12  5253.88	2.248139e+00	1.170216e-01	1.042351e+00	8.371359e-02	2.389188e-09	2.150538e-09	4.521888e-13	2.373024e-09	1.977066e-12	9.946658e+01	
4  5254.91	2.247846e+00	1.160410e-01	1.042451e+00	8.556370e-02	2.368913e-09	2.153228e-09	1.316235e-12	3.427859e-09	3.914514e-12	9.945876e+01	
8  5252.21	2.247846e+00	1.160410e-01	1.042451e+00	8.556370e-02	2.368913e-09	2.153228e-09	1.316235e-12	3.427859e-09	3.914514e-12	9.995583e+01	
1  5254.06	2.251429e+00	1.173515e-01	1.042234e+00	7.895548e-02	2.368945e-09	2.126943e-09	1.370567e-12	3.772144e-09	2.979419e-12	9.995774e+01	
4  5253.59	2.250130e+00	1.152132e-01	1.042378e+00	1.020915e-01	2.420254e-09	2.226366e-09	1.675618e-12	2.182693e-09	4.629231e-12	9.996873e+01	
5  5253.62	2.248824e+00	1.150141e-01	1.042385e+00	1.021139e-01	2.397966e-09	2.224032e-09	1.639143e-12	2.733614e-09	3.863441e-12	9.997095e+01	
5  5253.54	2.245260e+00	1.154749e-01	1.042325e+00	1.005252e-01	2.412845e-09	2.222303e-09	1.525370e-12	1.940730e-09	3.466873e-12	9.997109e+01	
1  5253.81	2.245280e+00	1.152283e-01	1.042315e+00	1.008098e-01	2.396193e-09	2.218388e-09	1.477355e-12	3.154274e-09	3.076086e-12	9.997569e+01	
7  5253.4	2.245245e+00	1.148587e-01	1.042374e+00	9.662446e-02	2.366001e-09	2.199018e-09	1.447494e-12	3.588810e-09	2.690817e-12	9.997109e+01	
2  5255.06	2.246166e+00	1.146944e-01	1.042373e+00	8.563490e-02	2.324381e-09	2.149066e-09	8.838785e-13	4.357950e-09	1.527406e-12	9.996393e+01	
2  5255.95	2.246311e+00	1.147606e-01	1.042208e+00	8.291551e-02	2.309655e-09	2.129666e-09	7.782060e-13	6.121004e-09	9.401443e-14	9.996841e+01	
2  5257.4	2.251508e+00	1.157144e-01	1.041943e+00	8.554381e-02	2.365693e-09	2.146616e-09	7.137607e-13	4.882310e-09	-1.394369e-12	9.997635e+01	
2  5254.61	2.248704e+00	1.156761e-01	1.042141e+00	8.457607e-02	2.331922e-09	2.139942e-09	1.040402e-12	5.510009e-09	4.776912e-13	9.996944e+01	
1  5255.5	2.246137e+00	1.159813e-01	1.042193e+00	8.529683e-02	2.332109e-09	2.147759e-09	1.799519e-12	4.895513e-09	7.608158e-13	9.996426e+01	
4  5255.82	2.246137e+00	1.159813e-01	1.042193e+00	8.529683e-02	2.332109e-09	2.147759e-09	1.799519e-12	4.895513e-09	7.608158e-13	1.002451e+02	
6  5256.04	2.243545e+00	1.155051e-01	1.042370e+00	8.378751e-02	2.308717e-09	2.141039e-09	1.155805e-12	5.009800e-09	1.036425e-12	1.002467e+02	
18  5255.68	2.243545e+00	1.155051e-01	1.042370e+00	8.378751e-02	2.308717e-09	2.141039e-09	1.155805e-12	5.009800e-09	1.036425e-12	1.000703e+02	
2  5255.02	2.243728e+00	1.139104e-01	1.042691e+00	9.869080e-02	2.332947e-09	2.199840e-09	8.389957e-13	5.143437e-09	4.147681e-12	1.000802e+02	
8  5257.7	2.243728e+00	1.139104e-01	1.042691e+00	9.869080e-02	2.332947e-09	2.199840e-09	8.389957e-13	5.143437e-09	4.147681e-12	1.006095e+02	
7  5256.42	2.244760e+00	1.140792e-01	1.042544e+00	1.003972e-01	2.360501e-09	2.212856e-09	1.056931e-12	3.959407e-09	3.518239e-12	1.006105e+02	
3  5256.83	2.247619e+00	1.144981e-01	1.042392e+00	1.016707e-01	2.390250e-09	2.222900e-09	1.031224e-12	2.496634e-09	3.613646e-12	1.006085e+02	
2  5257.88	2.249533e+00	1.147307e-01	1.042274e+00	1.018018e-01	2.417265e-09	2.222004e-09	9.654954e-13	3.081742e-09	7.058353e-13	1.006166e+02	
6  5257.33	2.249533e+00	1.147307e-01	1.042274e+00	1.018018e-01	2.417265e-09	2.222004e-09	9.654954e-13	3.081742e-09	7.058353e-13	1.005540e+02	
4  5256.2	2.249851e+00	1.150723e-01	1.042407e+00	9.665239e-02	2.393796e-09	2.201877e-09	5.285731e-13	2.980708e-09	2.183865e-12	1.005506e+02	
3  5256.86	2.249851e+00	1.150723e-01	1.042407e+00	9.665239e-02	2.393796e-09	2.201877e-09	5.285731e-13	2.980708e-09	2.183865e-12	1.006261e+02	
1  5258.23	2.245288e+00	1.158443e-01	1.042291e+00	9.094779e-02	2.378467e-09	2.175377e-09	3.593420e-13	3.698986e-09	-1.775227e-13	1.006260e+02	
4  5256.48	2.240822e+00	1.150955e-01	1.042471e+00	9.520072e-02	2.352928e-09	2.195136e-09	5.504900e-13	2.579358e-09	2.746075e-12	1.006163e+02	
5  5256.79	2.242437e+00	1.157490e-01	1.042213e+00	8.444592e-02	2.341805e-09	2.145356e-09	2.329938e-13	4.309002e-09	7.468797e-13	1.006196e+02	
6  5257.31	2.238492e+00	1.150407e-01	1.042470e+00	8.338010e-02	2.307624e-09	2.141733e-09	5.168986e-13	4.299576e-09	1.721446e-12	1.006118e+02	
3  5256.81	2.239946e+00	1.153776e-01	1.042425e+00	8.065474e-02	2.322123e-09	2.132450e-09	5.889471e-13	4.268375e-09	2.586879e-12	1.006110e+02	
1  5258.46	2.239294e+00	1.155939e-01	1.042457e+00	8.662413e-02	2.354157e-09	2.163305e-09	7.266598e-13	2.986168e-09	3.092203e-12	1.006140e+02	
9  5255.79	2.239201e+00	1.156571e-01	1.042474e+00	8.480436e-02	2.335408e-09	2.151319e-09	7.956509e-13	3.986338e-09	3.385172e-12	1.006131e+02	
3  5255.91	2.245461e+00	1.157018e-01	1.042687e+00	8.618903e-02	2.341315e-09	2.157342e-09	1.322280e-12	3.893350e-09	4.586792e-12	1.006068e+02	
10  5253.6	2.248211e+00	1.154128e-01	1.042502e+00	8.860417e-02	2.358859e-09	2.161989e-09	1.284450e-12	4.497928e-09	3.589838e-12	1.006100e+02	
13  5253.95	2.245295e+00	1.153946e-01	1.042680e+00	9.196402e-02	2.371482e-09	2.179032e-09	7.449196e-13	4.167057e-09	3.190489e-12	1.006191e+02	
9  5255.89	2.247621e+00	1.159686e-01	1.042479e+00	9.354720e-02	2.395605e-09	2.188036e-09	1.096329e-12	3.780257e-09	3.454012e-12	1.006211e+02	
3  5256.16	2.243325e+00	1.156546e-01	1.042622e+00	9.412618e-02	2.386255e-09	2.193514e-09	1.217611e-12	3.012551e-09	6.257231e-12	1.006132e+02	
10  5255.2	2.243325e+00	1.156546e-01	1.042622e+00	9.412618e-02	2.386255e-09	2.193514e-09	1.217611e-12	3.012551e-09	6.257231e-12	9.958958e+01	
3  5253.55	2.243325e+00	1.156546e-01	1.042622e+00	9.412618e-02	2.386255e-09	2.193514e-09	1.217611e-12	3.012551e-09	6.257231e-12	1.000864e+02	
16  5252.36	2.242074e+00	1.153369e-01	1.042641e+00	9.180316e-02	2.363296e-09	2.180494e-09	1.210463e-12	3.657850e-09	5.081624e-12	1.000845e+02	
3  5252.56	2.242405e+00	1.157762e-01	1.042487e+00	9.718085e-02	2.394829e-09	2.205452e-09	1.134613e-12	3.040991e-09	4.010713e-12	1.000936e+02	
8  5252.24	2.246838e+00	1.150133e-01	1.042463e+00	1.003669e-01	2.406549e-09	2.216189e-09	9.284068e-13	3.349163e-09	2.675776e-12	1.000999e+02	
3  5252.7	2.246838e+00	1.150133e-01	1.042463e+00	1.003669e-01	2.406549e-09	2.216189e-09	9.284068e-13	3.349163e-09	2.675776e-12	9.979784e+01	
4  5254	2.246842e+00	1.157458e-01	1.042420e+00	9.357066e-02	2.393081e-09	2.189338e-09	9.104697e-13	3.602479e-09	2.483166e-12	9.979572e+01	
7  5255.43	2.247880e+00	1.150456e-01	1.042387e+00	1.031884e-01	2.420846e-09	2.229329e-09	5.455900e-13	3.116605e-09	2.045097e-12	9.980702e+01	
8  5254.98	2.241929e+00	1.157609e-01	1.042161e+00	9.144863e-02	2.392746e-09	2.177973e-09	5.046167e-13	3.976524e-09	-2.291548e-13	9.980066e+01	
2  5256.56	2.238641e+00	1.161461e-01	1.042445e+00	9.256391e-02	2.374411e-09	2.187997e-09	1.128670e-12	3.072182e-09	1.814437e-12	9.979129e+01	
8  5256.87	2.244709e+00	1.154750e-01	1.042518e+00	1.052038e-01	2.429555e-09	2.242546e-09	9.381071e-13	2.272405e-09	2.582063e-12	9.980344e+01	
1  5256.9	2.249466e+00	1.154000e-01	1.042621e+00	1.014283e-01	2.443201e-09	2.226867e-09	7.305993e-13	2.279569e-09	3.540036e-12	9.979895e+01	
13  5258.39	2.251377e+00	1.157444e-01	1.042578e+00	1.001131e-01	2.455927e-09	2.221973e-09	3.493728e-13	2.355828e-09	2.433320e-12	9.980468e+01	
2  5258.09	2.252117e+00	1.151026e-01	1.042540e+00	9.693541e-02	2.427940e-09	2.205245e-09	1.133572e-12	2.532994e-09	3.512960e-12	9.978792e+01	
2  5255.96	2.249823e+00	1.150997e-01	1.042586e+00	9.886404e-02	2.432597e-09	2.217149e-09	4.568251e-13	1.594891e-09	4.032675e-12	9.979298e+01	
5  5255.43	2.249823e+00	1.150997e-01	1.042586e+00	9.886404e-02	2.432597e-09	2.217149e-09	4.568251e-13	1.594891e-09	4.032675e-12	1.000852e+02	
5  5256.68	2.253965e+00	1.142074e-01	1.042828e+00	1.019726e-01	2.420980e-09	2.226186e-09	4.131653e-13	1.872048e-09	6.172900e-12	1.000809e+02	
10  5257.53	2.253965e+00	1.142074e-01	1.042828e+00	1.019726e-01	2.420980e-09	2.226186e-09	4.131653e-13	1.872048e-09	6.172900e-12	9.972386e+01	
3  5257.17	2.253965e+00	1.142074e-01	1.042828e+00	1.019726e-01	2.420980e-09	2.226186e-09	4.131653e-13	1.872048e-09	6.172900e-12	9.980277e+01	
1  5255.64	2.249972e+00	1.151630e-01	1.042601e+00	8.956708e-02	2.374774e-09	2.171853e-09	8.416859e-13	3.417986e-09	5.469634e-12	9.979727e+01	
8  5258.37	2.250178e+00	1.148095e-01	1.042492e+00	9.759511e-02	2.412116e-09	2.208705e-09	1.133927e-12	2.102916e-09	7.233187e-12	9.979686e+01	
2  5258.03	2.251282e+00	1.153544e-01	1.042554e+00	9.642030e-02	2.424471e-09	2.203531e-09	1.608727e-12	2.397631e-09	7.365413e-12	9.979269e+01	
4  5255.97	2.251564e+00	1.147523e-01	1.042718e+00	9.931300e-02	2.401822e-09	2.208532e-09	1.131625e-12	3.721458e-09	6.607627e-12	9.980056e+01	
4  5253.86	2.247476e+00	1.167248e-01	1.042471e+00	8.486597e-02	2.372697e-09	2.152828e-09	1.474021e-12	3.668094e-09	4.731275e-12	9.979162e+01	
4  5250.59	2.245113e+00	1.173206e-01	1.042333e+00	7.676093e-02	2.347776e-09	2.117034e-09	8.633720e-13	4.081184e-09	2.091587e-12	9.979182e+01	
1  5251.76	2.248976e+00	1.165233e-01	1.042290e+00	7.884314e-02	2.343970e-09	2.121302e-09	1.244660e-12	4.691697e-09	2.766637e-12	9.978928e+01	
3  5254.9	2.246389e+00	1.161274e-01	1.042202e+00	8.530835e-02	2.359805e-09	2.149393e-09	1.773064e-12	4.092556e-09	3.506518e-12	9.978809e+01	
1  5254.65	2.246389e+00	1.161274e-01	1.042202e+00	8.530835e-02	2.359805e-09	2.149393e-09	1.773064e-12	4.092556e-09	3.506518e-12	9.985786e+01	
3  5254	2.250865e+00	1.147628e-01	1.042465e+00	9.057847e-02	2.342058e-09	2.169740e-09	1.374947e-12	4.180553e-09	4.385382e-12	9.986281e+01	
5  5253.9	2.251177e+00	1.146087e-01	1.042656e+00	8.883073e-02	2.322410e-09	2.160499e-09	1.143135e-12	4.467343e-09	4.168259e-12	9.986018e+01	
1  5253.95	2.251386e+00	1.145269e-01	1.042704e+00	7.915870e-02	2.289409e-09	2.115915e-09	6.721662e-13	5.583307e-09	3.650873e-12	9.985574e+01	
1  5255.2	2.251386e+00	1.145269e-01	1.042704e+00	7.915870e-02	2.289409e-09	2.115915e-09	6.721662e-13	5.583307e-09	3.650873e-12	9.960120e+01	
7  5255.51	2.254275e+00	1.155381e-01	1.042397e+00	8.388631e-02	2.339997e-09	2.140452e-09	1.228846e-12	4.351670e-09	3.932198e-12	9.960263e+01	
8  5255.26	2.251802e+00	1.143524e-01	1.042624e+00	9.014985e-02	2.342041e-09	2.163121e-09	1.139743e-12	4.967432e-09	4.278093e-12	9.960708e+01	
4  5253.58	2.249551e+00	1.146488e-01	1.042731e+00	9.365434e-02	2.367934e-09	2.182133e-09	3.622145e-13	3.991964e-09	4.015008e-12	9.961559e+01	
6  5252.81	2.249551e+00	1.146488e-01	1.042731e+00	9.365434e-02	2.367934e-09	2.182133e-09	3.622145e-13	3.991964e-09	4.015008e-12	9.974680e+01	
4  5250.05	2.245799e+00	1.153484e-01	1.042666e+00	8.395396e-02	2.356554e-09	2.143810e-09	2.506907e-13	3.895070e-09	2.997328e-12	9.973928e+01	
10  5249.32	2.245799e+00	1.153484e-01	1.042666e+00	8.395396e-02	2.356554e-09	2.143810e-09	2.506907e-13	3.895070e-09	2.997328e-12	1.000772e+02	
18  5249.54	2.245799e+00	1.153484e-01	1.042666e+00	8.395396e-02	2.356554e-09	2.143810e-09	2.506907e-13	3.895070e-09	2.997328e-12	9.987229e+01	
12  5249.67	2.246592e+00	1.150567e-01	1.042704e+00	8.826182e-02	2.361792e-09	2.160271e-09	1.912925e-13	3.807791e-09	2.482506e-12	9.987492e+01	
10  5249.49	2.246592e+00	1.150567e-01	1.042704e+00	8.826182e-02	2.361792e-09	2.160271e-09	1.912925e-13	3.807791e-09	2.482506e-12	1.001099e+02	
20  5249.45	2.246592e+00	1.150567e-01	1.042704e+00	8.826182e-02	2.361792e-09	2.160271e-09	1.912925e-13	3.807791e-09	2.482506e-12	1.000475e+02	
16  5249.95	2.246592e+00	1.150567e-01	1.042704e+00	8.826182e-02	2.361792e-09	2.160271e-09	1.912925e-13	3.807791e-09	2.482506e-12	9.979035e+01	
4  5251.36	2.246012e+00	1.144710e-01	1.042792e+00	9.021110e-02	2.353450e-09	2.167172e-09	3.399345e-13	4.301187e-09	3.857726e-12	9.979151e+01	
15  5251.06	2.246012e+00	1.144710e-01	1.042792e+00	9.021110e-02	2.353450e-09	2.167172e-09	3.399345e-13	4.301187e-09	3.857726e-12	1.001976e+02	
13  5253.61	2.249228e+00	1.149323e-01	1.042769e+00	9.131469e-02	2.351261e-09	2.172730e-09	2.732224e-13	3.285616e-09	3.789199e-12	1.001928e+02	
1  5253.58	2.239115e+00	1.159154e-01	1.042551e+00	8.570803e-02	2.323228e-09	2.152076e-09	2.242428e-13	3.311406e-09	2.259484e-12	1.001944e+02	
1  5253.31	2.237782e+00	1.161214e-01	1.042550e+00	8.683217e-02	2.334270e-09	2.158951e-09	2.989075e-13	3.037020e-09	2.846550e-12	1.001955e+02	
18  5254	2.237782e+00	1.161214e-01	1.042550e+00	8.683217e-02	2.334270e-09	2.158951e-09	2.989075e-13	3.037020e-09	2.846550e-12	9.970063e+01	
12  5254.04	2.236829e+00	1.162876e-01	1.042440e+00	8.108242e-02	2.313170e-09	2.133017e-09	2.709424e-13	3.716963e-09	1.594974e-12	9.969933e+01	
10  5254.87	2.236829e+00	1.162876e-01	1.042440e+00	8.108242e-02	2.313170e-09	2.133017e-09	2.709424e-13	3.716963e-09	1.594974e-12	9.956980e+01	
20  5253.15	2.236829e+00	1.162876e-01	1.042440e+00	8.108242e-02	2.313170e-09	2.133017e-09	2.709424e-13	3.716963e-09	1.594974e-12	1.000050e+02	
10  5253.47	2.236829e+00	1.162876e-01	1.042440e+00	8.108242e-02	2.313170e-09	2.133017e-09	2.709424e-13	3.716963e-09	1.594974e-12	1.002322e+02	
14  5253.8	2.236829e+00	1.162876e-01	1.042440e+00	8.108242e-02	2.313170e-09	2.133017e-09	2.709424e-13	3.716963e-09	1.594974e-12	9.974812e+01	
2  5254.15	2.242464e+00	1.167650e-01	1.042244e+00	7.957335e-02	2.325162e-09	2.128461e-09	1.281272e-12	3.184438e-09	2.459677e-12	9.973710e+01	
4  5254.88	2.240407e+00	1.155808e-01	1.042474e+00	9.244651e-02	2.341633e-09	2.182094e-09	7.843906e-13	2.805734e-09	3.127989e-12	9.975012e+01	
4  5254.64	2.240407e+00	1.155808e-01	1.042474e+00	9.244651e-02	2.341633e-09	2.182094e-09	7.843906e-13	2.805734e-09	3.127989e-12	9.980897e+01	
6  5252.45	2.245238e+00	1.162348e-01	1.042381e+00	7.402594e-02	2.294700e-09	2.096196e-09	8.457263e-13	5.601076e-09	1.499917e-12	9.980049e+01	
10  5253.52	2.245238e+00	1.162348e-01	1.042381e+00	7.402594e-02	2.294700e-09	2.096196e-09	8.457263e-13	5.601076e-09	1.499917e-12	1.004628e+02	
9  5252.84	2.245238e+00	1.162348e-01	1.042381e+00	7.402594e-02	2.294700e-09	2.096196e-09	8.457263e-13	5.601076e-09	1.499917e-12	1.003508e+02	
1  5253.6	2.245185e+00	1.165031e-01	1.042295e+00	6.918335e-02	2.289217e-09	2.076688e-09	6.971639e-13	5.380123e-09	1.383127e-12	1.003462e+02	
1  5252.9	2.245185e+00	1.165031e-01	1.042295e+00	6.918335e-02	2.289217e-09	2.076688e-09	6.971639e-13	5.380123e-09	1.383127e-12	9.992512e+01	
1  5252.85	2.246266e+00	1.161996e-01	1.042425e+00	6.952534e-02	2.281945e-09	2.074899e-09	8.442510e-13	6.295537e-09	2.003475e-12	9.992553e+01	
2  5251.53	2.245867e+00	1.159776e-01	1.042519e+00	7.425319e-02	2.291012e-09	2.099002e-09	1.043042e-12	5.384014e-09	4.131005e-12	9.992517e+01	
6  5251.39	2.246805e+00	1.168749e-01	1.042425e+00	7.279598e-02	2.308493e-09	2.096319e-09	1.264206e-12	4.795614e-09	3.396882e-12	9.992369e+01	
4  5251.36	2.246805e+00	1.168749e-01	1.042425e+00	7.279598e-02	2.308493e-09	2.096319e-09	1.264206e-12	4.795614e-09	3.396882e-12	9.993991e+01	
16  5251.96	2.248326e+00	1.168802e-01	1.042387e+00	7.854355e-02	2.330506e-09	2.123434e-09	1.658559e-12	3.890595e-09	3.231130e-12	9.994089e+01	
3  5251.97	2.248326e+00	1.168802e-01	1.042387e+00	7.854355e-02	2.330506e-09	2.123434e-09	1.658559e-12	3.890595e-09	3.231130e-12	9.993099e+01	
3  5250.57	2.246207e+00	1.167206e-01	1.042444e+00	7.401875e-02	2.331036e-09	2.105338e-09	8.364201e-13	4.397141e-09	3.055161e-12	9.993810e+01	
1  5252.28	2.248269e+00	1.158006e-01	1.042532e+00	7.788093e-02	2.332030e-09	2.119347e-09	7.409758e-13	4.106521e-09	2.529246e-12	9.993642e+01	
3  5251.51	2.241286e+00	1.165411e-01	1.042396e+00	7.273585e-02	2.305801e-09	2.097694e-09	5.460384e-13	5.220058e-09	1.710311e-12	9.994450e+01	
14  5251.76	2.241286e+00	1.165411e-01	1.042396e+00	7.273585e-02	2.305801e-09	2.097694e-09	5.460384e-13	5.220058e-09	1.710311e-12	1.002319e+02	
6  5252.88	2.238553e+00	1.170263e-01	1.042459e+00	7.190784e-02	2.307819e-09	2.096283e-09	4.325359e-13	4.754162e-09	1.094875e-12	1.002304e+02	
5  5252.99	2.238553e+00	1.170263e-01	1.042459e+00	7.190784e-02	2.307819e-09	2.096283e-09	4.325359e-13	4.754162e-09	1.094875e-12	9.980787e+01	
14  5253.33	2.239259e+00	1.179989e-01	1.042234e+00	6.451561e-02	2.299509e-09	2.069033e-09	3.126472e-13	4.055276e-09	1.422910e-12	9.980222e+01	
1  5253.82	2.239728e+00	1.177154e-01	1.042068e+00	7.341946e-02	2.336360e-09	2.104181e-09	8.250434e-13	4.173912e-09	9.833073e-13	9.980851e+01	
3  5253.44	2.239728e+00	1.177154e-01	1.042068e+00	7.341946e-02	2.336360e-09	2.104181e-09	8.250434e-13	4.173912e-09	9.833073e-13	1.001150e+02	
5  5253.62	2.240734e+00	1.176379e-01	1.042284e+00	7.255158e-02	2.321676e-09	2.100635e-09	1.494916e-12	4.141808e-09	2.781641e-12	1.001032e+02	
7  5253.24	2.241568e+00	1.174924e-01	1.042234e+00	7.485534e-02	2.332309e-09	2.110977e-09	1.294855e-12	3.955539e-09	2.926070e-12	1.001080e+02	
6  5254.9	2.236539e+00	1.162049e-01	1.042640e+00	8.302425e-02	2.319214e-09	2.143618e-09	1.254140e-12	4.319895e-09	4.065866e-12	1.001124e+02	
5  5253.46	2.237075e+00	1.154465e-01	1.042902e+00	8.591810e-02	2.317755e-09	2.152390e-09	7.081748e-13	4.821764e-09	4.953278e-12	1.001162e+02	
7  5251.49	2.240035e+00	1.158904e-01	1.042777e+00	8.142060e-02	2.312101e-09	2.138666e-09	6.325456e-13	3.261712e-09	4.774514e-12	1.001070e+02	
7  5251.79	2.246230e+00	1.154342e-01	1.042645e+00	8.582759e-02	2.345791e-09	2.156121e-09	4.735674e-13	2.511819e-09	4.664428e-12	1.001072e+02	
6  5252.07	2.246230e+00	1.154342e-01	1.042645e+00	8.582759e-02	2.345791e-09	2.156121e-09	4.735674e-13	2.511819e-09	4.664428e-12	9.984106e+01	
4  5254.59	2.247148e+00	1.148250e-01	1.042658e+00	9.549737e-02	2.364711e-09	2.196085e-09	1.349704e-12	2.614784e-09	4.878824e-12	9.984491e+01	
1  5254.67	2.247148e+00	1.148250e-01	1.042658e+00	9.549737e-02	2.364711e-09	2.196085e-09	1.349704e-12	2.614784e-09	4.878824e-12	9.982142e+01	
1  5257.14	2.244314e+00	1.155448e-01	1.042562e+00	9.190912e-02	2.353804e-09	2.186189e-09	1.609659e-12	1.396919e-09	5.711162e-12	9.981164e+01	
8  5252.94	2.241283e+00	1.163128e-01	1.042495e+00	8.616584e-02	2.341038e-09	2.161105e-09	1.557751e-12	2.228698e-09	5.665655e-12	9.981199e+01	
7  5254	2.241283e+00	1.163128e-01	1.042495e+00	8.616584e-02	2.341038e-09	2.161105e-09	1.557751e-12	2.228698e-09	5.665655e-12	9.961079e+01	
9  5254.08	2.243657e+00	1.169686e-01	1.042412e+00	7.976222e-02	2.335931e-09	2.134431e-09	1.130976e-12	2.173586e-09	4.999194e-12	9.960863e+01	
