3  5254.63	2.248165e+00	1.164362e-01	1.042165e+00	8.412048e-02	2.352392e-09	2.146406e-09	1.419487e-12	4.157115e-09	1.164585e-12	1.002951e+02	
6  5256.44	2.250524e+00	1.151944e-01	1.042504e+00	9.433342e-02	2.349342e-09	2.188489e-09	1.635960e-12	3.513079e-09	3.665220e-12	1.002924e+02	
2  5254.74	2.250326e+00	1.155837e-01	1.042218e+00	8.567622e-02	2.347509e-09	2.151679e-09	1.914245e-12	3.673179e-09	2.457529e-12	1.002832e+02	
4  5256.49	2.245483e+00	1.149713e-01	1.042207e+00	9.250361e-02	2.342977e-09	2.178319e-09	2.011919e-12	3.786414e-09	3.047135e-12	1.002876e+02	
3  5255.39	2.245410e+00	1.150401e-01	1.042401e+00	1.015434e-01	2.372564e-09	2.221161e-09	2.028180e-12	2.704262e-09	5.325883e-12	1.002930e+02	
16  5254.95	2.245410e+00	1.150401e-01	1.042401e+00	1.015434e-01	2.372564e-09	2.221161e-09	2.028180e-12	2.704262e-09	5.325883e-12	1.001426e+02	
3  5253.73	2.242950e+00	1.156578e-01	1.042428e+00	9.672421e-02	2.370733e-09	2.202847e-09	2.081694e-12	2.133996e-09	5.322481e-12	1.001327e+02	
1  5251.35	2.245525e+00	1.162255e-01	1.042380e+00	8.293712e-02	2.332341e-09	2.142996e-09	1.647348e-12	3.405233e-09	4.129319e-12	1.001304e+02	
4  5251.33	2.245525e+00	1.162255e-01	1.042380e+00	8.293712e-02	2.332341e-09	2.142996e-09	1.647348e-12	3.405233e-09	4.129319e-12	1.001145e+02	
6  5252.33	2.245365e+00	1.162576e-01	1.042357e+00	8.355914e-02	2.327196e-09	2.145254e-09	1.521306e-12	3.002143e-09	3.507428e-12	1.001129e+02	
16  5252.65	2.245365e+00	1.162576e-01	1.042357e+00	8.355914e-02	2.327196e-09	2.145254e-09	1.521306e-12	3.002143e-09	3.507428e-12	1.002490e+02	
2  5252.66	2.242432e+00	1.167870e-01	1.042189e+00	7.738289e-02	2.321893e-09	2.116562e-09	1.269647e-12	4.268343e-09	1.754044e-12	1.002542e+02	
3  5254.17	2.241388e+00	1.164890e-01	1.042162e+00	8.187008e-02	2.326591e-09	2.135493e-09	1.200694e-12	3.788647e-09	1.855539e-12	1.002562e+02	
5  5253.24	2.242459e+00	1.159656e-01	1.042105e+00	8.229113e-02	2.340459e-09	2.135459e-09	8.800847e-13	4.633553e-09	9.491391e-13	1.002661e+02	
14  5252.67	2.243234e+00	1.159655e-01	1.042195e+00	8.800247e-02	2.362729e-09	2.160580e-09	1.117320e-12	4.325925e-09	1.778598e-12	1.002686e+02	
20  5252.24	2.243234e+00	1.159655e-01	1.042195e+00	8.800247e-02	2.362729e-09	2.160580e-09	1.117320e-12	4.325925e-09	1.778598e-12	1.000199e+02	
1  5252.63	2.243234e+00	1.159655e-01	1.042195e+00	8.800247e-02	2.362729e-09	2.160580e-09	1.117320e-12	4.325925e-09	1.778598e-12	9.981940e+01	
13  5255.05	2.241686e+00	1.167413e-01	1.042271e+00	7.681948e-02	2.352012e-09	2.117891e-09	9.543967e-13	4.526684e-09	2.157405e-12	9.981416e+01	
6  5253.75	2.245275e+00	1.174857e-01	1.042374e+00	8.298705e-02	2.363327e-09	2.146526e-09	1.160833e-12	3.320345e-09	3.094260e-12	9.981280e+01	
1  5253.58	2.245275e+00	1.174857e-01	1.042374e+00	8.298705e-02	2.363327e-09	2.146526e-09	1.160833e-12	3.320345e-09	3.094260e-12	1.002180e+02	
4  5253.06	2.245174e+00	1.166097e-01	1.042464e+00	9.013948e-02	2.372805e-09	2.178793e-09	1.324382e-12	2.257383e-09	5.527067e-12	1.002155e+02	
5  5253.15	2.245330e+00	1.167397e-01	1.042295e+00	8.957552e-02	2.393515e-09	2.178449e-09	1.455253e-12	1.832576e-09	4.084092e-12	1.002158e+02	
2  5253.01	2.245330e+00	1.167397e-01	1.042295e+00	8.957552e-02	2.393515e-09	2.178449e-09	1.455253e-12	1.832576e-09	4.084092e-12	9.994134e+01	
4  5254.8	2.243186e+00	1.173892e-01	1.042254e+00	7.975498e-02	2.371092e-09	2.135081e-09	1.509099e-12	3.010227e-09	3.710481e-12	9.993649e+01	
3  5254.51	2.245473e+00	1.173327e-01	1.042242e+00	7.912878e-02	2.370487e-09	2.129631e-09	1.712387e-12	3.673602e-09	2.880966e-12	9.993658e+01	
6  5257.41	2.246345e+00	1.182885e-01	1.042220e+00	7.866265e-02	2.392289e-09	2.131191e-09	1.912241e-12	3.085506e-09	2.608728e-12	9.993550e+01	
7  5257.41	2.244722e+00	1.177494e-01	1.042265e+00	8.635733e-02	2.420141e-09	2.165848e-09	1.791486e-12	2.138071e-09	2.994075e-12	9.993979e+01	
2  5254.89	2.245646e+00	1.168817e-01	1.042419e+00	8.791886e-02	2.408994e-09	2.169954e-09	1.152277e-12	2.796993e-09	3.032104e-12	9.994808e+01	
1  5255.6	2.247900e+00	1.168630e-01	1.042672e+00	8.403132e-02	2.388770e-09	2.155270e-09	5.951685e-13	2.685259e-09	3.944623e-12	9.994672e+01	
9  5256.55	2.246014e+00	1.159857e-01	1.042789e+00	8.993939e-02	2.361827e-09	2.175085e-09	9.009730e-13	3.495637e-09	3.842551e-12	9.994929e+01	
5  5254.92	2.246755e+00	1.158410e-01	1.042534e+00	9.778041e-02	2.413090e-09	2.207802e-09	9.124838e-13	3.410686e-09	2.653151e-12	9.996221e+01	
3  5254.64	2.246713e+00	1.154250e-01	1.042557e+00	9.047203e-02	2.376892e-09	2.168726e-09	6.391104e-13	5.544062e-09	2.478607e-12	9.996127e+01	
4  5253.83	2.250608e+00	1.148271e-01	1.042592e+00	8.649923e-02	2.353399e-09	2.147538e-09	8.120284e-13	6.146828e-09	2.068026e-12	9.995263e+01	
9  5254.58	2.247052e+00	1.152090e-01	1.042362e+00	9.962950e-02	2.418806e-09	2.213361e-09	1.345169e-12	3.603014e-09	2.547285e-12	9.996018e+01	
2  5253.24	2.245714e+00	1.162230e-01	1.042637e+00	8.956305e-02	2.380798e-09	2.172747e-09	1.314514e-12	3.309432e-09	4.770735e-12	9.994236e+01	
2  5254.64	2.246839e+00	1.171007e-01	1.042515e+00	8.360640e-02	2.372156e-09	2.149258e-09	1.960687e-12	3.125959e-09	5.798990e-12	9.993047e+01	
1  5254.7	2.246367e+00	1.174255e-01	1.042508e+00	7.842839e-02	2.351573e-09	2.127499e-09	1.909114e-12	3.248020e-09	5.942867e-12	9.992550e+01	
10  5254.82	2.246367e+00	1.174255e-01	1.042508e+00	7.842839e-02	2.351573e-09	2.127499e-09	1.909114e-12	3.248020e-09	5.942867e-12	9.987066e+01	
9  5254.6	2.246367e+00	1.174255e-01	1.042508e+00	7.842839e-02	2.351573e-09	2.127499e-09	1.909114e-12	3.248020e-09	5.942867e-12	1.000044e+02	
5  5252.7	2.244515e+00	1.172959e-01	1.042499e+00	7.533591e-02	2.341473e-09	2.112965e-09	1.068397e-12	3.962220e-09	4.605777e-12	1.000136e+02	
13  5252.7	2.242943e+00	1.164902e-01	1.042509e+00	8.225312e-02	2.331520e-09	2.137153e-09	1.444174e-12	4.372535e-09	5.249093e-12	1.000136e+02	
10  5256.31	2.245499e+00	1.170268e-01	1.042343e+00	7.844300e-02	2.335805e-09	2.118697e-09	9.948034e-13	4.876405e-09	4.110986e-12	1.000174e+02	
2  5256.34	2.244836e+00	1.167110e-01	1.042345e+00	7.063406e-02	2.319923e-09	2.085849e-09	8.040186e-13	4.763151e-09	2.423269e-12	1.000082e+02	
3  5255.03	2.244135e+00	1.164904e-01	1.042289e+00	7.194024e-02	2.328708e-09	2.089930e-09	5.046264e-13	5.067244e-09	8.563527e-13	1.000150e+02	
7  5252.06	2.245836e+00	1.160396e-01	1.042222e+00	7.908804e-02	2.346040e-09	2.119464e-09	4.883656e-13	4.651353e-09	9.053925e-13	1.000206e+02	
11  5251.2	2.246734e+00	1.163277e-01	1.041987e+00	7.658706e-02	2.362823e-09	2.111132e-09	1.841544e-13	4.409804e-09	2.127398e-13	1.000252e+02	
18  5252.17	2.246734e+00	1.163277e-01	1.041987e+00	7.658706e-02	2.362823e-09	2.111132e-09	1.841544e-13	4.409804e-09	2.127398e-13	9.969737e+01	
12  5250.01	2.245368e+00	1.165464e-01	1.042187e+00	7.219282e-02	2.341104e-09	2.091790e-09	3.527410e-13	5.336752e-09	1.028792e-12	9.969440e+01	
10  5250.64	2.245368e+00	1.165464e-01	1.042187e+00	7.219282e-02	2.341104e-09	2.091790e-09	3.527410e-13	5.336752e-09	1.028792e-12	9.959636e+01	
3  5249.89	2.245368e+00	1.165464e-01	1.042187e+00	7.219282e-02	2.341104e-09	2.091790e-09	3.527410e-13	5.336752e-09	1.028792e-12	9.971595e+01	
7  5254.13	2.246795e+00	1.172537e-01	1.041981e+00	7.394637e-02	2.356185e-09	2.101513e-09	6.856605e-13	4.371325e-09	5.829274e-13	9.971339e+01	
8  5253.48	2.246795e+00	1.172537e-01	1.041981e+00	7.394637e-02	2.356185e-09	2.101513e-09	6.856605e-13	4.371325e-09	5.829274e-13	9.987669e+01	
7  5250.97	2.247022e+00	1.167458e-01	1.041993e+00	7.848803e-02	2.378764e-09	2.118922e-09	3.471047e-13	4.860398e-09	6.927757e-14	9.988771e+01	
5  5250.79	2.243036e+00	1.158054e-01	1.042307e+00	7.373842e-02	2.339512e-09	2.099679e-09	2.513994e-13	5.214733e-09	1.140067e-12	9.988084e+01	
10  5251.66	2.243036e+00	1.158054e-01	1.042307e+00	7.373842e-02	2.339512e-09	2.099679e-09	2.513994e-13	5.214733e-09	1.140067e-12	1.004065e+02	
6  5250.66	2.243036e+00	1.158054e-01	1.042307e+00	7.373842e-02	2.339512e-09	2.099679e-09	2.513994e-13	5.214733e-09	1.140067e-12	9.994492e+01	
24  5252.75	2.247543e+00	1.160941e-01	1.042264e+00	6.172187e-02	2.308588e-09	2.045663e-09	3.208197e-13	6.402349e-09	1.245980e-12	9.993522e+01	
10  5253	2.247543e+00	1.160941e-01	1.042264e+00	6.172187e-02	2.308588e-09	2.045663e-09	3.208197e-13	6.402349e-09	1.245980e-12	9.983621e+01	
10  5252.85	2.247543e+00	1.160941e-01	1.042264e+00	6.172187e-02	2.308588e-09	2.045663e-09	3.208197e-13	6.402349e-09	1.245980e-12	1.001982e+02	
30  5252.86	2.247543e+00	1.160941e-01	1.042264e+00	6.172187e-02	2.308588e-09	2.045663e-09	3.208197e-13	6.402349e-09	1.245980e-12	9.988423e+01	
1  5258.01	2.247543e+00	1.160941e-01	1.042264e+00	6.172187e-02	2.308588e-09	2.045663e-09	3.208197e-13	6.402349e-09	1.245980e-12	9.922781e+01	
9  5255.22	2.245821e+00	1.152470e-01	1.042426e+00	7.632568e-02	2.327097e-09	2.103385e-09	3.132746e-13	6.593293e-09	8.510707e-13	9.924073e+01	
3  5250.08	2.245821e+00	1.152470e-01	1.042426e+00	7.632568e-02	2.327097e-09	2.103385e-09	3.132746e-13	6.593293e-09	8.510707e-13	1.000242e+02	
17  5249.19	2.245764e+00	1.154285e-01	1.042516e+00	7.474612e-02	2.333492e-09	2.097994e-09	1.997181e-13	5.761289e-09	1.568317e-12	1.000151e+02	
19  5249.84	2.245764e+00	1.154285e-01	1.042516e+00	7.474612e-02	2.333492e-09	2.097994e-09	1.997181e-13	5.761289e-09	1.568317e-12	9.975670e+01	
7  5250.57	2.242876e+00	1.163107e-01	1.042454e+00	6.690510e-02	2.320205e-09	2.067074e-09	1.692749e-13	6.349632e-09	1.001928e-12	9.975726e+01	
4  5248.53	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	9.975961e+01	
10  5250.5	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	1.006107e+02	
10  5248.44	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	9.977958e+01	
10  5248.37	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	9.979607e+01	
60  5248.1	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	9.987689e+01	
20  5248.33	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	1.002759e+02	
60  5247.96	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	1.001379e+02	
5  5248.34	2.246122e+00	1.164941e-01	1.042365e+00	7.263966e-02	2.341486e-09	2.092568e-09	2.032622e-13	5.387418e-09	8.234308e-13	9.980381e+01	
5  5250.78	2.245299e+00	1.169149e-01	1.042381e+00	6.774312e-02	2.344624e-09	2.073835e-09	2.003082e-13	5.583203e-09	4.969286e-13	9.980237e+01	
3  5251.37	2.245299e+00	1.169149e-01	1.042381e+00	6.774312e-02	2.344624e-09	2.073835e-09	2.003082e-13	5.583203e-09	4.969286e-13	9.968181e+01	
7  5252.25	2.248064e+00	1.165651e-01	1.042339e+00	7.827660e-02	2.346788e-09	2.117518e-09	1.001427e-12	4.915823e-09	2.069565e-12	9.968064e+01	
1  5252.27	2.248064e+00	1.165651e-01	1.042339e+00	7.827660e-02	2.346788e-09	2.117518e-09	1.001427e-12	4.915823e-09	2.069565e-12	9.967695e+01	
5  5252.05	2.245497e+00	1.172736e-01	1.042524e+00	7.292034e-02	2.345463e-09	2.099847e-09	3.484679e-13	4.301163e-09	1.556908e-12	9.967641e+01	
7  5255.78	2.246644e+00	1.170158e-01	1.042367e+00	7.452699e-02	2.357503e-09	2.102695e-09	2.287475e-13	5.492848e-09	1.938261e-13	9.968781e+01	
3  5255.04	2.249438e+00	1.161982e-01	1.042524e+00	8.975309e-02	2.369586e-09	2.167515e-09	1.480211e-12	4.516747e-09	3.768370e-12	9.968338e+01	
3  5256.41	2.249086e+00	1.159011e-01	1.042669e+00	9.169454e-02	2.401021e-09	2.178804e-09	9.209937e-13	4.002331e-09	3.299084e-12	9.968942e+01	
1  5255.84	2.249106e+00	1.159631e-01	1.042661e+00	8.985364e-02	2.395311e-09	2.169502e-09	9.288048e-13	4.303745e-09	4.702453e-12	9.968606e+01	
1  5255.45	2.249106e+00	1.159631e-01	1.042661e+00	8.985364e-02	2.395311e-09	2.169502e-09	9.288048e-13	4.303745e-09	4.702453e-12	9.976086e+01	
9  5255.25	2.246598e+00	1.168078e-01	1.042627e+00	7.796455e-02	2.351196e-09	2.116186e-09	6.709246e-13	5.814153e-09	3.079884e-12	9.975884e+01	
2  5255.07	2.246598e+00	1.168078e-01	1.042627e+00	7.796455e-02	2.351196e-09	2.116186e-09	6.709246e-13	5.814153e-09	3.079884e-12	1.002824e+02	
6  5254.35	2.241940e+00	1.176020e-01	1.042517e+00	7.338578e-02	2.334322e-09	2.100863e-09	7.916052e-13	5.044206e-09	3.439005e-12	1.002752e+02	
2  5251.11	2.244021e+00	1.172407e-01	1.042631e+00	7.095287e-02	2.325261e-09	2.088610e-09	4.036547e-13	5.316110e-09	2.612634e-12	1.002742e+02	
22  5251.62	2.244021e+00	1.172407e-01	1.042631e+00	7.095287e-02	2.325261e-09	2.088610e-09	4.036547e-13	5.316110e-09	2.612634e-12	9.969494e+01	
14  5249.3	2.243972e+00	1.164424e-01	1.042676e+00	7.798030e-02	2.338114e-09	2.121254e-09	3.911400e-13	4.177327e-09	3.278178e-12	9.969688e+01	
1  5251.46	2.243887e+00	1.162097e-01	1.042710e+00	8.100340e-02	2.346810e-09	2.133441e-09	5.574492e-13	4.310053e-09	4.370936e-12	9.969815e+01	
3  5252.23	2.242493e+00	1.167010e-01	1.042426e+00	7.664474e-02	2.335554e-09	2.116552e-09	5.601337e-13	3.867456e-09	3.617471e-12	9.969475e+01	
4  5252.5	2.242493e+00	1.167010e-01	1.042426e+00	7.664474e-02	2.335554e-09	2.116552e-09	5.601337e-13	3.867456e-09	3.617471e-12	1.004291e+02	
5  5251.85	2.244416e+00	1.159090e-01	1.042647e+00	8.002142e-02	2.305949e-09	2.129766e-09	7.631437e-13	3.755774e-09	3.938894e-12	1.004263e+02	
5  5252.92	2.245482e+00	1.160457e-01	1.042576e+00	7.825789e-02	2.311264e-09	2.121475e-09	6.656412e-13	4.238455e-09	4.259533e-12	1.004289e+02	
9  5252.82	2.244117e+00	1.161875e-01	1.042526e+00	6.735861e-02	2.289241e-09	2.069233e-09	3.484128e-13	5.557868e-09	2.817486e-12	1.004205e+02	
1  5252.62	2.241059e+00	1.161311e-01	1.042714e+00	7.123879e-02	2.285265e-09	2.089635e-09	4.533826e-13	4.561525e-09	3.697587e-12	1.004185e+02	
6  5250.44	2.247441e+00	1.166668e-01	1.042541e+00	6.825916e-02	2.315476e-09	2.076117e-09	2.131718e-13	4.917827e-09	1.295932e-12	1.004239e+02	
40  5250.27	2.247441e+00	1.166668e-01	1.042541e+00	6.825916e-02	2.315476e-09	2.076117e-09	2.131718e-13	4.917827e-09	1.295932e-12	1.003944e+02	
5  5249.45	2.247441e+00	1.166668e-01	1.042541e+00	6.825916e-02	2.315476e-09	2.076117e-09	2.131718e-13	4.917827e-09	1.295932e-12	9.987821e+01	
2  5248.55	2.246473e+00	1.166461e-01	1.042366e+00	6.610079e-02	2.311141e-09	2.065860e-09	2.633303e-13	5.782163e-09	1.159900e-12	9.988349e+01	
6  5249.86	2.244234e+00	1.165237e-01	1.042387e+00	7.382449e-02	2.315851e-09	2.100536e-09	5.738232e-13	5.271166e-09	2.023480e-12	9.988859e+01	
9  5251.66	2.245902e+00	1.165352e-01	1.042398e+00	8.182190e-02	2.335951e-09	2.139898e-09	8.827426e-13	3.285003e-09	3.473629e-12	9.988576e+01	
3  5251.15	2.247226e+00	1.165484e-01	1.042415e+00	8.194040e-02	2.342361e-09	2.139745e-09	7.108763e-13	3.342405e-09	3.357400e-12	9.988706e+01	
8  5249.91	2.251610e+00	1.163083e-01	1.042482e+00	7.877629e-02	2.349357e-09	2.121113e-09	5.833649e-13	4.496315e-09	2.834991e-12	9.988598e+01	
11  5250.12	2.243546e+00	1.168896e-01	1.042394e+00	6.772119e-02	2.318852e-09	2.075304e-09	4.385975e-13	5.611478e-09	1.036842e-12	9.988628e+01	
6  5250.47	2.250030e+00	1.159564e-01	1.042473e+00	7.581938e-02	2.340227e-09	2.105350e-09	5.176743e-13	5.496333e-09	1.480081e-12	9.988731e+01	
10  5250.7	2.250030e+00	1.159564e-01	1.042473e+00	7.581938e-02	2.340227e-09	2.105350e-09	5.176743e-13	5.496333e-09	1.480081e-12	9.981353e+01	
2  5250.3	2.250030e+00	1.159564e-01	1.042473e+00	7.581938e-02	2.340227e-09	2.105350e-09	5.176743e-13	5.496333e-09	1.480081e-12	1.000914e+02	
6  5251.4	2.251698e+00	1.152553e-01	1.042482e+00	7.905601e-02	2.352409e-09	2.119019e-09	3.375581e-13	5.249144e-09	2.282106e-12	1.000939e+02	
10  5251.23	2.248215e+00	1.152378e-01	1.042426e+00	8.650764e-02	2.387420e-09	2.154443e-09	1.542520e-13	4.002177e-09	6.005021e-13	1.001017e+02	
22  5250.03	2.251350e+00	1.151119e-01	1.042447e+00	8.714071e-02	2.381257e-09	2.153364e-09	3.166502e-13	4.629286e-09	1.500989e-12	1.001003e+02	
10  5250.43	2.251350e+00	1.151119e-01	1.042447e+00	8.714071e-02	2.381257e-09	2.153364e-09	3.166502e-13	4.629286e-09	1.500989e-12	1.002749e+02	
10  5250.87	2.251350e+00	1.151119e-01	1.042447e+00	8.714071e-02	2.381257e-09	2.153364e-09	3.166502e-13	4.629286e-09	1.500989e-12	9.971636e+01	
20  5250.14	2.251350e+00	1.151119e-01	1.042447e+00	8.714071e-02	2.381257e-09	2.153364e-09	3.166502e-13	4.629286e-09	1.500989e-12	9.991315e+01	
10  5251	2.251350e+00	1.151119e-01	1.042447e+00	8.714071e-02	2.381257e-09	2.153364e-09	3.166502e-13	4.629286e-09	1.500989e-12	9.969256e+01	
27  5250.53	2.251350e+00	1.151119e-01	1.042447e+00	8.714071e-02	2.381257e-09	2.153364e-09	3.166502e-13	4.629286e-09	1.500989e-12	9.978925e+01	
5  5250.79	2.251355e+00	1.156337e-01	1.042376e+00	8.321045e-02	2.365513e-09	2.135769e-09	2.425432e-13	4.928174e-09	1.087513e-12	9.978764e+01	
6  5250.8	2.248862e+00	1.157394e-01	1.042434e+00	8.375980e-02	2.353577e-09	2.141701e-09	2.719492e-13	4.241135e-09	1.975469e-12	9.978603e+01	
32  5250.9	2.248231e+00	1.157034e-01	1.042478e+00	8.578619e-02	2.356431e-09	2.151769e-09	9.631039e-13	4.404790e-09	2.518926e-12	9.978533e+01	
8  5250.9	2.248231e+00	1.157034e-01	1.042478e+00	8.578619e-02	2.356431e-09	2.151769e-09	9.631039e-13	4.404790e-09	2.518926e-12	9.978505e+01	
2  5251.58	2.247883e+00	1.157782e-01	1.042604e+00	8.564208e-02	2.383009e-09	2.153782e-09	3.235702e-13	3.763628e-09	1.807045e-12	9.978766e+01	
3  5251.3	2.247883e+00	1.157782e-01	1.042604e+00	8.564208e-02	2.383009e-09	2.153782e-09	3.235702e-13	3.763628e-09	1.807045e-12	1.002229e+02	
3  5251.83	2.242519e+00	1.161647e-01	1.042544e+00	8.296079e-02	2.354896e-09	2.143287e-09	8.729880e-13	4.087395e-09	3.078309e-12	1.002180e+02	
2  5252.67	2.249095e+00	1.152394e-01	1.042531e+00	9.016122e-02	2.373821e-09	2.171640e-09	6.882453e-13	3.832475e-09	4.281233e-12	1.002233e+02	
2  5251.52	2.242324e+00	1.147637e-01	1.042671e+00	8.986256e-02	2.342060e-09	2.168652e-09	4.948741e-13	4.455315e-09	3.583176e-12	1.002255e+02	
1  5252.14	2.242324e+00	1.147637e-01	1.042671e+00	8.986256e-02	2.342060e-09	2.168652e-09	4.948741e-13	4.455315e-09	3.583176e-12	9.970127e+01	
3  5251.83	2.245878e+00	1.155215e-01	1.042476e+00	8.143213e-02	2.337508e-09	2.130634e-09	8.619608e-13	5.302203e-09	2.084394e-12	9.969500e+01	
12  5251.64	2.245152e+00	1.167896e-01	1.042447e+00	6.474575e-02	2.305718e-09	2.058850e-09	5.568696e-13	6.539957e-09	1.772430e-12	9.968620e+01	
4  5250.93	2.243541e+00	1.173775e-01	1.042385e+00	5.917433e-02	2.287917e-09	2.038234e-09	3.213997e-13	6.122537e-09	1.609420e-12	9.968296e+01	
40  5250.35	2.243541e+00	1.173775e-01	1.042385e+00	5.917433e-02	2.287917e-09	2.038234e-09	3.213997e-13	6.122537e-09	1.609420e-12	1.002691e+02	
10  5250.3	2.243541e+00	1.173775e-01	1.042385e+00	5.917433e-02	2.287917e-09	2.038234e-09	3.213997e-13	6.122537e-09	1.609420e-12	9.982020e+01	
9  5249.92	2.243541e+00	1.173775e-01	1.042385e+00	5.917433e-02	2.287917e-09	2.038234e-09	3.213997e-13	6.122537e-09	1.609420e-12	1.000727e+02	
1  5251.59	2.247098e+00	1.181974e-01	1.042075e+00	5.676846e-02	2.296549e-09	2.028314e-09	4.549868e-13	5.804376e-09	3.911872e-13	1.000715e+02	
3  5251.59	2.247098e+00	1.181974e-01	1.042075e+00	5.676846e-02	2.296549e-09	2.028314e-09	4.549868e-13	5.804376e-09	3.911872e-13	1.000298e+02	
2  5251.9	2.246703e+00	1.182106e-01	1.042173e+00	5.712755e-02	2.302992e-09	2.034670e-09	4.196807e-13	4.734356e-09	1.463313e-12	1.000261e+02	
3  5252.13	2.246369e+00	1.174124e-01	1.042284e+00	7.008215e-02	2.309680e-09	2.088286e-09	1.088544e-12	4.041099e-09	3.401317e-12	1.000255e+02	
2  5250.74	2.246416e+00	1.175470e-01	1.042256e+00	6.527262e-02	2.300294e-09	2.066550e-09	6.035575e-13	4.507944e-09	1.969655e-12	1.000273e+02	
8  5250.99	2.246416e+00	1.175470e-01	1.042256e+00	6.527262e-02	2.300294e-09	2.066550e-09	6.035575e-13	4.507944e-09	1.969655e-12	9.986081e+01	
2  5250.33	2.244767e+00	1.174123e-01	1.042589e+00	6.876515e-02	2.314592e-09	2.084486e-09	3.169833e-13	4.049218e-09	3.086206e-12	9.986373e+01	
2  5250.38	2.244767e+00	1.174123e-01	1.042589e+00	6.876515e-02	2.314592e-09	2.084486e-09	3.169833e-13	4.049218e-09	3.086206e-12	9.984514e+01	
8  5251.09	2.243068e+00	1.168164e-01	1.042677e+00	7.235372e-02	2.310049e-09	2.098378e-09	6.212938e-13	3.976992e-09	4.487212e-12	9.984121e+01	
8  5253.08	2.243068e+00	1.168164e-01	1.042677e+00	7.235372e-02	2.310049e-09	2.098378e-09	6.212938e-13	3.976992e-09	4.487212e-12	1.005706e+02	
2  5253.7	2.244201e+00	1.169311e-01	1.042620e+00	7.881818e-02	2.327865e-09	2.125260e-09	9.655293e-13	4.014550e-09	4.982599e-12	1.005766e+02	
10  5252.98	2.244201e+00	1.169311e-01	1.042620e+00	7.881818e-02	2.327865e-09	2.125260e-09	9.655293e-13	4.014550e-09	4.982599e-12	1.004872e+02	
9  5251.61	2.244201e+00	1.169311e-01	1.042620e+00	7.881818e-02	2.327865e-09	2.125260e-09	9.655293e-13	4.014550e-09	4.982599e-12	9.985569e+01	
6  5252	2.243785e+00	1.174783e-01	1.042709e+00	6.948127e-02	2.304769e-09	2.085628e-09	4.270304e-13	4.163908e-09	3.867746e-12	9.984924e+01	
5  5252.3	2.241770e+00	1.182199e-01	1.042352e+00	6.481012e-02	2.312970e-09	2.067418e-09	2.657737e-13	3.938784e-09	1.795626e-12	9.985091e+01	
16  5252.25	2.241770e+00	1.182199e-01	1.042352e+00	6.481012e-02	2.312970e-09	2.067418e-09	2.657737e-13	3.938784e-09	1.795626e-12	1.002080e+02	
14  5250.32	2.241960e+00	1.173140e-01	1.042584e+00	7.095886e-02	2.318869e-09	2.092904e-09	3.377086e-13	3.947150e-09	2.326756e-12	1.002110e+02	
10  5250.75	2.241960e+00	1.173140e-01	1.042584e+00	7.095886e-02	2.318869e-09	2.092904e-09	3.377086e-13	3.947150e-09	2.326756e-12	1.003257e+02	
10  5251.13	2.241960e+00	1.173140e-01	1.042584e+00	7.095886e-02	2.318869e-09	2.092904e-09	3.377086e-13	3.947150e-09	2.326756e-12	1.003992e+02	
2  5250.08	2.241960e+00	1.173140e-01	1.042584e+00	7.095886e-02	2.318869e-09	2.092904e-09	3.377086e-13	3.947150e-09	2.326756e-12	1.000667e+02	
18  5248.91	2.241327e+00	1.169900e-01	1.042519e+00	7.793762e-02	2.344209e-09	2.122545e-09	2.190272e-13	3.700265e-09	2.056838e-12	1.000759e+02	
10  5249.03	2.241327e+00	1.169900e-01	1.042519e+00	7.793762e-02	2.344209e-09	2.122545e-09	2.190272e-13	3.700265e-09	2.056838e-12	1.001677e+02	
10  5249.01	2.241327e+00	1.169900e-01	1.042519e+00	7.793762e-02	2.344209e-09	2.122545e-09	2.190272e-13	3.700265e-09	2.056838e-12	9.992064e+01	
10  5249.74	2.241327e+00	1.169900e-01	1.042519e+00	7.793762e-02	2.344209e-09	2.122545e-09	2.190272e-13	3.700265e-09	2.056838e-12	9.971583e+01	
10  5249.41	2.241327e+00	1.169900e-01	1.042519e+00	7.793762e-02	2.344209e-09	2.122545e-09	2.190272e-13	3.700265e-09	2.056838e-12	9.978749e+01	
2  5249.56	2.241327e+00	1.169900e-01	1.042519e+00	7.793762e-02	2.344209e-09	2.122545e-09	2.190272e-13	3.700265e-09	2.056838e-12	1.003255e+02	
