1  5255.83	2.245009e+00	1.161714e-01	1.043133e+00	6.923756e-02	2.279238e-09	2.082856e-09	3.833149e-13	5.128329e-09	4.949092e-12	9.966189e+01	
1  5255.48	2.243165e+00	1.163422e-01	1.043049e+00	6.194154e-02	2.248958e-09	2.051919e-09	4.298063e-13	5.348198e-09	4.892759e-12	9.965435e+01	
3  5255.51	2.244037e+00	1.167094e-01	1.042836e+00	6.236636e-02	2.276177e-09	2.057857e-09	4.050899e-13	4.232849e-09	4.653915e-12	9.965424e+01	
5  5255.27	2.239193e+00	1.163312e-01	1.042779e+00	5.741387e-02	2.229118e-09	2.032441e-09	3.493329e-13	5.660507e-09	3.403282e-12	9.965537e+01	
20  5254.15	2.239193e+00	1.163312e-01	1.042779e+00	5.741387e-02	2.229118e-09	2.032441e-09	3.493329e-13	5.660507e-09	3.403282e-12	1.000413e+02	
5  5255.34	2.239193e+00	1.163312e-01	1.042779e+00	5.741387e-02	2.229118e-09	2.032441e-09	3.493329e-13	5.660507e-09	3.403282e-12	1.004123e+02	
5  5254.19	2.240871e+00	1.161254e-01	1.042847e+00	6.633066e-02	2.253279e-09	2.068755e-09	5.574333e-13	5.428750e-09	3.435875e-12	1.004172e+02	
2  5253.62	2.240871e+00	1.161254e-01	1.042847e+00	6.633066e-02	2.253279e-09	2.068755e-09	5.574333e-13	5.428750e-09	3.435875e-12	9.974441e+01	
1  5253.07	2.243411e+00	1.156166e-01	1.042841e+00	7.527672e-02	2.293844e-09	2.105551e-09	8.865008e-13	5.387470e-09	4.760200e-12	9.975014e+01	
7  5252.83	2.244634e+00	1.154191e-01	1.042665e+00	7.596688e-02	2.303644e-09	2.104745e-09	4.071450e-13	6.091375e-09	1.467652e-12	9.976120e+01	
10  5253.43	2.244634e+00	1.154191e-01	1.042665e+00	7.596688e-02	2.303644e-09	2.104745e-09	4.071450e-13	6.091375e-09	1.467652e-12	9.964879e+01	
9  5252.73	2.244634e+00	1.154191e-01	1.042665e+00	7.596688e-02	2.303644e-09	2.104745e-09	4.071450e-13	6.091375e-09	1.467652e-12	9.978595e+01	
4  5251.94	2.241849e+00	1.153479e-01	1.042757e+00	7.337192e-02	2.288203e-09	2.095310e-09	5.811620e-13	6.194669e-09	3.071293e-12	9.978134e+01	
7  5252.54	2.243917e+00	1.154335e-01	1.042677e+00	8.251250e-02	2.321601e-09	2.135655e-09	1.049503e-12	5.476995e-09	4.076291e-12	9.978597e+01	
1  5252.56	2.243917e+00	1.154335e-01	1.042677e+00	8.251250e-02	2.321601e-09	2.135655e-09	1.049503e-12	5.476995e-09	4.076291e-12	1.002884e+02	
9  5249.37	2.245263e+00	1.157717e-01	1.042670e+00	8.160594e-02	2.354686e-09	2.133593e-09	3.207524e-13	4.881455e-09	2.302253e-12	1.002928e+02	
10  5252.27	2.245263e+00	1.157717e-01	1.042670e+00	8.160594e-02	2.354686e-09	2.133593e-09	3.207524e-13	4.881455e-09	2.302253e-12	9.939200e+01	
12  5248.87	2.245263e+00	1.157717e-01	1.042670e+00	8.160594e-02	2.354686e-09	2.133593e-09	3.207524e-13	4.881455e-09	2.302253e-12	1.000784e+02	
15  5250.48	2.245364e+00	1.161643e-01	1.042541e+00	7.435727e-02	2.346758e-09	2.103716e-09	1.247884e-13	4.891205e-09	8.695406e-13	1.000746e+02	
9  5250.29	2.248253e+00	1.160786e-01	1.042381e+00	7.229207e-02	2.335805e-09	2.089802e-09	5.081947e-13	6.003631e-09	1.204536e-12	1.000723e+02	
4  5250.91	2.247785e+00	1.165511e-01	1.042501e+00	7.301702e-02	2.336488e-09	2.099001e-09	5.506312e-13	5.136394e-09	1.930086e-12	1.000734e+02	
10  5251.4	2.247785e+00	1.165511e-01	1.042501e+00	7.301702e-02	2.336488e-09	2.099001e-09	5.506312e-13	5.136394e-09	1.930086e-12	1.002901e+02	
4  5251.73	2.247785e+00	1.165511e-01	1.042501e+00	7.301702e-02	2.336488e-09	2.099001e-09	5.506312e-13	5.136394e-09	1.930086e-12	1.003616e+02	
6  5253.8	2.252523e+00	1.166697e-01	1.042490e+00	8.055403e-02	2.368224e-09	2.130327e-09	6.241660e-13	4.549363e-09	1.920233e-12	1.003657e+02	
13  5254.22	2.252523e+00	1.166697e-01	1.042490e+00	8.055403e-02	2.368224e-09	2.130327e-09	6.241660e-13	4.549363e-09	1.920233e-12	1.004393e+02	
6  5252.82	2.252125e+00	1.162457e-01	1.042548e+00	7.511237e-02	2.335610e-09	2.102597e-09	6.699584e-13	5.699821e-09	2.829165e-12	1.004327e+02	
1  5252.64	2.249389e+00	1.162152e-01	1.042487e+00	7.664257e-02	2.334915e-09	2.109878e-09	6.661865e-13	5.723879e-09	2.587410e-12	1.004371e+02	
14  5251.97	2.249389e+00	1.162152e-01	1.042487e+00	7.664257e-02	2.334915e-09	2.109878e-09	6.661865e-13	5.723879e-09	2.587410e-12	1.003132e+02	
1  5254.82	2.247501e+00	1.150944e-01	1.042460e+00	8.213825e-02	2.325401e-09	2.127743e-09	1.329134e-12	6.467755e-09	2.992648e-12	1.003114e+02	
2  5255.29	2.245754e+00	1.149207e-01	1.042528e+00	8.732139e-02	2.335647e-09	2.149201e-09	1.246471e-12	6.473183e-09	3.614702e-12	1.003169e+02	
3  5253.79	2.243975e+00	1.155153e-01	1.042518e+00	7.923447e-02	2.319498e-09	2.119885e-09	1.079171e-12	5.283977e-09	3.535792e-12	1.003041e+02	
2  5254.94	2.243975e+00	1.155153e-01	1.042518e+00	7.923447e-02	2.319498e-09	2.119885e-09	1.079171e-12	5.283977e-09	3.535792e-12	9.957365e+01	
5  5256.89	2.247644e+00	1.153834e-01	1.042509e+00	8.089114e-02	2.328480e-09	2.125670e-09	1.291339e-12	5.167327e-09	3.576668e-12	9.957118e+01	
3  5256.51	2.244113e+00	1.145559e-01	1.042617e+00	8.642149e-02	2.307923e-09	2.149245e-09	1.222035e-12	4.637383e-09	4.478333e-12	9.957173e+01	
4  5254.83	2.244113e+00	1.145559e-01	1.042617e+00	8.642149e-02	2.307923e-09	2.149245e-09	1.222035e-12	4.637383e-09	4.478333e-12	1.000886e+02	
9  5256.39	2.241138e+00	1.142877e-01	1.042967e+00	8.267876e-02	2.275908e-09	2.130269e-09	8.431980e-13	5.729118e-09	5.425780e-12	1.000867e+02	
7  5252.72	2.246118e+00	1.148472e-01	1.042612e+00	8.330659e-02	2.314780e-09	2.131556e-09	9.223493e-13	6.101204e-09	3.685185e-12	1.000949e+02	
1  5255.09	2.246118e+00	1.148472e-01	1.042612e+00	8.330659e-02	2.314780e-09	2.131556e-09	9.223493e-13	6.101204e-09	3.685185e-12	1.005791e+02	
5  5255.52	2.248415e+00	1.160642e-01	1.042555e+00	7.264643e-02	2.298827e-09	2.090842e-09	6.479187e-13	6.338912e-09	2.805990e-12	1.005799e+02	
4  5256.39	2.248135e+00	1.166985e-01	1.042424e+00	7.115381e-02	2.290799e-09	2.086548e-09	1.008563e-12	5.920852e-09	1.868628e-12	1.005769e+02	
5  5254.23	2.248135e+00	1.166985e-01	1.042424e+00	7.115381e-02	2.290799e-09	2.086548e-09	1.008563e-12	5.920852e-09	1.868628e-12	1.002037e+02	
7  5253.32	2.243188e+00	1.164500e-01	1.042583e+00	7.401948e-02	2.290508e-09	2.104471e-09	4.736446e-13	4.479244e-09	2.463292e-12	1.002051e+02	
1  5254.51	2.241983e+00	1.166796e-01	1.042384e+00	8.374732e-02	2.344566e-09	2.151883e-09	1.027044e-12	2.919172e-09	2.693562e-12	1.002106e+02	
8  5252.82	2.242614e+00	1.162199e-01	1.042391e+00	7.781090e-02	2.292146e-09	2.117351e-09	7.537488e-13	4.552827e-09	2.133895e-12	1.002054e+02	
2  5251.47	2.243094e+00	1.166886e-01	1.042244e+00	7.817431e-02	2.325618e-09	2.123425e-09	7.322049e-13	3.673731e-09	1.769750e-12	1.002074e+02	
4  5251.43	2.242855e+00	1.170145e-01	1.042311e+00	7.454649e-02	2.314964e-09	2.107849e-09	1.133789e-12	3.863970e-09	2.333425e-12	1.001988e+02	
3  5250.47	2.243336e+00	1.163750e-01	1.042338e+00	7.933548e-02	2.316652e-09	2.124937e-09	7.889472e-13	4.268888e-09	2.060460e-12	1.002070e+02	
12  5251.01	2.243336e+00	1.163750e-01	1.042338e+00	7.933548e-02	2.316652e-09	2.124937e-09	7.889472e-13	4.268888e-09	2.060460e-12	1.003446e+02	
8  5253.1	2.241353e+00	1.155209e-01	1.042349e+00	8.020788e-02	2.302346e-09	2.123029e-09	5.723617e-13	5.499253e-09	9.257765e-13	1.003503e+02	
16  5253.13	2.241353e+00	1.155209e-01	1.042349e+00	8.020788e-02	2.302346e-09	2.123029e-09	5.723617e-13	5.499253e-09	9.257765e-13	9.970633e+01	
4  5253.89	2.243528e+00	1.145245e-01	1.042663e+00	9.021449e-02	2.311449e-09	2.167463e-09	5.722245e-13	4.413536e-09	3.084999e-12	9.970727e+01	
7  5253.13	2.243528e+00	1.145245e-01	1.042663e+00	9.021449e-02	2.311449e-09	2.167463e-09	5.722245e-13	4.413536e-09	3.084999e-12	1.001291e+02	
3  5252.22	2.243169e+00	1.144966e-01	1.042521e+00	9.171752e-02	2.336096e-09	2.175101e-09	3.646312e-13	3.852905e-09	2.257569e-12	1.001318e+02	
9  5252.2	2.243169e+00	1.144966e-01	1.042521e+00	9.171752e-02	2.336096e-09	2.175101e-09	3.646312e-13	3.852905e-09	2.257569e-12	9.994640e+01	
2  5251.06	2.245014e+00	1.154446e-01	1.042438e+00	8.165705e-02	2.333955e-09	2.132986e-09	2.755401e-13	4.648912e-09	1.831612e-12	9.994408e+01	
1  5250.11	2.248348e+00	1.159505e-01	1.042255e+00	8.294561e-02	2.356192e-09	2.139304e-09	5.710717e-13	4.121698e-09	8.467257e-13	9.994324e+01	
6  5252.57	2.248404e+00	1.154495e-01	1.042407e+00	8.495201e-02	2.332025e-09	2.143248e-09	1.486295e-12	5.034816e-09	2.356931e-12	9.993516e+01	
12  5250.09	2.245952e+00	1.158652e-01	1.042526e+00	8.009744e-02	2.317006e-09	2.126145e-09	6.609317e-13	4.912104e-09	2.845432e-12	9.993928e+01	
33  5250.03	2.245952e+00	1.158652e-01	1.042526e+00	8.009744e-02	2.317006e-09	2.126145e-09	6.609317e-13	4.912104e-09	2.845432e-12	1.000784e+02	
7  5251.41	2.247827e+00	1.153436e-01	1.042593e+00	9.004615e-02	2.348567e-09	2.172140e-09	8.568100e-13	3.401401e-09	3.477537e-12	1.000807e+02	
3  5253.08	2.247827e+00	1.153436e-01	1.042593e+00	9.004615e-02	2.348567e-09	2.172140e-09	8.568100e-13	3.401401e-09	3.477537e-12	9.958146e+01	
2  5252.08	2.243645e+00	1.159060e-01	1.042528e+00	8.444187e-02	2.337169e-09	2.151268e-09	6.221751e-13	2.882642e-09	3.329577e-12	9.957620e+01	
3  5252.69	2.243426e+00	1.167754e-01	1.042429e+00	7.666633e-02	2.342249e-09	2.121624e-09	3.523162e-13	2.658361e-09	2.336224e-12	9.957375e+01	
2  5252.51	2.244129e+00	1.166352e-01	1.042293e+00	8.024179e-02	2.375307e-09	2.136485e-09	1.140722e-13	2.661824e-09	8.405494e-13	9.958318e+01	
10  5250.8	2.244129e+00	1.166352e-01	1.042293e+00	8.024179e-02	2.375307e-09	2.136485e-09	1.140722e-13	2.661824e-09	8.405494e-13	1.000193e+02	
10  5250.97	2.244129e+00	1.166352e-01	1.042293e+00	8.024179e-02	2.375307e-09	2.136485e-09	1.140722e-13	2.661824e-09	8.405494e-13	1.001918e+02	
12  5250.82	2.244129e+00	1.166352e-01	1.042293e+00	8.024179e-02	2.375307e-09	2.136485e-09	1.140722e-13	2.661824e-09	8.405494e-13	1.000979e+02	
5  5251.85	2.246587e+00	1.171452e-01	1.042435e+00	7.530910e-02	2.346387e-09	2.116593e-09	3.196249e-13	2.438594e-09	1.980931e-12	1.000870e+02	
7  5251.35	2.246236e+00	1.171479e-01	1.042415e+00	7.905938e-02	2.370574e-09	2.131552e-09	3.388247e-13	2.560946e-09	1.732393e-12	1.000918e+02	
6  5249.47	2.247729e+00	1.172488e-01	1.042256e+00	7.744631e-02	2.376080e-09	2.119893e-09	2.264470e-13	3.550627e-09	7.953015e-13	1.000950e+02	
20  5251.17	2.247729e+00	1.172488e-01	1.042256e+00	7.744631e-02	2.376080e-09	2.119893e-09	2.264470e-13	3.550627e-09	7.953015e-13	9.958371e+01	
13  5250.34	2.247729e+00	1.172488e-01	1.042256e+00	7.744631e-02	2.376080e-09	2.119893e-09	2.264470e-13	3.550627e-09	7.953015e-13	1.003763e+02	
10  5252.32	2.242142e+00	1.175114e-01	1.042305e+00	6.793911e-02	2.334169e-09	2.078200e-09	4.222103e-13	4.739053e-09	1.880388e-12	1.003681e+02	
2  5252.62	2.243671e+00	1.181364e-01	1.042078e+00	6.818658e-02	2.349209e-09	2.078260e-09	2.528965e-13	4.607246e-09	2.246379e-13	1.003720e+02	
5  5252.53	2.240510e+00	1.181413e-01	1.042306e+00	6.624058e-02	2.314141e-09	2.071983e-09	3.062077e-13	4.408267e-09	1.109224e-12	1.003666e+02	
10  5255.21	2.240510e+00	1.181413e-01	1.042306e+00	6.624058e-02	2.314141e-09	2.071983e-09	3.062077e-13	4.408267e-09	1.109224e-12	1.007011e+02	
8  5253.95	2.240510e+00	1.181413e-01	1.042306e+00	6.624058e-02	2.314141e-09	2.071983e-09	3.062077e-13	4.408267e-09	1.109224e-12	1.005709e+02	
1  5254.43	2.244576e+00	1.170939e-01	1.042061e+00	7.590834e-02	2.334961e-09	2.111053e-09	8.585598e-13	3.999499e-09	1.047319e-12	1.005749e+02	
11  5254.35	2.246019e+00	1.171506e-01	1.041923e+00	7.238519e-02	2.341767e-09	2.091747e-09	4.629607e-13	5.427764e-09	-8.808536e-13	1.005838e+02	
30  5253.82	2.246019e+00	1.171506e-01	1.041923e+00	7.238519e-02	2.341767e-09	2.091747e-09	4.629607e-13	5.427764e-09	-8.808536e-13	1.005201e+02	
25  5252.95	2.246019e+00	1.171506e-01	1.041923e+00	7.238519e-02	2.341767e-09	2.091747e-09	4.629607e-13	5.427764e-09	-8.808536e-13	1.003907e+02	
2  5253.17	2.246802e+00	1.158422e-01	1.042080e+00	8.209391e-02	2.346501e-09	2.133418e-09	5.120069e-13	4.462047e-09	8.436261e-13	1.003911e+02	
1  5253.05	2.247164e+00	1.162501e-01	1.042116e+00	8.286491e-02	2.356175e-09	2.136965e-09	6.201579e-13	4.158647e-09	1.355779e-12	1.003880e+02	
3  5253.34	2.249272e+00	1.167658e-01	1.042182e+00	8.249425e-02	2.371492e-09	2.139088e-09	1.288901e-12	3.633792e-09	2.388453e-12	1.003811e+02	
2  5252.2	2.248978e+00	1.166872e-01	1.042408e+00	7.704580e-02	2.349368e-09	2.117058e-09	6.853140e-13	3.522171e-09	3.397901e-12	1.003762e+02	
7  5251.95	2.247940e+00	1.166129e-01	1.042357e+00	8.736940e-02	2.382012e-09	2.165429e-09	1.046179e-12	2.348960e-09	3.893246e-12	1.003837e+02	
1  5251.69	2.247940e+00	1.166129e-01	1.042357e+00	8.736940e-02	2.382012e-09	2.165429e-09	1.046179e-12	2.348960e-09	3.893246e-12	1.003330e+02	
9  5250.17	2.247400e+00	1.164074e-01	1.042505e+00	8.408859e-02	2.369870e-09	2.150065e-09	6.164405e-13	3.058125e-09	3.642747e-12	1.003351e+02	
15  5250.03	2.247400e+00	1.164074e-01	1.042505e+00	8.408859e-02	2.369870e-09	2.150065e-09	6.164405e-13	3.058125e-09	3.642747e-12	1.003023e+02	
1  5250.88	2.245422e+00	1.163178e-01	1.042526e+00	8.189690e-02	2.360153e-09	2.140000e-09	4.996017e-13	3.001069e-09	3.630371e-12	1.002977e+02	
3  5252.87	2.244370e+00	1.168051e-01	1.042360e+00	6.982186e-02	2.327237e-09	2.081715e-09	2.523396e-13	4.823211e-09	2.031945e-12	1.002923e+02	
21  5252.99	2.242228e+00	1.166235e-01	1.042410e+00	7.231588e-02	2.319090e-09	2.089613e-09	2.444984e-13	5.348299e-09	1.919064e-12	1.002956e+02	
10  5252.65	2.242228e+00	1.166235e-01	1.042410e+00	7.231588e-02	2.319090e-09	2.089613e-09	2.444984e-13	5.348299e-09	1.919064e-12	1.001945e+02	
4  5252.49	2.242228e+00	1.166235e-01	1.042410e+00	7.231588e-02	2.319090e-09	2.089613e-09	2.444984e-13	5.348299e-09	1.919064e-12	9.997115e+01	
6  5251.75	2.239064e+00	1.166624e-01	1.042315e+00	7.129940e-02	2.337972e-09	2.086442e-09	1.308939e-13	5.851755e-09	6.281998e-13	9.997910e+01	
24  5251.81	2.239064e+00	1.166624e-01	1.042315e+00	7.129940e-02	2.337972e-09	2.086442e-09	1.308939e-13	5.851755e-09	6.281998e-13	9.993520e+01	
3  5251.74	2.242146e+00	1.163075e-01	1.042464e+00	7.386496e-02	2.328344e-09	2.097003e-09	4.896047e-13	5.656429e-09	1.789369e-12	9.993061e+01	
3  5251.82	2.243764e+00	1.162885e-01	1.042265e+00	7.709727e-02	2.340156e-09	2.112788e-09	8.898585e-13	5.362033e-09	1.752592e-12	9.993494e+01	
8  5252.84	2.243764e+00	1.162885e-01	1.042265e+00	7.709727e-02	2.340156e-09	2.112788e-09	8.898585e-13	5.362033e-09	1.752592e-12	9.966795e+01	
2  5250.31	2.244622e+00	1.161846e-01	1.042526e+00	8.440810e-02	2.358275e-09	2.146209e-09	5.623370e-13	4.376052e-09	2.176041e-12	9.967241e+01	
4  5249.27	2.244622e+00	1.161846e-01	1.042526e+00	8.440810e-02	2.358275e-09	2.146209e-09	5.623370e-13	4.376052e-09	2.176041e-12	1.001182e+02	
5  5249.54	2.244275e+00	1.167833e-01	1.042482e+00	7.741074e-02	2.355847e-09	2.117389e-09	2.300041e-13	4.641253e-09	1.712806e-12	1.001167e+02	
1  5249.29	2.244991e+00	1.161778e-01	1.042580e+00	8.542342e-02	2.388117e-09	2.155066e-09	2.209200e-13	3.398262e-09	2.242648e-12	1.001199e+02	
30  5249.34	2.244991e+00	1.161778e-01	1.042580e+00	8.542342e-02	2.388117e-09	2.155066e-09	2.209200e-13	3.398262e-09	2.242648e-12	1.001545e+02	
1  5249.25	2.244991e+00	1.161778e-01	1.042580e+00	8.542342e-02	2.388117e-09	2.155066e-09	2.209200e-13	3.398262e-09	2.242648e-12	1.000483e+02	
4  5251.18	2.241695e+00	1.163678e-01	1.042330e+00	7.653752e-02	2.355496e-09	2.115257e-09	2.102278e-13	3.881917e-09	8.582337e-13	1.000408e+02	
5  5251.16	2.245315e+00	1.165109e-01	1.042164e+00	7.416634e-02	2.344666e-09	2.101184e-09	4.313618e-13	4.954186e-09	-1.745983e-14	1.000428e+02	
8  5251.18	2.245315e+00	1.165109e-01	1.042164e+00	7.416634e-02	2.344666e-09	2.101184e-09	4.313618e-13	4.954186e-09	-1.745983e-14	9.998786e+01	
12  5249.56	2.245083e+00	1.161814e-01	1.042570e+00	7.918480e-02	2.333649e-09	2.123008e-09	3.474304e-13	4.084724e-09	2.183352e-12	9.998114e+01	
19  5249.57	2.245083e+00	1.161814e-01	1.042570e+00	7.918480e-02	2.333649e-09	2.123008e-09	3.474304e-13	4.084724e-09	2.183352e-12	9.997012e+01	
21  5249.7	2.246928e+00	1.169791e-01	1.042637e+00	7.404232e-02	2.332275e-09	2.104434e-09	2.345765e-13	3.919559e-09	2.770256e-12	9.996754e+01	
5  5249.74	2.246928e+00	1.169791e-01	1.042637e+00	7.404232e-02	2.332275e-09	2.104434e-09	2.345765e-13	3.919559e-09	2.770256e-12	1.001411e+02	
15  5251.09	2.246861e+00	1.166204e-01	1.042601e+00	8.023275e-02	2.328784e-09	2.132982e-09	5.178046e-13	2.993788e-09	3.408582e-12	1.001420e+02	
10  5251.9	2.246861e+00	1.166204e-01	1.042601e+00	8.023275e-02	2.328784e-09	2.132982e-09	5.178046e-13	2.993788e-09	3.408582e-12	1.003699e+02	
7  5251.66	2.246861e+00	1.166204e-01	1.042601e+00	8.023275e-02	2.328784e-09	2.132982e-09	5.178046e-13	2.993788e-09	3.408582e-12	9.975187e+01	
3  5250.43	2.248688e+00	1.168260e-01	1.042498e+00	7.216225e-02	2.319051e-09	2.095776e-09	2.514548e-13	3.912813e-09	2.163967e-12	9.974954e+01	
6  5251.58	2.248688e+00	1.168260e-01	1.042498e+00	7.216225e-02	2.319051e-09	2.095776e-09	2.514548e-13	3.912813e-09	2.163967e-12	9.956319e+01	
3  5253.21	2.249993e+00	1.151748e-01	1.042789e+00	8.238645e-02	2.326201e-09	2.138487e-09	3.244607e-13	3.684775e-09	3.772436e-12	9.956761e+01	
1  5253.98	2.248925e+00	1.148797e-01	1.042873e+00	8.618803e-02	2.324256e-09	2.152808e-09	5.334541e-13	4.043950e-09	3.910065e-12	9.956997e+01	
3  5252.68	2.248925e+00	1.148797e-01	1.042873e+00	8.618803e-02	2.324256e-09	2.152808e-09	5.334541e-13	4.043950e-09	3.910065e-12	1.002716e+02	
1  5252.71	2.247668e+00	1.146328e-01	1.042725e+00	9.072600e-02	2.359625e-09	2.169428e-09	3.913540e-13	4.214023e-09	2.426823e-12	1.002786e+02	
1  5252.61	2.250693e+00	1.144208e-01	1.042666e+00	9.873211e-02	2.405710e-09	2.205747e-09	3.167854e-13	3.479710e-09	3.280491e-12	1.002876e+02	
9  5249.89	2.250078e+00	1.160367e-01	1.042391e+00	8.079450e-02	2.365745e-09	2.127164e-09	4.335013e-13	5.181927e-09	1.773319e-12	1.002795e+02	
6  5253.19	2.252526e+00	1.154932e-01	1.042465e+00	8.600064e-02	2.381628e-09	2.145265e-09	5.668361e-13	5.640306e-09	1.983648e-12	1.002820e+02	
25  5252.76	2.252526e+00	1.154932e-01	1.042465e+00	8.600064e-02	2.381628e-09	2.145265e-09	5.668361e-13	5.640306e-09	1.983648e-12	1.000986e+02	
12  5250.86	2.244522e+00	1.160630e-01	1.042404e+00	8.158050e-02	2.350227e-09	2.129112e-09	6.416900e-13	5.760213e-09	1.212884e-12	1.000981e+02	
2  5252.45	2.243837e+00	1.161567e-01	1.042446e+00	7.831900e-02	2.338338e-09	2.115847e-09	8.853927e-13	6.026249e-09	1.840215e-12	1.000937e+02	
16  5253.7	2.242552e+00	1.166185e-01	1.042601e+00	7.898464e-02	2.347529e-09	2.122278e-09	7.509731e-13	5.437845e-09	2.376157e-12	1.000941e+02	
4  5252.34	2.243692e+00	1.169211e-01	1.042499e+00	7.383276e-02	2.315541e-09	2.102481e-09	1.120038e-12	5.018818e-09	2.481969e-12	1.000847e+02	
1  5253.96	2.247453e+00	1.179516e-01	1.042366e+00	6.917697e-02	2.328835e-09	2.085120e-09	7.389844e-13	4.039733e-09	1.491065e-12	1.000800e+02	
2  5253.95	2.247453e+00	1.179516e-01	1.042366e+00	6.917697e-02	2.328835e-09	2.085120e-09	7.389844e-13	4.039733e-09	1.491065e-12	1.000117e+02	
3  5254.17	2.247429e+00	1.175864e-01	1.042345e+00	7.376501e-02	2.324519e-09	2.103015e-09	1.819907e-12	4.240479e-09	2.565382e-12	1.000063e+02	
2  5253.26	2.246058e+00	1.166682e-01	1.042334e+00	8.131267e-02	2.332764e-09	2.131812e-09	2.094722e-12	4.422150e-09	3.014338e-12	1.000093e+02	
3  5256.17	2.245584e+00	1.176555e-01	1.042202e+00	7.343983e-02	2.336881e-09	2.099994e-09	1.907124e-12	4.738332e-09	2.552464e-12	1.000083e+02	
2  5256.21	2.245584e+00	1.176555e-01	1.042202e+00	7.343983e-02	2.336881e-09	2.099994e-09	1.907124e-12	4.738332e-09	2.552464e-12	1.001186e+02	
2  5255.63	2.246879e+00	1.176773e-01	1.042336e+00	6.994643e-02	2.320567e-09	2.090183e-09	2.123665e-12	3.703231e-09	4.248887e-12	1.001072e+02	
4  5255.1	2.247697e+00	1.165907e-01	1.042432e+00	7.795345e-02	2.319304e-09	2.119553e-09	2.258179e-12	4.209518e-09	6.246349e-12	1.001109e+02	
1  5255.52	2.249185e+00	1.167724e-01	1.042368e+00	7.716165e-02	2.355300e-09	2.119310e-09	1.616753e-12	3.444637e-09	4.869292e-12	1.001155e+02	
5  5256.73	2.248349e+00	1.158070e-01	1.042705e+00	9.003682e-02	2.378482e-09	2.176811e-09	1.853473e-12	2.333593e-09	6.726104e-12	1.001188e+02	
1  5255.14	2.250423e+00	1.151702e-01	1.042598e+00	9.890456e-02	2.405437e-09	2.214248e-09	1.986799e-12	1.678481e-09	7.318614e-12	1.001239e+02	
4  5257.01	2.249857e+00	1.152669e-01	1.042662e+00	9.275396e-02	2.382590e-09	2.183791e-09	1.662128e-12	2.658097e-09	7.275415e-12	1.001197e+02	
4  5255.95	2.251913e+00	1.149710e-01	1.042572e+00	1.062891e-01	2.431315e-09	2.243629e-09	1.992673e-12	2.195891e-09	7.187705e-12	1.001366e+02	
6  5253.86	2.247719e+00	1.156377e-01	1.042574e+00	9.776562e-02	2.378757e-09	2.207693e-09	2.514325e-12	2.430605e-09	7.932676e-12	1.001219e+02	
1  5252.89	2.245089e+00	1.162617e-01	1.042476e+00	9.187316e-02	2.362165e-09	2.182112e-09	1.775692e-12	2.509297e-09	6.683671e-12	1.001228e+02	
24  5253.4	2.245089e+00	1.162617e-01	1.042476e+00	9.187316e-02	2.362165e-09	2.182112e-09	1.775692e-12	2.509297e-09	6.683671e-12	1.003024e+02	
4  5254.57	2.243117e+00	1.165150e-01	1.042471e+00	8.678056e-02	2.355762e-09	2.157852e-09	1.845212e-12	3.582081e-09	5.473148e-12	1.003012e+02	
7  5256.15	2.246238e+00	1.165489e-01	1.042503e+00	8.879374e-02	2.359372e-09	2.167548e-09	2.500126e-12	2.807562e-09	5.286103e-12	1.002925e+02	
7  5256.21	2.245272e+00	1.170595e-01	1.042411e+00	8.364146e-02	2.368426e-09	2.148111e-09	2.383443e-12	2.984923e-09	4.197146e-12	1.002942e+02	
1  5255.19	2.245186e+00	1.166001e-01	1.042508e+00	8.317131e-02	2.353832e-09	2.147966e-09	2.162001e-12	2.697296e-09	4.602263e-12	1.002943e+02	
7  5255.45	2.247695e+00	1.162492e-01	1.042608e+00	9.023927e-02	2.366073e-09	2.173822e-09	2.149499e-12	3.256136e-09	4.840110e-12	1.003017e+02	
1  5255.23	2.247695e+00	1.162492e-01	1.042608e+00	9.023927e-02	2.366073e-09	2.173822e-09	2.149499e-12	3.256136e-09	4.840110e-12	1.002406e+02	
1  5256.15	2.251477e+00	1.160344e-01	1.042639e+00	9.077760e-02	2.377548e-09	2.176619e-09	1.634744e-12	2.896843e-09	4.561150e-12	1.002439e+02	
1  5253.98	2.249660e+00	1.157999e-01	1.042595e+00	9.286665e-02	2.367146e-09	2.183751e-09	1.524907e-12	2.899147e-09	4.813997e-12	1.002450e+02	
1  5252.56	2.246705e+00	1.159655e-01	1.042393e+00	9.263547e-02	2.364273e-09	2.184187e-09	1.413159e-12	3.035992e-09	3.344698e-12	1.002531e+02	
11  5252.3	2.244392e+00	1.159504e-01	1.042513e+00	9.223360e-02	2.360713e-09	2.181448e-09	8.908836e-13	3.609095e-09	3.611736e-12	1.002594e+02	
4  5252.37	2.245203e+00	1.159162e-01	1.042701e+00	9.049203e-02	2.366938e-09	2.172550e-09	9.404417e-13	4.185656e-09	4.144743e-12	1.002565e+02	
2  5251.9	2.241564e+00	1.154363e-01	1.042624e+00	9.355765e-02	2.358967e-09	2.186937e-09	1.177909e-12	3.550497e-09	4.606433e-12	1.002543e+02	
9  5251.78	2.246950e+00	1.151455e-01	1.042630e+00	9.687163e-02	2.371877e-09	2.202322e-09	1.277464e-12	2.918925e-09	5.631845e-12	1.002540e+02	
3  5251.42	2.246950e+00	1.151455e-01	1.042630e+00	9.687163e-02	2.371877e-09	2.202322e-09	1.277464e-12	2.918925e-09	5.631845e-12	1.000011e+02	
