3  5251.31	2.241818e+00	1.170101e-01	1.042469e+00	7.265503e-02	2.313577e-09	2.100987e-09	7.161386e-13	3.760924e-09	4.053419e-12	9.992619e+01	
3  5251.92	2.241122e+00	1.156414e-01	1.042650e+00	8.191810e-02	2.321570e-09	2.136330e-09	8.010012e-13	3.980904e-09	4.057168e-12	9.993030e+01	
4  5251.6	2.243804e+00	1.151712e-01	1.042684e+00	8.985503e-02	2.357118e-09	2.166947e-09	7.744814e-13	4.423616e-09	4.183572e-12	9.994018e+01	
2  5249.74	2.239246e+00	1.157085e-01	1.042578e+00	8.061061e-02	2.320980e-09	2.126665e-09	3.635159e-13	5.389637e-09	1.790548e-12	9.994202e+01	
15  5249.43	2.242066e+00	1.158984e-01	1.042383e+00	7.583533e-02	2.322782e-09	2.104710e-09	3.976398e-13	6.113313e-09	1.146535e-12	9.994262e+01	
20  5249.92	2.242066e+00	1.158984e-01	1.042383e+00	7.583533e-02	2.322782e-09	2.104710e-09	3.976398e-13	6.113313e-09	1.146535e-12	9.977256e+01	
5  5249.41	2.242066e+00	1.158984e-01	1.042383e+00	7.583533e-02	2.322782e-09	2.104710e-09	3.976398e-13	6.113313e-09	1.146535e-12	9.995300e+01	
3  5252.17	2.246290e+00	1.147376e-01	1.042330e+00	7.786749e-02	2.310440e-09	2.107299e-09	3.627141e-13	6.746776e-09	9.849001e-13	9.995281e+01	
4  5251.33	2.247768e+00	1.151704e-01	1.042256e+00	8.572040e-02	2.360904e-09	2.143773e-09	3.645845e-13	5.849843e-09	5.159315e-13	9.996211e+01	
10  5253.8	2.246832e+00	1.153790e-01	1.042325e+00	8.171498e-02	2.335023e-09	2.126440e-09	1.039938e-12	6.294017e-09	8.120628e-13	9.995285e+01	
28  5252.82	2.245684e+00	1.151657e-01	1.042356e+00	7.007167e-02	2.273405e-09	2.073611e-09	6.084614e-13	7.460753e-09	1.133641e-12	9.994554e+01	
2  5253.07	2.245684e+00	1.151657e-01	1.042356e+00	7.007167e-02	2.273405e-09	2.073611e-09	6.084614e-13	7.460753e-09	1.133641e-12	9.983635e+01	
3  5255.76	2.244953e+00	1.151027e-01	1.042496e+00	7.689264e-02	2.299152e-09	2.111331e-09	1.101480e-12	5.747087e-09	3.024357e-12	9.983594e+01	
1  5257.23	2.249422e+00	1.152411e-01	1.042539e+00	7.682608e-02	2.293574e-09	2.108384e-09	1.729794e-12	5.970903e-09	4.805706e-12	9.982634e+01	
4  5254.21	2.248578e+00	1.148560e-01	1.042713e+00	7.795211e-02	2.291163e-09	2.111754e-09	1.112043e-12	6.102620e-09	4.791838e-12	9.983013e+01	
4  5254.13	2.248578e+00	1.148560e-01	1.042713e+00	7.795211e-02	2.291163e-09	2.111754e-09	1.112043e-12	6.102620e-09	4.791838e-12	9.985842e+01	
6  5255.46	2.245223e+00	1.159490e-01	1.042632e+00	7.056908e-02	2.263890e-09	2.078533e-09	1.228218e-12	7.191995e-09	3.427551e-12	9.985708e+01	
6  5255.24	2.245223e+00	1.159490e-01	1.042632e+00	7.056908e-02	2.263890e-09	2.078533e-09	1.228218e-12	7.191995e-09	3.427551e-12	9.998794e+01	
4  5254.3	2.245742e+00	1.173822e-01	1.042384e+00	6.078655e-02	2.268355e-09	2.040887e-09	9.913033e-13	6.972334e-09	2.073198e-12	9.998610e+01	
3  5254.3	2.245742e+00	1.173822e-01	1.042384e+00	6.078655e-02	2.268355e-09	2.040887e-09	9.913033e-13	6.972334e-09	2.073198e-12	1.000890e+02	
1  5255.3	2.247574e+00	1.169248e-01	1.042440e+00	6.460510e-02	2.300218e-09	2.055844e-09	7.055376e-13	6.868816e-09	1.012680e-12	1.000936e+02	
13  5254.77	2.244189e+00	1.174473e-01	1.042475e+00	5.817080e-02	2.278140e-09	2.030316e-09	5.660016e-13	6.897483e-09	1.367885e-12	1.000884e+02	
2  5251.67	2.243221e+00	1.174026e-01	1.042482e+00	5.673024e-02	2.271525e-09	2.024367e-09	3.052116e-13	6.877694e-09	1.233805e-12	1.000888e+02	
1  5251.49	2.244239e+00	1.169827e-01	1.042408e+00	7.189149e-02	2.320624e-09	2.093351e-09	9.034791e-13	5.491490e-09	2.030903e-12	1.000989e+02	
16  5251.46	2.244239e+00	1.169827e-01	1.042408e+00	7.189149e-02	2.320624e-09	2.093351e-09	9.034791e-13	5.491490e-09	2.030903e-12	1.000155e+02	
11  5253.81	2.247384e+00	1.157326e-01	1.042597e+00	8.700018e-02	2.380744e-09	2.158266e-09	9.175617e-13	4.048035e-09	3.293260e-12	1.000194e+02	
13  5252.72	2.247546e+00	1.153805e-01	1.042802e+00	8.633665e-02	2.350909e-09	2.155115e-09	9.853978e-13	4.412426e-09	4.826562e-12	1.000172e+02	
4  5252.89	2.247546e+00	1.153805e-01	1.042802e+00	8.633665e-02	2.350909e-09	2.155115e-09	9.853978e-13	4.412426e-09	4.826562e-12	9.989340e+01	
7  5254.28	2.243509e+00	1.147564e-01	1.042965e+00	9.330823e-02	2.361158e-09	2.184872e-09	7.541308e-13	4.426376e-09	5.649105e-12	9.990202e+01	
2  5254.99	2.242712e+00	1.154430e-01	1.042587e+00	9.374671e-02	2.388458e-09	2.192739e-09	8.877906e-13	3.167585e-09	3.161354e-12	9.990630e+01	
14  5253.22	2.242807e+00	1.154101e-01	1.042479e+00	9.352287e-02	2.388477e-09	2.190967e-09	6.509112e-13	3.028147e-09	2.281112e-12	9.990754e+01	
1  5253.55	2.240876e+00	1.157341e-01	1.042539e+00	8.985162e-02	2.370915e-09	2.177970e-09	3.983982e-13	2.317317e-09	2.414369e-12	9.990138e+01	
2  5250.73	2.242270e+00	1.170468e-01	1.042514e+00	8.361887e-02	2.371518e-09	2.150740e-09	1.688831e-13	2.637622e-09	2.092908e-12	9.989834e+01	
10  5250.91	2.242270e+00	1.170468e-01	1.042514e+00	8.361887e-02	2.371518e-09	2.150740e-09	1.688831e-13	2.637622e-09	2.092908e-12	1.002514e+02	
1  5250.59	2.242270e+00	1.170468e-01	1.042514e+00	8.361887e-02	2.371518e-09	2.150740e-09	1.688831e-13	2.637622e-09	2.092908e-12	1.001074e+02	
14  5252.88	2.240731e+00	1.158785e-01	1.042749e+00	8.994050e-02	2.353221e-09	2.173385e-09	1.974947e-13	2.793420e-09	2.336833e-12	1.001064e+02	
11  5252.93	2.238141e+00	1.159535e-01	1.042699e+00	8.089139e-02	2.310231e-09	2.133474e-09	1.527583e-13	3.812823e-09	2.285720e-12	1.001020e+02	
4  5254.49	2.242740e+00	1.157796e-01	1.042576e+00	8.971340e-02	2.338092e-09	2.171164e-09	2.813348e-13	3.285282e-09	2.401823e-12	1.001108e+02	
12  5254.46	2.242740e+00	1.157796e-01	1.042576e+00	8.971340e-02	2.338092e-09	2.171164e-09	2.813348e-13	3.285282e-09	2.401823e-12	9.998468e+01	
1  5252.88	2.246658e+00	1.156354e-01	1.042474e+00	8.756043e-02	2.326548e-09	2.156105e-09	1.026943e-12	4.142680e-09	2.665269e-12	9.997426e+01	
3  5252.38	2.249639e+00	1.164569e-01	1.042286e+00	7.681318e-02	2.321100e-09	2.112200e-09	1.060082e-12	4.239665e-09	1.760636e-12	9.996662e+01	
4  5252.24	2.247732e+00	1.157983e-01	1.042640e+00	8.665019e-02	2.335058e-09	2.155955e-09	1.098833e-12	3.505749e-09	4.158385e-12	9.996917e+01	
2  5252.38	2.247732e+00	1.157983e-01	1.042640e+00	8.665019e-02	2.335058e-09	2.155955e-09	1.098833e-12	3.505749e-09	4.158385e-12	9.988610e+01	
1  5254.08	2.249934e+00	1.159543e-01	1.042561e+00	8.151603e-02	2.339944e-09	2.131691e-09	7.268772e-13	4.101985e-09	2.390849e-12	9.988667e+01	
3  5255.15	2.249927e+00	1.150444e-01	1.042528e+00	9.901648e-02	2.405954e-09	2.211430e-09	1.538273e-12	2.562182e-09	3.717209e-12	9.989607e+01	
1  5253.64	2.245414e+00	1.160210e-01	1.042261e+00	9.433796e-02	2.378190e-09	2.192689e-09	1.973971e-12	2.760525e-09	3.904096e-12	9.989274e+01	
3  5254.28	2.247963e+00	1.161410e-01	1.042194e+00	8.883950e-02	2.387300e-09	2.168963e-09	1.938445e-12	3.361421e-09	2.723535e-12	9.989252e+01	
1  5254.1	2.247963e+00	1.161410e-01	1.042194e+00	8.883950e-02	2.387300e-09	2.168963e-09	1.938445e-12	3.361421e-09	2.723535e-12	1.000862e+02	
2  5257.29	2.247614e+00	1.160097e-01	1.042004e+00	8.852168e-02	2.380124e-09	2.165269e-09	2.432978e-12	3.605219e-09	1.268269e-12	1.000827e+02	
16  5255.1	2.243247e+00	1.165043e-01	1.042188e+00	7.683795e-02	2.328434e-09	2.114432e-09	1.517581e-12	5.132758e-09	6.517640e-13	1.000863e+02	
1  5256.24	2.247163e+00	1.168002e-01	1.041962e+00	7.530833e-02	2.341727e-09	2.106559e-09	1.404972e-12	5.098986e-09	-1.394646e-12	1.000878e+02	
3  5257.28	2.247163e+00	1.168002e-01	1.041962e+00	7.530833e-02	2.341727e-09	2.106559e-09	1.404972e-12	5.098986e-09	-1.394646e-12	9.967745e+01	
17  5255	2.245649e+00	1.168269e-01	1.042029e+00	7.990429e-02	2.356025e-09	2.129694e-09	1.319563e-12	4.202015e-09	-2.922948e-13	9.968020e+01	
4  5254.38	2.245649e+00	1.168269e-01	1.042029e+00	7.990429e-02	2.356025e-09	2.129694e-09	1.319563e-12	4.202015e-09	-2.922948e-13	9.981202e+01	
6  5253.04	2.242994e+00	1.172510e-01	1.042229e+00	8.276075e-02	2.366818e-09	2.145367e-09	1.271210e-12	3.448344e-09	1.305278e-12	9.981120e+01	
7  5252.71	2.242994e+00	1.172510e-01	1.042229e+00	8.276075e-02	2.366818e-09	2.145367e-09	1.271210e-12	3.448344e-09	1.305278e-12	1.001515e+02	
2  5252.95	2.245569e+00	1.174054e-01	1.042346e+00	7.638349e-02	2.333474e-09	2.113858e-09	5.814197e-13	4.489290e-09	2.071236e-12	1.001505e+02	
8  5250.43	2.245334e+00	1.164203e-01	1.042441e+00	7.219532e-02	2.303099e-09	2.094186e-09	4.666857e-13	4.543316e-09	1.427074e-12	1.001415e+02	
1  5252.18	2.250170e+00	1.155803e-01	1.042372e+00	8.322994e-02	2.345552e-09	2.139404e-09	1.241338e-12	4.385199e-09	2.170269e-12	1.001454e+02	
2  5250.04	2.248072e+00	1.163087e-01	1.042331e+00	7.581964e-02	2.340421e-09	2.109694e-09	7.066648e-13	4.788468e-09	1.488465e-12	1.001482e+02	
16  5250.02	2.248072e+00	1.163087e-01	1.042331e+00	7.581964e-02	2.340421e-09	2.109694e-09	7.066648e-13	4.788468e-09	1.488465e-12	9.994026e+01	
5  5250.14	2.248756e+00	1.153470e-01	1.042518e+00	8.848805e-02	2.361380e-09	2.161668e-09	4.261940e-13	4.369403e-09	2.491129e-12	9.995002e+01	
1  5251.38	2.242914e+00	1.147937e-01	1.042672e+00	9.523952e-02	2.344979e-09	2.191044e-09	5.310882e-13	3.649419e-09	3.828292e-12	9.994860e+01	
2  5256.73	2.245698e+00	1.142092e-01	1.042622e+00	1.063706e-01	2.381238e-09	2.235543e-09	8.739908e-13	3.695266e-09	4.625269e-12	9.995664e+01	
4  5255.19	2.241851e+00	1.145993e-01	1.042534e+00	1.008806e-01	2.387567e-09	2.213765e-09	3.759080e-13	3.547947e-09	2.705845e-12	9.995667e+01	
4  5254.7	2.243108e+00	1.155327e-01	1.042353e+00	9.282065e-02	2.389717e-09	2.180569e-09	6.846617e-13	4.068086e-09	1.053409e-12	9.995353e+01	
4  5254.74	2.240165e+00	1.162258e-01	1.042232e+00	9.249774e-02	2.389663e-09	2.182875e-09	1.077987e-12	3.564703e-09	1.727327e-12	9.995175e+01	
4  5252.42	2.242232e+00	1.166763e-01	1.042187e+00	7.876306e-02	2.356806e-09	2.124840e-09	7.724382e-13	4.047834e-09	1.295772e-12	9.994206e+01	
3  5252.64	2.242232e+00	1.166763e-01	1.042187e+00	7.876306e-02	2.356806e-09	2.124840e-09	7.724382e-13	4.047834e-09	1.295772e-12	1.002353e+02	
2  5253.29	2.241884e+00	1.177083e-01	1.042321e+00	7.309834e-02	2.337203e-09	2.105219e-09	1.051558e-12	3.898052e-09	1.770184e-12	1.002298e+02	
27  5253.98	2.237325e+00	1.174664e-01	1.042427e+00	6.846240e-02	2.307562e-09	2.080346e-09	5.575398e-13	5.371545e-09	1.190657e-12	1.002318e+02	
2  5253.87	2.239035e+00	1.163422e-01	1.042552e+00	6.860964e-02	2.270188e-09	2.072295e-09	4.606917e-13	6.715026e-09	1.249707e-12	1.002294e+02	
4  5251.27	2.241675e+00	1.163450e-01	1.042494e+00	6.994551e-02	2.284258e-09	2.078998e-09	3.497402e-13	6.136200e-09	1.140618e-12	1.002296e+02	
2  5251.72	2.244847e+00	1.161195e-01	1.042580e+00	7.922550e-02	2.336591e-09	2.121471e-09	4.453002e-13	5.119071e-09	1.395448e-12	1.002358e+02	
11  5251.56	2.244847e+00	1.161195e-01	1.042580e+00	7.922550e-02	2.336591e-09	2.121471e-09	4.453002e-13	5.119071e-09	1.395448e-12	9.989886e+01	
7  5251.91	2.244811e+00	1.162654e-01	1.042539e+00	8.638589e-02	2.368238e-09	2.154237e-09	7.524168e-13	4.678491e-09	2.156857e-12	9.990570e+01	
1  5251.41	2.247231e+00	1.158554e-01	1.042655e+00	8.845813e-02	2.363280e-09	2.162821e-09	9.116705e-13	4.471881e-09	4.286869e-12	9.990170e+01	
1  5251.19	2.245761e+00	1.168627e-01	1.042559e+00	7.532445e-02	2.338362e-09	2.106808e-09	7.117941e-13	5.083033e-09	3.429700e-12	9.989285e+01	
1  5251.33	2.245761e+00	1.168627e-01	1.042559e+00	7.532445e-02	2.338362e-09	2.106808e-09	7.117941e-13	5.083033e-09	3.429700e-12	9.984173e+01	
9  5250.13	2.248894e+00	1.161216e-01	1.042552e+00	7.879784e-02	2.329835e-09	2.119696e-09	7.458030e-13	5.151474e-09	3.124602e-12	9.984447e+01	
7  5251.66	2.248894e+00	1.161216e-01	1.042552e+00	7.879784e-02	2.329835e-09	2.119696e-09	7.458030e-13	5.151474e-09	3.124602e-12	9.956193e+01	
3  5251.62	2.246708e+00	1.157566e-01	1.042687e+00	8.057325e-02	2.336306e-09	2.124796e-09	4.724007e-13	5.701371e-09	2.853509e-12	9.956595e+01	
15  5249.9	2.246708e+00	1.157566e-01	1.042687e+00	8.057325e-02	2.336306e-09	2.124796e-09	4.724007e-13	5.701371e-09	2.853509e-12	9.993720e+01	
14  5250.37	2.245653e+00	1.165960e-01	1.042365e+00	7.871053e-02	2.343121e-09	2.121928e-09	8.733406e-13	4.515985e-09	1.650002e-12	9.993318e+01	
6  5252.34	2.244669e+00	1.163641e-01	1.042532e+00	8.514965e-02	2.352404e-09	2.155348e-09	6.377825e-13	3.117048e-09	2.205346e-12	9.993866e+01	
15  5251.15	2.244191e+00	1.148942e-01	1.042635e+00	9.170203e-02	2.360753e-09	2.173675e-09	2.167499e-13	4.594968e-09	2.006040e-12	9.994761e+01	
4  5251.08	2.244191e+00	1.148942e-01	1.042635e+00	9.170203e-02	2.360753e-09	2.173675e-09	2.167499e-13	4.594968e-09	2.006040e-12	1.000186e+02	
8  5250.77	2.244179e+00	1.151301e-01	1.042658e+00	8.819974e-02	2.352774e-09	2.161334e-09	2.546900e-13	4.353175e-09	2.709831e-12	1.000146e+02	
8  5250.18	2.243989e+00	1.152882e-01	1.042817e+00	8.477721e-02	2.340079e-09	2.149256e-09	4.180615e-13	4.012857e-09	3.237595e-12	1.000067e+02	
20  5250.24	2.243989e+00	1.152882e-01	1.042817e+00	8.477721e-02	2.340079e-09	2.149256e-09	4.180615e-13	4.012857e-09	3.237595e-12	1.001284e+02	
8  5250.23	2.243989e+00	1.152882e-01	1.042817e+00	8.477721e-02	2.340079e-09	2.149256e-09	4.180615e-13	4.012857e-09	3.237595e-12	1.001212e+02	
12  5249.16	2.246014e+00	1.154504e-01	1.042469e+00	8.554549e-02	2.346963e-09	2.148694e-09	6.606889e-13	4.772468e-09	2.134417e-12	1.001267e+02	
7  5251.41	2.246014e+00	1.154504e-01	1.042469e+00	8.554549e-02	2.346963e-09	2.148694e-09	6.606889e-13	4.772468e-09	2.134417e-12	1.005726e+02	
3  5251.72	2.249294e+00	1.152971e-01	1.042566e+00	8.060152e-02	2.333329e-09	2.125317e-09	5.517527e-13	5.462608e-09	2.512623e-12	1.005682e+02	
7  5249.62	2.249294e+00	1.152971e-01	1.042566e+00	8.060152e-02	2.333329e-09	2.125317e-09	5.517527e-13	5.462608e-09	2.512623e-12	1.001793e+02	
1  5251.99	2.250774e+00	1.154232e-01	1.042423e+00	8.187815e-02	2.353699e-09	2.128888e-09	7.660045e-13	5.872377e-09	2.534479e-12	1.001818e+02	
25  5251.63	2.249738e+00	1.159660e-01	1.042407e+00	7.001174e-02	2.307617e-09	2.077694e-09	7.275948e-13	6.464269e-09	2.412752e-12	1.001705e+02	
3  5253.45	2.246712e+00	1.164763e-01	1.042247e+00	7.256270e-02	2.306929e-09	2.089335e-09	9.080179e-13	5.968460e-09	2.545096e-12	1.001709e+02	
4  5253.2	2.245837e+00	1.154543e-01	1.042398e+00	8.414868e-02	2.327665e-09	2.139497e-09	1.372959e-12	5.006506e-09	3.804772e-12	1.001711e+02	
2  5253.39	2.245837e+00	1.154543e-01	1.042398e+00	8.414868e-02	2.327665e-09	2.139497e-09	1.372959e-12	5.006506e-09	3.804772e-12	1.002403e+02	
3  5253.32	2.246268e+00	1.148226e-01	1.042652e+00	9.044816e-02	2.337202e-09	2.168603e-09	1.020663e-12	3.807131e-09	5.441624e-12	1.002399e+02	
3  5258.12	2.243376e+00	1.148019e-01	1.042822e+00	8.251784e-02	2.288880e-09	2.134566e-09	1.005169e-12	4.032329e-09	6.489489e-12	1.002271e+02	
19  5252.59	2.248426e+00	1.156232e-01	1.042715e+00	7.936867e-02	2.296456e-09	2.122527e-09	9.610825e-13	4.570280e-09	5.405429e-12	1.002347e+02	
10  5252.55	2.250357e+00	1.150156e-01	1.042697e+00	8.021558e-02	2.300905e-09	2.122978e-09	7.998569e-13	4.970657e-09	3.793337e-12	1.002373e+02	
6  5256.49	2.254121e+00	1.151886e-01	1.042460e+00	7.418017e-02	2.303033e-09	2.093577e-09	3.144066e-13	5.760848e-09	2.069878e-12	1.002396e+02	
11  5252.38	2.254227e+00	1.156476e-01	1.042409e+00	7.778092e-02	2.329203e-09	2.113699e-09	4.962138e-13	4.759203e-09	1.870044e-12	1.002425e+02	
16  5251.27	2.251145e+00	1.161099e-01	1.042411e+00	8.564894e-02	2.369415e-09	2.154942e-09	5.847768e-13	2.975338e-09	2.213049e-12	1.002481e+02	
24  5251	2.251145e+00	1.161099e-01	1.042411e+00	8.564894e-02	2.369415e-09	2.154942e-09	5.847768e-13	2.975338e-09	2.213049e-12	9.994819e+01	
16  5249.36	2.243991e+00	1.162485e-01	1.042306e+00	7.677699e-02	2.329163e-09	2.114642e-09	2.239616e-13	3.808020e-09	1.254256e-12	9.994375e+01	
9  5249.4	2.243991e+00	1.162485e-01	1.042306e+00	7.677699e-02	2.329163e-09	2.114642e-09	2.239616e-13	3.808020e-09	1.254256e-12	9.992257e+01	
31  5249.46	2.247016e+00	1.164761e-01	1.042223e+00	8.294333e-02	2.374933e-09	2.140230e-09	2.753558e-13	3.717143e-09	9.867154e-13	9.993048e+01	
7  5249.37	2.247016e+00	1.164761e-01	1.042223e+00	8.294333e-02	2.374933e-09	2.140230e-09	2.753558e-13	3.717143e-09	9.867154e-13	1.000717e+02	
3  5250.11	2.244518e+00	1.160496e-01	1.042514e+00	8.097403e-02	2.337693e-09	2.136955e-09	3.861745e-13	2.929523e-09	2.585641e-12	1.000636e+02	
4  5250.44	2.244518e+00	1.160496e-01	1.042514e+00	8.097403e-02	2.337693e-09	2.136955e-09	3.861745e-13	2.929523e-09	2.585641e-12	9.983299e+01	
2  5253.91	2.249551e+00	1.171517e-01	1.042143e+00	7.188191e-02	2.325107e-09	2.097812e-09	8.671868e-13	3.602803e-09	1.454696e-12	9.982870e+01	
1  5254.22	2.246710e+00	1.176801e-01	1.042061e+00	5.836240e-02	2.271267e-09	2.036465e-09	4.924146e-13	5.071536e-09	6.694168e-13	9.982269e+01	
3  5253.21	2.247349e+00	1.178244e-01	1.042181e+00	6.170050e-02	2.283839e-09	2.050755e-09	5.373221e-13	4.728655e-09	1.122205e-12	9.982208e+01	
7  5252.87	2.247349e+00	1.178244e-01	1.042181e+00	6.170050e-02	2.283839e-09	2.050755e-09	5.373221e-13	4.728655e-09	1.122205e-12	1.000870e+02	
14  5254.35	2.247752e+00	1.169153e-01	1.042303e+00	7.372075e-02	2.305006e-09	2.095844e-09	7.741091e-13	4.886988e-09	1.911253e-12	1.000901e+02	
14  5252.02	2.247856e+00	1.168321e-01	1.042573e+00	7.314370e-02	2.304235e-09	2.094398e-09	6.851850e-13	5.396675e-09	2.723961e-12	1.000929e+02	
15  5250.63	2.247969e+00	1.156461e-01	1.042492e+00	8.099841e-02	2.326494e-09	2.126158e-09	7.662750e-13	5.331712e-09	1.883738e-12	1.001004e+02	
10  5250.94	2.247969e+00	1.156461e-01	1.042492e+00	8.099841e-02	2.326494e-09	2.126158e-09	7.662750e-13	5.331712e-09	1.883738e-12	9.982902e+01	
9  5250.6	2.247969e+00	1.156461e-01	1.042492e+00	8.099841e-02	2.326494e-09	2.126158e-09	7.662750e-13	5.331712e-09	1.883738e-12	9.999816e+01	
1  5250.84	2.247758e+00	1.146725e-01	1.042537e+00	9.078940e-02	2.369331e-09	2.168497e-09	2.523905e-13	4.682131e-09	1.142344e-12	1.000108e+02	
2  5252.13	2.247758e+00	1.146725e-01	1.042537e+00	9.078940e-02	2.369331e-09	2.168497e-09	2.523905e-13	4.682131e-09	1.142344e-12	1.004419e+02	
9  5254	2.249966e+00	1.153141e-01	1.042460e+00	8.676588e-02	2.377813e-09	2.153494e-09	8.419152e-13	5.022194e-09	1.937142e-12	1.004384e+02	
11  5255.03	2.249024e+00	1.152326e-01	1.042381e+00	1.007536e-01	2.437304e-09	2.218282e-09	2.032901e-13	2.987365e-09	1.542027e-12	1.004545e+02	
7  5254.91	2.249326e+00	1.148002e-01	1.042463e+00	1.031566e-01	2.427389e-09	2.229174e-09	5.037708e-13	2.988613e-09	1.988159e-12	1.004549e+02	
5  5258.46	2.249615e+00	1.142564e-01	1.042417e+00	1.124213e-01	2.435506e-09	2.268075e-09	1.419488e-12	2.549117e-09	2.816023e-12	1.004539e+02	
1  5258.15	2.245144e+00	1.143236e-01	1.042576e+00	1.094795e-01	2.427216e-09	2.257102e-09	1.269093e-12	2.501127e-09	3.541152e-12	1.004498e+02	
1  5258.85	2.246004e+00	1.148417e-01	1.042493e+00	1.125325e-01	2.453277e-09	2.272551e-09	1.430599e-12	1.955872e-09	4.075453e-12	1.004524e+02	
5  5260.7	2.249063e+00	1.138947e-01	1.042459e+00	1.165928e-01	2.453745e-09	2.287623e-09	2.083476e-12	2.065181e-09	3.482200e-12	1.004500e+02	
14  5260.7	2.252510e+00	1.147443e-01	1.042328e+00	1.115141e-01	2.471871e-09	2.267895e-09	2.907490e-12	2.025844e-09	3.866649e-12	1.004397e+02	
6  5261.69	2.252331e+00	1.161627e-01	1.042084e+00	9.716104e-02	2.451840e-09	2.206486e-09	2.946053e-12	2.725948e-09	1.713672e-12	1.004308e+02	
2  5261.01	2.254624e+00	1.159257e-01	1.042272e+00	9.311814e-02	2.428243e-09	2.187774e-09	3.285714e-12	2.824075e-09	2.602757e-12	1.004173e+02	
7  5260.93	2.254145e+00	1.151387e-01	1.042155e+00	1.048334e-01	2.447682e-09	2.240063e-09	4.303735e-12	1.568336e-09	3.504724e-12	1.004162e+02	
4  5260.31	2.254145e+00	1.151387e-01	1.042155e+00	1.048334e-01	2.447682e-09	2.240063e-09	4.303735e-12	1.568336e-09	3.504724e-12	9.981243e+01	
4  5260.95	2.251672e+00	1.150061e-01	1.042241e+00	1.081283e-01	2.467887e-09	2.252692e-09	4.298320e-12	1.806327e-09	4.063637e-12	9.981467e+01	
1  5264.24	2.247810e+00	1.150224e-01	1.042311e+00	1.123011e-01	2.472687e-09	2.271403e-09	4.485296e-12	1.126360e-09	4.604854e-12	9.981174e+01	
1  5260.1	2.246588e+00	1.150087e-01	1.042448e+00	1.019022e-01	2.419386e-09	2.223894e-09	3.722089e-12	2.961913e-09	4.817440e-12	9.981511e+01	
1  5259.97	2.246588e+00	1.150087e-01	1.042448e+00	1.019022e-01	2.419386e-09	2.223894e-09	3.722089e-12	2.961913e-09	4.817440e-12	9.985096e+01	
6  5260.06	2.242366e+00	1.146550e-01	1.042605e+00	1.077698e-01	2.412216e-09	2.252107e-09	3.988708e-12	1.945687e-09	6.521111e-12	9.984826e+01	
2  5261.05	2.241811e+00	1.152059e-01	1.042578e+00	9.826640e-02	2.378594e-09	2.205535e-09	3.500238e-12	3.673666e-09	6.327853e-12	9.984678e+01	
1  5256.23	2.242184e+00	1.165767e-01	1.042340e+00	9.091547e-02	2.369180e-09	2.181821e-09	3.874738e-12	2.659685e-09	4.924023e-12	9.984122e+01	
1  5257.21	2.242184e+00	1.165767e-01	1.042340e+00	9.091547e-02	2.369180e-09	2.181821e-09	3.874738e-12	2.659685e-09	4.924023e-12	1.004422e+02	
6  5258.8	2.242373e+00	1.169387e-01	1.042295e+00	7.767039e-02	2.323008e-09	2.123187e-09	3.730482e-12	3.553218e-09	3.678434e-12	1.004315e+02	
3  5259.44	2.241714e+00	1.159564e-01	1.042547e+00	8.581372e-02	2.332478e-09	2.156618e-09	3.676674e-12	3.172951e-09	5.666068e-12	1.004321e+02	
1  5259.41	2.241714e+00	1.159564e-01	1.042547e+00	8.581372e-02	2.332478e-09	2.156618e-09	3.676674e-12	3.172951e-09	5.666068e-12	1.004277e+02	
9  5258.04	2.240335e+00	1.167205e-01	1.042350e+00	8.305736e-02	2.320147e-09	2.143019e-09	3.890971e-12	3.668866e-09	4.702524e-12	1.004272e+02	
7  5258.14	2.240335e+00	1.167205e-01	1.042350e+00	8.305736e-02	2.320147e-09	2.143019e-09	3.890971e-12	3.668866e-09	4.702524e-12	1.004418e+02	
3  5257.91	2.241306e+00	1.165341e-01	1.042347e+00	9.559034e-02	2.365962e-09	2.199226e-09	3.683910e-12	2.392969e-09	4.287812e-12	1.004545e+02	
16  5256.51	2.241306e+00	1.165341e-01	1.042347e+00	9.559034e-02	2.365962e-09	2.199226e-09	3.683910e-12	2.392969e-09	4.287812e-12	1.000451e+02	
9  5256.73	2.242848e+00	1.164844e-01	1.042195e+00	8.181858e-02	2.329635e-09	2.134817e-09	3.029881e-12	4.241646e-09	3.124098e-12	1.000429e+02	
2  5257.28	2.244327e+00	1.158627e-01	1.042363e+00	1.022607e-01	2.386946e-09	2.225352e-09	3.809980e-12	2.653910e-09	5.251978e-12	1.000511e+02	
6  5256.41	2.241010e+00	1.157261e-01	1.042256e+00	9.727135e-02	2.359824e-09	2.203815e-09	3.919882e-12	2.625600e-09	4.533925e-12	1.000433e+02	
2  5256	2.240497e+00	1.166180e-01	1.042287e+00	8.349466e-02	2.331760e-09	2.146520e-09	3.416813e-12	3.159926e-09	3.318632e-12	1.000372e+02	
1  5255.21	2.240591e+00	1.162251e-01	1.042263e+00	9.181509e-02	2.362955e-09	2.184353e-09	3.752176e-12	1.967106e-09	5.098099e-12	1.000365e+02	
2  5258.75	2.240688e+00	1.169307e-01	1.042196e+00	8.271625e-02	2.332612e-09	2.143963e-09	3.458142e-12	3.377016e-09	5.561065e-12	1.000387e+02	
11  5259.94	2.238591e+00	1.177849e-01	1.042133e+00	8.167840e-02	2.338612e-09	2.141338e-09	3.221694e-12	3.290527e-09	3.885693e-12	1.000443e+02	
