1  5253.71	2.246104e+00	1.167944e-01	1.042222e+00	7.554323e-02	2.335348e-09	2.109149e-09	1.019255e-12	4.336888e-09	3.592177e-13	9.999083e+01	
3  5253.88	2.245214e+00	1.165669e-01	1.042108e+00	7.886707e-02	2.340800e-09	2.124008e-09	1.151519e-12	3.628888e-09	7.250113e-13	9.998934e+01	
1  5254.4	2.245214e+00	1.165669e-01	1.042108e+00	7.886707e-02	2.340800e-09	2.124008e-09	1.151519e-12	3.628888e-09	7.250113e-13	1.002955e+02	
3  5254.56	2.242491e+00	1.165153e-01	1.042072e+00	8.773440e-02	2.368399e-09	2.163308e-09	1.075430e-12	3.059772e-09	1.358929e-12	1.003054e+02	
16  5253.9	2.239916e+00	1.169727e-01	1.042106e+00	8.322364e-02	2.379459e-09	2.148080e-09	3.377461e-13	3.028769e-09	2.932106e-13	1.003127e+02	
13  5253.78	2.239916e+00	1.169727e-01	1.042106e+00	8.322364e-02	2.379459e-09	2.148080e-09	3.377461e-13	3.028769e-09	2.932106e-13	9.980216e+01	
10  5251.41	2.242346e+00	1.163960e-01	1.042361e+00	9.060491e-02	2.387979e-09	2.177581e-09	3.321544e-13	2.962899e-09	1.750792e-12	9.980458e+01	
1  5251.9	2.246487e+00	1.154982e-01	1.042388e+00	9.013359e-02	2.373424e-09	2.166079e-09	3.611383e-13	4.579066e-09	2.047548e-12	9.980261e+01	
36  5250.99	2.242543e+00	1.157260e-01	1.042354e+00	8.947878e-02	2.357060e-09	2.166005e-09	6.045356e-13	4.249717e-09	2.062358e-12	9.980095e+01	
3  5250.85	2.242543e+00	1.157260e-01	1.042354e+00	8.947878e-02	2.357060e-09	2.166005e-09	6.045356e-13	4.249717e-09	2.062358e-12	1.002366e+02	
3  5252.18	2.239127e+00	1.162376e-01	1.042484e+00	8.761439e-02	2.337334e-09	2.161874e-09	1.025539e-12	3.803053e-09	3.575883e-12	1.002292e+02	
9  5250.01	2.242530e+00	1.164026e-01	1.042387e+00	8.387695e-02	2.341854e-09	2.145533e-09	5.415481e-13	3.650340e-09	2.441130e-12	1.002289e+02	
7  5253.32	2.240560e+00	1.173573e-01	1.042421e+00	7.735935e-02	2.331039e-09	2.121313e-09	2.430543e-13	3.520913e-09	2.073143e-12	1.002276e+02	
4  5252.54	2.243292e+00	1.173137e-01	1.042260e+00	8.252478e-02	2.355367e-09	2.143522e-09	5.649532e-13	2.834517e-09	2.329176e-12	1.002276e+02	
14  5251.62	2.244659e+00	1.175538e-01	1.042252e+00	7.547743e-02	2.336647e-09	2.108796e-09	8.232239e-13	4.420325e-09	1.921090e-12	1.002233e+02	
10  5251.36	2.244659e+00	1.175538e-01	1.042252e+00	7.547743e-02	2.336647e-09	2.108796e-09	8.232239e-13	4.420325e-09	1.921090e-12	9.999160e+01	
25  5251.39	2.244659e+00	1.175538e-01	1.042252e+00	7.547743e-02	2.336647e-09	2.108796e-09	8.232239e-13	4.420325e-09	1.921090e-12	9.996545e+01	
5  5250.71	2.243744e+00	1.173721e-01	1.042317e+00	7.621544e-02	2.331124e-09	2.112980e-09	7.938722e-13	4.078248e-09	2.176053e-12	9.996396e+01	
18  5250.99	2.243744e+00	1.173721e-01	1.042317e+00	7.621544e-02	2.331124e-09	2.112980e-09	7.938722e-13	4.078248e-09	2.176053e-12	1.002382e+02	
4  5253.11	2.247406e+00	1.177187e-01	1.042153e+00	8.011953e-02	2.391222e-09	2.133061e-09	5.308105e-13	3.075098e-09	7.373871e-13	1.002459e+02	
7  5252.86	2.245110e+00	1.169135e-01	1.042159e+00	8.575742e-02	2.404627e-09	2.157138e-09	5.303540e-13	3.219736e-09	1.502241e-12	1.002537e+02	
7  5254.9	2.243422e+00	1.179552e-01	1.042392e+00	8.159073e-02	2.397945e-09	2.144636e-09	4.983066e-13	2.442984e-09	2.236059e-12	1.002465e+02	
4  5254.35	2.241912e+00	1.191031e-01	1.042227e+00	6.484237e-02	2.359532e-09	2.072600e-09	1.550230e-13	3.424424e-09	9.983331e-13	1.002378e+02	
4  5254.09	2.241912e+00	1.191031e-01	1.042227e+00	6.484237e-02	2.359532e-09	2.072600e-09	1.550230e-13	3.424424e-09	9.983331e-13	9.997321e+01	
6  5252.49	2.240413e+00	1.183538e-01	1.042245e+00	6.270717e-02	2.324135e-09	2.059395e-09	1.783149e-13	3.960005e-09	1.040499e-12	9.996722e+01	
10  5252.58	2.240413e+00	1.183538e-01	1.042245e+00	6.270717e-02	2.324135e-09	2.059395e-09	1.783149e-13	3.960005e-09	1.040499e-12	1.001734e+02	
10  5252.71	2.240413e+00	1.183538e-01	1.042245e+00	6.270717e-02	2.324135e-09	2.059395e-09	1.783149e-13	3.960005e-09	1.040499e-12	1.002241e+02	
30  5252.98	2.240413e+00	1.183538e-01	1.042245e+00	6.270717e-02	2.324135e-09	2.059395e-09	1.783149e-13	3.960005e-09	1.040499e-12	9.978342e+01	
5  5252.46	2.240413e+00	1.183538e-01	1.042245e+00	6.270717e-02	2.324135e-09	2.059395e-09	1.783149e-13	3.960005e-09	1.040499e-12	9.999348e+01	
15  5251.37	2.237832e+00	1.174763e-01	1.042444e+00	6.837902e-02	2.304552e-09	2.079806e-09	5.064620e-13	5.113664e-09	2.365701e-12	9.999921e+01	
3  5253.11	2.237832e+00	1.174763e-01	1.042444e+00	6.837902e-02	2.304552e-09	2.079806e-09	5.064620e-13	5.113664e-09	2.365701e-12	9.957013e+01	
5  5255.01	2.241049e+00	1.171904e-01	1.042257e+00	7.584725e-02	2.341037e-09	2.108907e-09	9.377889e-13	5.173241e-09	1.599711e-12	9.957570e+01	
2  5254.26	2.239530e+00	1.167378e-01	1.042393e+00	8.557933e-02	2.347530e-09	2.152961e-09	1.001593e-12	3.940871e-09	3.196530e-12	9.957813e+01	
10  5254.33	2.239530e+00	1.167378e-01	1.042393e+00	8.557933e-02	2.347530e-09	2.152961e-09	1.001593e-12	3.940871e-09	3.196530e-12	9.956774e+01	
10  5252.96	2.239530e+00	1.167378e-01	1.042393e+00	8.557933e-02	2.347530e-09	2.152961e-09	1.001593e-12	3.940871e-09	3.196530e-12	1.002621e+02	
3  5252.62	2.239530e+00	1.167378e-01	1.042393e+00	8.557933e-02	2.347530e-09	2.152961e-09	1.001593e-12	3.940871e-09	3.196530e-12	9.994761e+01	
14  5252.54	2.239691e+00	1.159692e-01	1.042380e+00	8.091940e-02	2.323643e-09	2.126651e-09	9.075088e-13	5.584315e-09	2.373123e-12	9.994709e+01	
1  5253.29	2.238379e+00	1.167646e-01	1.042397e+00	6.886695e-02	2.286378e-09	2.076313e-09	3.269832e-13	6.101180e-09	1.688027e-12	9.994311e+01	
11  5249.38	2.241967e+00	1.168849e-01	1.042490e+00	7.245466e-02	2.307498e-09	2.095316e-09	5.775075e-13	5.145370e-09	2.606185e-12	9.994159e+01	
2  5249.58	2.243923e+00	1.161784e-01	1.042497e+00	7.779236e-02	2.326601e-09	2.116111e-09	5.956977e-13	5.234448e-09	2.956913e-12	9.994586e+01	
4  5251.11	2.238749e+00	1.174412e-01	1.042448e+00	6.445497e-02	2.281500e-09	2.061364e-09	4.819078e-13	5.509570e-09	1.703081e-12	9.993597e+01	
37  5248.6	2.245748e+00	1.172129e-01	1.042301e+00	7.213169e-02	2.343896e-09	2.096941e-09	3.417998e-13	4.330907e-09	1.558704e-12	9.994416e+01	
8  5249.68	2.243434e+00	1.166548e-01	1.042418e+00	7.479536e-02	2.327650e-09	2.104062e-09	5.047576e-13	5.295599e-09	2.351672e-12	9.994595e+01	
2  5251.02	2.243434e+00	1.166548e-01	1.042418e+00	7.479536e-02	2.327650e-09	2.104062e-09	5.047576e-13	5.295599e-09	2.351672e-12	1.004554e+02	
4  5253.44	2.242300e+00	1.168099e-01	1.042580e+00	6.644413e-02	2.301491e-09	2.066883e-09	2.201233e-13	6.197595e-09	1.581584e-12	1.004507e+02	
1  5254.92	2.242522e+00	1.178003e-01	1.042318e+00	6.428063e-02	2.286443e-09	2.060788e-09	1.047794e-12	5.573025e-09	2.861401e-12	1.004423e+02	
4  5254.88	2.245589e+00	1.168329e-01	1.042328e+00	8.395239e-02	2.342728e-09	2.147447e-09	2.169353e-12	3.672550e-09	4.314725e-12	1.004444e+02	
1  5256.94	2.247080e+00	1.166902e-01	1.042260e+00	8.921492e-02	2.368855e-09	2.174519e-09	2.794723e-12	2.235599e-09	5.026634e-12	1.004400e+02	
7  5257.65	2.247562e+00	1.153286e-01	1.042605e+00	1.006445e-01	2.404201e-09	2.221025e-09	2.273567e-12	1.805255e-09	6.245044e-12	1.004467e+02	
1  5257.4	2.245490e+00	1.150738e-01	1.042570e+00	1.024642e-01	2.391247e-09	2.230448e-09	2.578050e-12	1.229620e-09	7.334008e-12	1.004428e+02	
9  5257.57	2.245490e+00	1.150738e-01	1.042570e+00	1.024642e-01	2.391247e-09	2.230448e-09	2.578050e-12	1.229620e-09	7.334008e-12	1.004677e+02	
6  5254.12	2.243675e+00	1.151478e-01	1.042561e+00	9.327461e-02	2.353211e-09	2.186105e-09	1.902110e-12	2.994261e-09	6.090525e-12	1.004705e+02	
9  5253.11	2.244016e+00	1.164279e-01	1.042575e+00	8.932555e-02	2.362964e-09	2.172916e-09	1.384117e-12	2.600391e-09	5.768062e-12	1.004734e+02	
8  5253.12	2.245135e+00	1.155821e-01	1.042746e+00	9.259396e-02	2.350965e-09	2.185152e-09	8.689729e-13	2.776475e-09	5.610050e-12	1.004797e+02	
7  5253.3	2.249580e+00	1.153311e-01	1.042522e+00	9.102492e-02	2.348599e-09	2.174265e-09	1.407057e-12	3.468809e-09	4.325178e-12	1.004763e+02	
1  5253.12	2.247835e+00	1.148948e-01	1.042376e+00	8.964221e-02	2.351897e-09	2.161506e-09	9.377794e-13	5.302476e-09	2.383543e-12	1.004876e+02	
3  5251.5	2.247835e+00	1.148948e-01	1.042376e+00	8.964221e-02	2.351897e-09	2.161506e-09	9.377794e-13	5.302476e-09	2.383543e-12	9.999978e+01	
17  5251.63	2.251493e+00	1.153700e-01	1.042440e+00	7.959022e-02	2.335611e-09	2.118578e-09	8.461123e-13	5.827163e-09	2.738748e-12	9.999091e+01	
1  5253.45	2.251493e+00	1.153700e-01	1.042440e+00	7.959022e-02	2.335611e-09	2.118578e-09	8.461123e-13	5.827163e-09	2.738748e-12	1.005173e+02	
3  5253.63	2.252551e+00	1.157697e-01	1.042493e+00	7.554346e-02	2.330336e-09	2.103469e-09	7.866093e-13	5.396882e-09	2.815457e-12	1.005111e+02	
16  5252.94	2.249328e+00	1.159495e-01	1.042466e+00	8.342446e-02	2.358575e-09	2.141036e-09	7.413447e-13	4.436444e-09	3.776614e-12	1.005195e+02	
5  5251.14	2.249328e+00	1.159495e-01	1.042466e+00	8.342446e-02	2.358575e-09	2.141036e-09	7.413447e-13	4.436444e-09	3.776614e-12	1.001239e+02	
3  5251.05	2.247477e+00	1.159944e-01	1.042459e+00	8.166062e-02	2.359883e-09	2.135143e-09	8.454966e-13	4.123726e-09	3.250920e-12	1.001201e+02	
2  5250.27	2.248976e+00	1.154911e-01	1.042741e+00	8.202401e-02	2.330661e-09	2.132898e-09	5.734765e-13	4.865757e-09	3.079806e-12	1.001211e+02	
1  5250.23	2.248976e+00	1.154911e-01	1.042741e+00	8.202401e-02	2.330661e-09	2.132898e-09	5.734765e-13	4.865757e-09	3.079806e-12	9.999467e+01	
12  5252.46	2.251520e+00	1.158268e-01	1.042672e+00	7.215089e-02	2.291564e-09	2.087026e-09	5.384707e-13	5.686256e-09	2.901206e-12	9.998420e+01	
1  5252.87	2.247020e+00	1.162941e-01	1.042721e+00	7.779236e-02	2.311656e-09	2.112944e-09	6.322747e-13	5.093907e-09	3.661961e-12	9.998707e+01	
9  5253.24	2.246021e+00	1.164796e-01	1.042557e+00	8.444535e-02	2.356648e-09	2.150755e-09	1.300393e-12	2.780809e-09	4.789119e-12	9.998438e+01	
6  5253.71	2.242840e+00	1.164848e-01	1.042350e+00	7.986140e-02	2.339679e-09	2.129971e-09	1.108455e-12	3.653379e-09	4.642343e-12	9.998831e+01	
5  5252.47	2.241611e+00	1.167026e-01	1.042521e+00	7.364403e-02	2.312863e-09	2.101818e-09	7.700596e-13	4.301841e-09	4.360489e-12	9.998428e+01	
2  5253.93	2.243776e+00	1.174340e-01	1.042335e+00	7.589882e-02	2.335762e-09	2.113015e-09	1.265482e-12	3.903659e-09	4.463018e-12	9.998471e+01	
4  5253.94	2.247975e+00	1.171955e-01	1.042383e+00	8.006831e-02	2.370411e-09	2.129116e-09	1.037079e-12	4.020668e-09	3.856501e-12	9.999129e+01	
2  5254.53	2.247975e+00	1.171955e-01	1.042383e+00	8.006831e-02	2.370411e-09	2.129116e-09	1.037079e-12	4.020668e-09	3.856501e-12	9.976886e+01	
9  5255.27	2.251644e+00	1.173849e-01	1.042431e+00	7.981527e-02	2.362943e-09	2.132407e-09	1.804041e-12	2.965432e-09	5.258689e-12	9.975748e+01	
3  5257.16	2.247944e+00	1.175228e-01	1.042677e+00	7.299104e-02	2.313462e-09	2.100174e-09	1.508799e-12	4.434505e-09	5.632893e-12	9.975612e+01	
11  5254.76	2.246441e+00	1.163868e-01	1.042756e+00	7.963944e-02	2.321201e-09	2.122213e-09	1.006984e-12	5.105650e-09	5.323834e-12	9.976431e+01	
5  5253.43	2.242622e+00	1.165767e-01	1.042854e+00	7.494441e-02	2.306149e-09	2.108149e-09	8.245564e-13	4.368449e-09	5.933505e-12	9.976001e+01	
1  5252.9	2.242622e+00	1.165767e-01	1.042854e+00	7.494441e-02	2.306149e-09	2.108149e-09	8.245564e-13	4.368449e-09	5.933505e-12	9.993325e+01	
1  5253.25	2.245515e+00	1.171840e-01	1.042725e+00	7.239957e-02	2.312532e-09	2.097768e-09	8.856992e-13	4.433438e-09	5.491720e-12	9.993338e+01	
10  5253.63	2.244794e+00	1.177931e-01	1.042506e+00	6.226057e-02	2.297515e-09	2.054199e-09	6.158544e-13	5.200102e-09	3.703226e-12	9.993273e+01	
2  5253.86	2.245951e+00	1.174209e-01	1.042545e+00	7.844304e-02	2.353300e-09	2.129343e-09	1.424923e-12	2.704812e-09	5.312972e-12	9.993219e+01	
4  5253.16	2.249757e+00	1.171503e-01	1.042325e+00	8.494315e-02	2.384136e-09	2.155808e-09	1.162782e-12	2.742204e-09	3.338912e-12	9.994725e+01	
6  5252.82	2.244262e+00	1.169860e-01	1.042282e+00	8.133329e-02	2.363926e-09	2.139931e-09	5.971431e-13	2.909827e-09	6.396720e-13	9.995003e+01	
6  5252.45	2.243422e+00	1.166644e-01	1.042209e+00	7.886906e-02	2.357463e-09	2.129297e-09	3.520972e-13	2.708577e-09	1.209175e-12	9.994645e+01	
4  5252.44	2.243422e+00	1.166644e-01	1.042209e+00	7.886906e-02	2.357463e-09	2.129297e-09	3.520972e-13	2.708577e-09	1.209175e-12	1.001331e+02	
6  5252.98	2.244901e+00	1.168632e-01	1.042124e+00	7.577528e-02	2.358498e-09	2.113918e-09	2.976918e-14	2.838508e-09	3.897759e-14	1.001314e+02	
10  5252.97	2.244901e+00	1.168632e-01	1.042124e+00	7.577528e-02	2.358498e-09	2.113918e-09	2.976918e-14	2.838508e-09	3.897759e-14	1.001242e+02	
24  5253	2.244901e+00	1.168632e-01	1.042124e+00	7.577528e-02	2.358498e-09	2.113918e-09	2.976918e-14	2.838508e-09	3.897759e-14	1.001484e+02	
6  5251.33	2.246947e+00	1.168361e-01	1.042395e+00	8.447249e-02	2.387759e-09	2.152114e-09	2.231466e-13	2.438731e-09	1.580037e-12	1.001528e+02	
3  5251.41	2.246947e+00	1.168361e-01	1.042395e+00	8.447249e-02	2.387759e-09	2.152114e-09	2.231466e-13	2.438731e-09	1.580037e-12	1.001924e+02	
1  5251.69	2.247516e+00	1.176183e-01	1.042257e+00	7.546486e-02	2.372829e-09	2.115401e-09	7.848755e-14	2.549834e-09	5.256277e-13	1.001881e+02	
12  5251.39	2.245490e+00	1.176572e-01	1.042254e+00	7.417691e-02	2.359889e-09	2.110597e-09	3.228276e-13	2.671852e-09	1.767437e-12	1.001850e+02	
3  5251.79	2.244739e+00	1.165316e-01	1.042418e+00	8.648999e-02	2.373443e-09	2.160193e-09	1.176968e-12	2.773251e-09	4.493754e-12	1.001854e+02	
1  5252.76	2.245464e+00	1.153991e-01	1.042546e+00	9.084121e-02	2.377724e-09	2.172645e-09	7.561330e-13	3.844697e-09	4.294435e-12	1.001935e+02	
6  5253.34	2.245464e+00	1.153991e-01	1.042546e+00	9.084121e-02	2.377724e-09	2.172645e-09	7.561330e-13	3.844697e-09	4.294435e-12	1.003500e+02	
4  5253.07	2.243117e+00	1.157337e-01	1.042431e+00	9.247610e-02	2.383476e-09	2.181598e-09	6.445480e-13	3.241848e-09	3.018380e-12	1.003533e+02	
1  5252.31	2.243117e+00	1.157337e-01	1.042431e+00	9.247610e-02	2.383476e-09	2.181598e-09	6.445480e-13	3.241848e-09	3.018380e-12	1.000907e+02	
3  5250.01	2.241070e+00	1.154502e-01	1.042613e+00	8.801104e-02	2.342870e-09	2.161809e-09	5.299329e-13	3.723113e-09	3.568530e-12	1.000859e+02	
7  5250.31	2.246602e+00	1.152431e-01	1.042783e+00	9.058122e-02	2.368675e-09	2.173096e-09	3.516296e-13	3.284951e-09	4.165375e-12	1.000855e+02	
5  5253.55	2.245508e+00	1.154430e-01	1.042920e+00	9.309643e-02	2.373669e-09	2.189195e-09	3.579281e-13	2.005086e-09	5.407947e-12	1.000830e+02	
4  5250.62	2.248146e+00	1.160683e-01	1.042761e+00	8.276353e-02	2.339877e-09	2.139433e-09	7.623184e-13	4.173586e-09	4.458119e-12	1.000797e+02	
3  5250.73	2.248146e+00	1.160683e-01	1.042761e+00	8.276353e-02	2.339877e-09	2.139433e-09	7.623184e-13	4.173586e-09	4.458119e-12	9.991468e+01	
4  5253.38	2.247792e+00	1.161563e-01	1.042438e+00	8.147682e-02	2.333979e-09	2.133650e-09	1.743898e-12	4.762003e-09	3.953687e-12	9.991326e+01	
1  5254.31	2.245285e+00	1.161834e-01	1.042466e+00	7.496091e-02	2.291128e-09	2.105065e-09	1.754997e-12	5.223153e-09	3.288330e-12	9.990704e+01	
2  5254.68	2.253642e+00	1.157959e-01	1.042416e+00	7.728868e-02	2.329388e-09	2.110418e-09	1.101906e-12	6.000097e-09	2.107948e-12	9.991884e+01	
6  5255.08	2.253642e+00	1.157959e-01	1.042416e+00	7.728868e-02	2.329388e-09	2.110418e-09	1.101906e-12	6.000097e-09	2.107948e-12	1.002901e+02	
1  5259.35	2.257124e+00	1.163117e-01	1.042174e+00	7.872899e-02	2.351607e-09	2.117196e-09	1.728166e-12	5.618379e-09	1.165832e-12	1.002882e+02	
13  5258.04	2.250631e+00	1.174193e-01	1.041971e+00	6.765706e-02	2.308179e-09	2.074189e-09	1.958095e-12	5.174251e-09	-3.426237e-13	1.002766e+02	
3  5258.23	2.250631e+00	1.174193e-01	1.041971e+00	6.765706e-02	2.308179e-09	2.074189e-09	1.958095e-12	5.174251e-09	-3.426237e-13	9.975206e+01	
2  5257.04	2.252522e+00	1.161731e-01	1.042168e+00	8.064034e-02	2.344091e-09	2.129653e-09	1.949521e-12	4.595625e-09	1.055678e-12	9.976101e+01	
6  5258.15	2.250292e+00	1.158258e-01	1.042235e+00	7.579701e-02	2.315743e-09	2.106141e-09	1.846953e-12	5.692327e-09	1.346876e-12	9.975922e+01	
5  5262	2.250612e+00	1.156933e-01	1.042560e+00	7.389940e-02	2.309289e-09	2.097890e-09	1.427581e-12	6.589821e-09	2.742909e-12	9.976390e+01	
4  5264.86	2.249207e+00	1.162461e-01	1.042389e+00	7.093433e-02	2.319298e-09	2.087723e-09	1.376993e-12	6.133497e-09	2.693938e-13	9.976399e+01	
3  5264.4	2.249207e+00	1.162461e-01	1.042389e+00	7.093433e-02	2.319298e-09	2.087723e-09	1.376993e-12	6.133497e-09	2.693938e-13	1.001731e+02	
7  5260.19	2.246781e+00	1.171237e-01	1.042251e+00	6.914972e-02	2.321478e-09	2.085788e-09	1.996319e-12	4.909668e-09	1.427959e-12	1.001633e+02	
3  5260.99	2.246781e+00	1.171237e-01	1.042251e+00	6.914972e-02	2.321478e-09	2.085788e-09	1.996319e-12	4.909668e-09	1.427959e-12	1.003774e+02	
1  5261.65	2.240931e+00	1.171573e-01	1.042330e+00	7.635266e-02	2.340641e-09	2.119227e-09	2.396396e-12	4.131554e-09	2.154400e-12	1.003783e+02	
3  5262.88	2.239913e+00	1.173854e-01	1.042405e+00	7.098322e-02	2.317978e-09	2.096919e-09	1.925619e-12	4.505670e-09	2.290414e-12	1.003789e+02	
6  5260.53	2.240137e+00	1.180216e-01	1.042258e+00	7.179835e-02	2.332603e-09	2.103139e-09	1.517760e-12	3.763683e-09	8.145409e-13	1.003851e+02	
4  5260.79	2.240702e+00	1.184202e-01	1.042171e+00	6.173520e-02	2.295893e-09	2.057567e-09	1.557142e-12	4.726378e-09	2.033367e-13	1.003772e+02	
1  5257.06	2.241729e+00	1.181299e-01	1.042369e+00	5.921718e-02	2.272299e-09	2.041523e-09	7.400196e-13	5.594653e-09	8.422602e-13	1.003780e+02	
3  5257.21	2.243618e+00	1.183723e-01	1.042094e+00	6.604252e-02	2.305700e-09	2.074896e-09	8.659205e-13	4.265246e-09	1.046242e-13	1.003855e+02	
5  5257.75	2.242181e+00	1.188672e-01	1.042144e+00	6.501581e-02	2.326030e-09	2.075534e-09	6.768590e-13	3.652151e-09	6.904750e-13	1.003872e+02	
24  5256.95	2.241003e+00	1.177498e-01	1.042373e+00	6.991799e-02	2.310867e-09	2.094269e-09	7.009847e-13	3.776817e-09	2.202731e-12	1.003866e+02	
3  5256.29	2.241003e+00	1.177498e-01	1.042373e+00	6.991799e-02	2.310867e-09	2.094269e-09	7.009847e-13	3.776817e-09	2.202731e-12	1.002371e+02	
8  5257.88	2.240701e+00	1.182498e-01	1.042382e+00	6.686734e-02	2.306891e-09	2.085522e-09	1.107966e-12	2.727917e-09	2.881636e-12	1.002253e+02	
5  5254.28	2.244760e+00	1.165204e-01	1.042814e+00	7.491641e-02	2.307309e-09	2.113477e-09	7.160661e-13	3.024283e-09	5.115899e-12	1.002247e+02	
35  5252.76	2.243901e+00	1.170994e-01	1.042860e+00	6.653432e-02	2.292313e-09	2.079592e-09	2.078139e-13	3.035942e-09	3.581854e-12	1.002217e+02	
8  5250.96	2.246712e+00	1.168014e-01	1.042588e+00	6.543415e-02	2.296079e-09	2.070160e-09	2.361265e-13	3.836451e-09	2.090943e-12	1.002243e+02	
1  5249.99	2.249479e+00	1.165388e-01	1.042703e+00	6.811681e-02	2.306991e-09	2.078638e-09	2.538526e-13	4.368174e-09	2.637357e-12	1.002265e+02	
9  5249.73	2.249479e+00	1.165388e-01	1.042703e+00	6.811681e-02	2.306991e-09	2.078638e-09	2.538526e-13	4.368174e-09	2.637357e-12	9.998107e+01	
1  5249.49	2.250031e+00	1.167741e-01	1.042526e+00	6.446324e-02	2.305151e-09	2.059936e-09	3.399135e-13	5.389630e-09	1.862213e-12	9.998267e+01	
20  5250.09	2.250031e+00	1.167741e-01	1.042526e+00	6.446324e-02	2.305151e-09	2.059936e-09	3.399135e-13	5.389630e-09	1.862213e-12	1.003170e+02	
27  5249.59	2.250031e+00	1.167741e-01	1.042526e+00	6.446324e-02	2.305151e-09	2.059936e-09	3.399135e-13	5.389630e-09	1.862213e-12	1.001626e+02	
3  5251.29	2.247695e+00	1.166260e-01	1.042622e+00	6.366355e-02	2.290091e-09	2.058767e-09	5.295596e-13	5.125696e-09	3.098876e-12	1.001583e+02	
10  5251.23	2.247695e+00	1.166260e-01	1.042622e+00	6.366355e-02	2.290091e-09	2.058767e-09	5.295596e-13	5.125696e-09	3.098876e-12	9.995419e+01	
11  5251.23	2.247695e+00	1.166260e-01	1.042622e+00	6.366355e-02	2.290091e-09	2.058767e-09	5.295596e-13	5.125696e-09	3.098876e-12	1.001168e+02	
19  5250.02	2.246933e+00	1.160749e-01	1.042744e+00	7.064926e-02	2.302662e-09	2.088879e-09	4.081729e-13	4.885278e-09	3.219677e-12	1.001242e+02	
20  5249.96	2.246933e+00	1.160749e-01	1.042744e+00	7.064926e-02	2.302662e-09	2.088879e-09	4.081729e-13	4.885278e-09	3.219677e-12	1.000275e+02	
41  5249.98	2.246933e+00	1.160749e-01	1.042744e+00	7.064926e-02	2.302662e-09	2.088879e-09	4.081729e-13	4.885278e-09	3.219677e-12	1.000901e+02	
9  5251.9	2.243185e+00	1.176194e-01	1.042197e+00	5.324817e-02	2.260131e-09	2.015198e-09	3.497540e-13	5.548344e-09	8.232479e-13	1.000824e+02	
7  5252.61	2.243185e+00	1.176194e-01	1.042197e+00	5.324817e-02	2.260131e-09	2.015198e-09	3.497540e-13	5.548344e-09	8.232479e-13	1.003340e+02	
1  5254.7	2.246723e+00	1.162711e-01	1.042222e+00	7.122747e-02	2.307376e-09	2.085859e-09	7.743387e-13	5.778590e-09	2.509931e-12	1.003456e+02	
3  5252.55	2.242660e+00	1.164196e-01	1.042235e+00	6.699713e-02	2.310070e-09	2.072664e-09	4.555862e-13	5.306365e-09	1.135159e-12	1.003464e+02	
5  5251.07	2.244355e+00	1.156531e-01	1.042204e+00	7.222558e-02	2.313895e-09	2.088378e-09	3.797026e-13	6.185301e-09	5.738478e-13	1.003526e+02	
4  5251.43	2.247074e+00	1.155644e-01	1.042450e+00	7.231542e-02	2.310678e-09	2.085495e-09	4.838525e-13	7.086717e-09	1.723366e-12	1.003514e+02	
30  5250.74	2.247074e+00	1.155644e-01	1.042450e+00	7.231542e-02	2.310678e-09	2.085495e-09	4.838525e-13	7.086717e-09	1.723366e-12	9.991993e+01	
5  5251.93	2.247074e+00	1.155644e-01	1.042450e+00	7.231542e-02	2.310678e-09	2.085495e-09	4.838525e-13	7.086717e-09	1.723366e-12	9.963614e+01	
2  5253.11	2.247611e+00	1.150520e-01	1.042627e+00	8.150743e-02	2.324062e-09	2.128296e-09	5.231662e-13	5.744500e-09	3.271447e-12	9.963849e+01	
1  5253.12	2.246747e+00	1.153170e-01	1.042628e+00	7.971446e-02	2.316720e-09	2.121804e-09	3.535721e-13	5.567127e-09	2.361811e-12	9.963869e+01	
2  5252.56	2.246057e+00	1.143656e-01	1.042897e+00	8.538725e-02	2.310469e-09	2.144729e-09	6.241199e-13	5.472307e-09	4.348568e-12	9.963540e+01	
10  5252.29	2.246057e+00	1.143656e-01	1.042897e+00	8.538725e-02	2.310469e-09	2.144729e-09	6.241199e-13	5.472307e-09	4.348568e-12	1.003855e+02	
2  5251.51	2.246057e+00	1.143656e-01	1.042897e+00	8.538725e-02	2.310469e-09	2.144729e-09	6.241199e-13	5.472307e-09	4.348568e-12	9.986379e+01	
13  5250.73	2.244365e+00	1.150265e-01	1.042745e+00	9.062526e-02	2.350576e-09	2.174159e-09	2.482434e-13	3.502883e-09	3.241251e-12	9.987063e+01	
1  5250.53	2.243981e+00	1.152982e-01	1.042740e+00	8.760313e-02	2.337380e-09	2.157801e-09	2.876386e-13	4.456988e-09	2.449652e-12	9.987027e+01	
6  5252.56	2.243555e+00	1.150861e-01	1.042856e+00	8.744454e-02	2.311823e-09	2.159219e-09	4.134895e-13	3.920342e-09	4.059899e-12	9.986454e+01	
8  5254.35	2.240693e+00	1.153623e-01	1.042716e+00	7.947947e-02	2.308969e-09	2.129609e-09	3.651460e-13	3.436236e-09	4.466183e-12	9.985683e+01	
2  5254.48	2.240693e+00	1.153623e-01	1.042716e+00	7.947947e-02	2.308969e-09	2.129609e-09	3.651460e-13	3.436236e-09	4.466183e-12	1.002510e+02	
11  5254.37	2.246142e+00	1.157493e-01	1.042414e+00	7.838672e-02	2.334915e-09	2.124896e-09	7.983984e-13	3.500088e-09	3.683371e-12	1.002512e+02	
