1  2.25125	2.215440e+00	1.179692e-01	1.042443e+00	6.676811e-02	2.326547e-09	2.096120e-09	9.903223e-12	1.630281e-09	1.503082e-11	
3  1.65819	2.215399e+00	1.171038e-01	1.042444e+00	6.911115e-02	2.320381e-09	2.103826e-09	2.204534e-11	1.518637e-09	1.742488e-11	
5  2.80659	2.214392e+00	1.171585e-01	1.042474e+00	7.147750e-02	2.320167e-09	2.111501e-09	9.635752e-12	1.788292e-09	1.543276e-11	
2  3.01831	2.216700e+00	1.170068e-01	1.042539e+00	7.128050e-02	2.317807e-09	2.109375e-09	7.489597e-12	2.274718e-09	1.533169e-11	
6  4.63942	2.213630e+00	1.172240e-01	1.042455e+00	6.991409e-02	2.303876e-09	2.103595e-09	2.281685e-11	2.424838e-09	1.624510e-11	
2  5.46765	2.210872e+00	1.166379e-01	1.042468e+00	7.070465e-02	2.317734e-09	2.108050e-09	2.543595e-11	2.215817e-09	1.390559e-11	
8  6.18877	2.212683e+00	1.161806e-01	1.042668e+00	7.158994e-02	2.311810e-09	2.110975e-09	1.749109e-11	2.109295e-09	9.429446e-12	
2  5.14627	2.212212e+00	1.159242e-01	1.042601e+00	7.051250e-02	2.305062e-09	2.104018e-09	7.032778e-12	2.541928e-09	9.424764e-12	
4  6.17648	2.210762e+00	1.163858e-01	1.042467e+00	6.738897e-02	2.304866e-09	2.091464e-09	3.596109e-12	2.721823e-09	1.335748e-11	
15  6.07082	2.209871e+00	1.160500e-01	1.042600e+00	7.173073e-02	2.329039e-09	2.108575e-09	8.695109e-12	2.805550e-09	9.498722e-12	
6  6.18155	2.206972e+00	1.165264e-01	1.042574e+00	7.147472e-02	2.336399e-09	2.108990e-09	1.437747e-11	2.566931e-09	1.528295e-11	
3  9.11561	2.208494e+00	1.161491e-01	1.042865e+00	7.062755e-02	2.331518e-09	2.106397e-09	1.793255e-11	2.468629e-09	1.881062e-11	
2  12.2219	2.205965e+00	1.160340e-01	1.042960e+00	7.146019e-02	2.324526e-09	2.112106e-09	2.842610e-11	2.024214e-09	1.511879e-11	
1  9.86209	2.211126e+00	1.164004e-01	1.042980e+00	7.204779e-02	2.363655e-09	2.116378e-09	1.652943e-11	1.571820e-09	2.320465e-11	
3  10.1254	2.212620e+00	1.162766e-01	1.042968e+00	6.911009e-02	2.351780e-09	2.101892e-09	1.201422e-11	1.994851e-09	2.312513e-11	
1  10.2815	2.210345e+00	1.172610e-01	1.042965e+00	6.698204e-02	2.363929e-09	2.096128e-09	1.647759e-11	1.781587e-09	1.475939e-11	
26  8.927	2.209882e+00	1.170192e-01	1.043081e+00	7.004493e-02	2.370040e-09	2.108307e-09	1.168568e-11	1.814305e-09	1.662345e-11	
15  7.68734	2.207621e+00	1.171260e-01	1.043102e+00	6.971618e-02	2.353236e-09	2.107795e-09	6.501815e-12	1.770643e-09	2.441980e-11	
17  7.74102	2.209818e+00	1.173646e-01	1.043023e+00	7.112258e-02	2.371088e-09	2.113454e-09	1.464334e-11	1.718258e-09	2.133891e-11	
5  5.54516	2.212671e+00	1.175125e-01	1.042957e+00	7.146701e-02	2.379469e-09	2.113496e-09	8.899818e-12	1.774180e-09	1.794703e-11	
23  4.93065	2.214031e+00	1.179693e-01	1.042885e+00	7.013402e-02	2.403677e-09	2.108701e-09	2.217740e-12	1.688932e-09	9.013331e-12	
45  4.11683	2.205324e+00	1.178362e-01	1.042906e+00	6.938422e-02	2.373949e-09	2.106125e-09	3.292298e-12	1.875361e-09	1.273787e-11	
8  4.19394	2.202612e+00	1.176953e-01	1.042900e+00	6.912165e-02	2.360028e-09	2.105147e-09	4.799028e-12	1.793091e-09	1.560638e-11	
45  4.35748	2.206372e+00	1.176114e-01	1.042863e+00	6.980836e-02	2.364580e-09	2.105861e-09	6.872451e-12	1.931369e-09	1.206935e-11	
54  5.27284	2.206137e+00	1.175009e-01	1.042844e+00	6.944807e-02	2.358659e-09	2.103201e-09	1.090203e-11	2.159511e-09	1.352564e-11	
52  4.92217	2.209935e+00	1.165395e-01	1.043126e+00	6.967819e-02	2.337705e-09	2.103181e-09	5.713364e-12	2.076990e-09	1.685759e-11	
42  5.29221	2.211142e+00	1.163182e-01	1.042993e+00	6.851853e-02	2.325318e-09	2.097387e-09	1.141866e-11	1.980731e-09	1.845654e-11	
39  5.33526	2.212558e+00	1.163137e-01	1.043014e+00	6.763370e-02	2.334454e-09	2.093874e-09	3.224770e-12	2.177750e-09	1.438030e-11	
75  5.34494	2.211442e+00	1.171239e-01	1.042955e+00	6.654134e-02	2.345872e-09	2.090601e-09	5.765119e-12	1.833415e-09	1.286750e-11	
3  6.89129	2.210884e+00	1.158989e-01	1.043040e+00	7.097755e-02	2.339877e-09	2.107502e-09	8.662092e-12	1.687198e-09	2.256623e-11	
8  7.82843	2.211200e+00	1.162400e-01	1.042961e+00	6.965888e-02	2.353544e-09	2.103111e-09	9.151641e-12	1.695587e-09	2.197231e-11	
8  7.64894	2.215004e+00	1.166674e-01	1.042866e+00	6.750063e-02	2.358570e-09	2.095826e-09	5.831557e-12	1.468658e-09	7.876528e-12	
7  9.5462	2.215352e+00	1.173776e-01	1.042924e+00	6.646587e-02	2.368567e-09	2.093525e-09	1.392165e-11	1.369069e-09	7.746155e-12	
5  7.44902	2.215110e+00	1.170859e-01	1.043078e+00	6.776208e-02	2.368692e-09	2.098542e-09	8.120888e-12	1.631915e-09	1.729754e-11	
10  6.87826	2.219610e+00	1.166386e-01	1.043117e+00	6.918955e-02	2.374950e-09	2.103016e-09	2.607692e-12	1.513873e-09	1.494223e-11	
20  6.34275	2.219098e+00	1.171280e-01	1.043178e+00	6.919958e-02	2.378702e-09	2.104004e-09	2.263927e-12	1.151709e-09	1.555117e-11	
52  6.57087	2.216033e+00	1.176893e-01	1.043200e+00	6.785643e-02	2.359383e-09	2.097409e-09	4.142287e-12	1.162668e-09	1.969148e-11	
14  8.08458	2.215054e+00	1.173920e-01	1.043330e+00	6.817027e-02	2.340997e-09	2.098351e-09	4.489147e-12	1.153987e-09	2.641021e-11	
11  7.6876	2.219659e+00	1.174038e-01	1.043315e+00	6.693876e-02	2.343973e-09	2.094359e-09	1.174363e-11	1.242437e-09	2.247125e-11	
57  7.59481	2.215130e+00	1.175039e-01	1.043302e+00	6.613402e-02	2.347723e-09	2.092297e-09	8.942301e-12	1.474227e-09	2.065164e-11	
16  6.68886	2.212580e+00	1.173885e-01	1.043298e+00	6.727666e-02	2.327094e-09	2.094091e-09	7.833320e-12	1.499218e-09	2.164497e-11	
13  6.98907	2.210685e+00	1.169513e-01	1.043308e+00	6.832233e-02	2.316748e-09	2.099399e-09	1.704684e-11	1.312327e-09	3.320789e-11	
19  6.79874	2.210742e+00	1.172009e-01	1.043296e+00	6.802877e-02	2.309117e-09	2.098149e-09	1.671160e-11	1.515761e-09	2.412720e-11	
4  6.36163	2.213090e+00	1.175811e-01	1.043294e+00	7.004325e-02	2.339720e-09	2.108258e-09	1.491981e-11	1.579384e-09	2.175470e-11	
44  7.34553	2.211337e+00	1.173052e-01	1.043509e+00	6.961620e-02	2.338991e-09	2.108262e-09	9.461782e-12	1.384726e-09	2.931545e-11	
53  7.43221	2.207497e+00	1.176152e-01	1.043576e+00	7.017559e-02	2.346628e-09	2.111762e-09	4.113081e-12	1.449089e-09	2.507329e-11	
4  7.3543	2.210478e+00	1.179052e-01	1.043416e+00	6.956901e-02	2.350577e-09	2.107508e-09	9.593631e-12	1.623209e-09	2.640631e-11	
9  6.01042	2.209013e+00	1.172354e-01	1.043384e+00	6.975364e-02	2.314501e-09	2.105046e-09	5.836580e-12	1.641267e-09	2.107784e-11	
30  5.92509	2.212790e+00	1.166234e-01	1.043308e+00	6.933630e-02	2.295434e-09	2.100631e-09	9.243889e-12	1.787999e-09	2.496267e-11	
88  5.53108	2.214099e+00	1.168744e-01	1.043212e+00	6.836718e-02	2.308075e-09	2.097511e-09	6.673416e-12	1.483396e-09	2.069036e-11	
4  5.14308	2.215085e+00	1.172253e-01	1.043039e+00	6.740991e-02	2.320990e-09	2.094432e-09	1.603110e-11	1.331510e-09	2.686609e-11	
2  5.08647	2.212352e+00	1.177225e-01	1.042941e+00	6.694080e-02	2.323018e-09	2.094011e-09	1.783033e-11	1.437796e-09	2.759303e-11	
6  9.66802	2.211980e+00	1.182990e-01	1.042849e+00	6.720183e-02	2.328332e-09	2.095642e-09	3.236678e-11	1.072207e-09	1.097934e-11	
4  10.2945	2.212985e+00	1.170559e-01	1.042942e+00	6.713872e-02	2.304047e-09	2.093221e-09	4.764565e-11	1.286459e-09	1.331079e-11	
4  11.527	2.210466e+00	1.171711e-01	1.042843e+00	6.472120e-02	2.291461e-09	2.084503e-09	5.583548e-11	1.339690e-09	1.542069e-11	
2  10.5252	2.212979e+00	1.168355e-01	1.042782e+00	6.388159e-02	2.271671e-09	2.077101e-09	3.592632e-11	1.501285e-09	2.660704e-11	
5  10.6673	2.211841e+00	1.168786e-01	1.042851e+00	6.319830e-02	2.265214e-09	2.075323e-09	2.437000e-11	1.577461e-09	2.743657e-11	
3  6.13149	2.214554e+00	1.168922e-01	1.042853e+00	6.605810e-02	2.288852e-09	2.089027e-09	3.369894e-11	1.157631e-09	2.336158e-11	
1  6.44355	2.209907e+00	1.178431e-01	1.042773e+00	6.457849e-02	2.295858e-09	2.088126e-09	2.945030e-11	9.060349e-10	2.388048e-11	
2  6.66487	2.212961e+00	1.180701e-01	1.042931e+00	6.547381e-02	2.332540e-09	2.096193e-09	3.281313e-11	7.622157e-10	2.492937e-11	
20  4.75509	2.210027e+00	1.175529e-01	1.042986e+00	6.740754e-02	2.305265e-09	2.102512e-09	2.876852e-11	8.131809e-10	3.111539e-11	
7  4.34834	2.211258e+00	1.181332e-01	1.042810e+00	6.633357e-02	2.318468e-09	2.097700e-09	1.437079e-11	7.905368e-10	3.144629e-11	
1  4.3904	2.216438e+00	1.178350e-01	1.042848e+00	6.871218e-02	2.311236e-09	2.106099e-09	3.601616e-11	8.574864e-10	2.716944e-11	
4  5.29665	2.216013e+00	1.180361e-01	1.042866e+00	6.986342e-02	2.314027e-09	2.111298e-09	2.547077e-11	7.112108e-10	3.590128e-11	
4  5.14596	2.215677e+00	1.183490e-01	1.042795e+00	6.807078e-02	2.313354e-09	2.105512e-09	2.291340e-11	7.390831e-10	3.375793e-11	
4  4.52056	2.219512e+00	1.186209e-01	1.042838e+00	6.906442e-02	2.345568e-09	2.110213e-09	2.888018e-11	7.072411e-10	2.750927e-11	
6  5.15194	2.222070e+00	1.182850e-01	1.042801e+00	7.074335e-02	2.338118e-09	2.115283e-09	3.612681e-11	7.307848e-10	2.796912e-11	
1  5.78771	2.219999e+00	1.184251e-01	1.042815e+00	7.000453e-02	2.352958e-09	2.113665e-09	4.655446e-11	4.358896e-10	2.442779e-11	
3  5.59358	2.216233e+00	1.183500e-01	1.042676e+00	6.719619e-02	2.329401e-09	2.101450e-09	7.013082e-11	5.559010e-10	2.417025e-11	
1  5.8546	2.219673e+00	1.189539e-01	1.042394e+00	6.606800e-02	2.346249e-09	2.094682e-09	6.557171e-11	5.623634e-10	1.031878e-11	
5  4.78806	2.224397e+00	1.183870e-01	1.042234e+00	6.752629e-02	2.358949e-09	2.097857e-09	7.448716e-11	3.684386e-10	7.539846e-12	
3  5.33602	2.222404e+00	1.184107e-01	1.042341e+00	6.774168e-02	2.358874e-09	2.099145e-09	7.333571e-11	6.751251e-10	2.359048e-11	
1  8.57602	2.221135e+00	1.185429e-01	1.042221e+00	6.522605e-02	2.343857e-09	2.089034e-09	1.007744e-10	6.797018e-10	2.334359e-11	
1  7.28118	2.223420e+00	1.186793e-01	1.042163e+00	6.754319e-02	2.363316e-09	2.098303e-09	1.232216e-10	5.034360e-10	-4.175479e-12	
1  6.65445	2.225073e+00	1.181461e-01	1.042211e+00	6.862360e-02	2.363534e-09	2.101657e-09	1.094524e-10	6.152834e-10	-4.847880e-12	
1  11.5902	2.223302e+00	1.179286e-01	1.042377e+00	6.995222e-02	2.361269e-09	2.108523e-09	1.451290e-10	6.727547e-10	-1.037741e-11	
1  11.1112	2.223332e+00	1.181807e-01	1.042316e+00	7.139218e-02	2.381307e-09	2.114425e-09	1.479895e-10	2.717948e-10	-1.976513e-11	
4  13.7268	2.224478e+00	1.190398e-01	1.042157e+00	6.769270e-02	2.388205e-09	2.098694e-09	1.742066e-10	4.529270e-10	-3.632397e-11	
2  11.7283	2.222940e+00	1.190063e-01	1.042283e+00	6.832096e-02	2.388095e-09	2.102382e-09	1.523516e-10	3.658325e-10	-2.686378e-11	
5  11.0115	2.221249e+00	1.190330e-01	1.042190e+00	6.976597e-02	2.389420e-09	2.108066e-09	1.519815e-10	2.120689e-10	-1.975386e-11	
9  8.43783	2.222519e+00	1.189644e-01	1.042104e+00	7.009935e-02	2.385884e-09	2.107359e-09	1.041518e-10	4.777393e-10	8.766482e-12	
1  6.82506	2.220461e+00	1.190270e-01	1.042258e+00	7.052065e-02	2.390587e-09	2.113128e-09	9.330732e-11	3.020430e-10	2.564848e-11	
3  6.06112	2.216164e+00	1.194366e-01	1.042183e+00	7.022990e-02	2.389350e-09	2.114816e-09	9.459392e-11	1.876520e-10	1.959171e-11	
1  5.65557	2.214166e+00	1.195730e-01	1.042203e+00	6.915611e-02	2.400157e-09	2.111412e-09	9.973932e-11	3.445710e-10	1.160796e-11	
11  6.7975	2.213492e+00	1.195431e-01	1.042257e+00	7.024882e-02	2.410926e-09	2.117189e-09	1.018713e-10	1.218625e-10	3.079980e-12	
5  4.99074	2.215703e+00	1.195360e-01	1.042250e+00	7.056052e-02	2.411904e-09	2.116490e-09	6.040455e-11	5.696520e-10	1.169015e-11	
4  3.58592	2.214609e+00	1.197351e-01	1.042202e+00	6.895992e-02	2.387065e-09	2.109187e-09	3.310394e-11	1.058767e-09	1.585804e-11	
6  5.24963	2.217318e+00	1.197531e-01	1.042137e+00	6.752927e-02	2.395249e-09	2.104577e-09	5.196172e-11	9.922674e-10	8.881013e-12	
1  3.96852	2.222744e+00	1.201104e-01	1.041882e+00	6.699873e-02	2.421581e-09	2.100392e-09	3.068515e-11	1.371227e-09	-5.953618e-12	
10  2.0527	2.223685e+00	1.199589e-01	1.041905e+00	6.881807e-02	2.408552e-09	2.107139e-09	1.676541e-11	1.262183e-09	1.362062e-12	
2  2.30005	2.218972e+00	1.199293e-01	1.041922e+00	6.954171e-02	2.406066e-09	2.111558e-09	2.955252e-11	9.879545e-10	3.918084e-12	
3  2.95395	2.219278e+00	1.192159e-01	1.041938e+00	6.966400e-02	2.385402e-09	2.111665e-09	3.288950e-11	1.322716e-09	5.486499e-12	
6  4.21358	2.216470e+00	1.200343e-01	1.041900e+00	6.558464e-02	2.378387e-09	2.096607e-09	2.962485e-11	1.215494e-09	4.962314e-12	
2  4.17966	2.213862e+00	1.199142e-01	1.041969e+00	6.648110e-02	2.374547e-09	2.101268e-09	1.653710e-11	9.331307e-10	2.319096e-12	
16  3.77612	2.215982e+00	1.192184e-01	1.041882e+00	6.745530e-02	2.377245e-09	2.101229e-09	5.094237e-12	1.392595e-09	6.595838e-13	
1  3.03267	2.222114e+00	1.183247e-01	1.041962e+00	6.926780e-02	2.385011e-09	2.106652e-09	1.244441e-12	1.551273e-09	3.421328e-12	
22  1.25094	2.224031e+00	1.186515e-01	1.042082e+00	6.781891e-02	2.382476e-09	2.102083e-09	1.677775e-11	1.469028e-09	6.039177e-12	
3  1.72939	2.221922e+00	1.184930e-01	1.042019e+00	6.902640e-02	2.374082e-09	2.106753e-09	7.103946e-12	1.325516e-09	1.130725e-11	
3  2.49408	2.222164e+00	1.184996e-01	1.042018e+00	6.781998e-02	2.355543e-09	2.100836e-09	4.444010e-11	1.065796e-09	-8.480398e-13	
4  3.03079	2.221083e+00	1.189981e-01	1.041979e+00	6.927691e-02	2.372058e-09	2.107456e-09	2.920008e-11	8.956792e-10	2.102093e-11	
9  3.10975	2.224317e+00	1.185321e-01	1.041934e+00	7.240240e-02	2.377127e-09	2.118934e-09	2.543478e-11	8.502272e-10	6.242870e-12	
6  4.43869	2.224513e+00	1.191114e-01	1.041918e+00	7.136766e-02	2.371515e-09	2.115299e-09	4.214098e-11	9.982234e-10	1.073987e-11	
2  5.98863	2.220793e+00	1.196652e-01	1.041831e+00	6.755873e-02	2.361602e-09	2.100064e-09	4.333472e-11	1.472034e-09	9.866579e-12	
7  3.67623	2.223433e+00	1.193400e-01	1.041831e+00	6.799206e-02	2.377087e-09	2.103042e-09	2.790349e-11	1.652475e-09	7.481768e-12	
10  3.08368	2.224285e+00	1.190537e-01	1.041729e+00	6.736761e-02	2.386569e-09	2.099175e-09	1.115269e-11	1.829287e-09	7.842096e-12	
9  3.6782	2.220124e+00	1.186599e-01	1.041826e+00	6.841424e-02	2.360818e-09	2.103137e-09	7.482543e-12	2.156448e-09	7.608503e-12	
3  3.55097	2.218895e+00	1.185236e-01	1.041942e+00	6.796778e-02	2.350578e-09	2.101413e-09	9.731440e-12	2.066804e-09	1.023224e-11	
4  3.5359	2.220543e+00	1.185042e-01	1.041848e+00	6.696973e-02	2.349119e-09	2.096410e-09	1.041223e-11	2.230585e-09	3.003542e-12	
10  3.28551	2.221226e+00	1.183478e-01	1.041894e+00	7.065321e-02	2.382396e-09	2.113755e-09	1.667373e-11	1.593570e-09	-1.895412e-12	
4  2.23522	2.218900e+00	1.182215e-01	1.041938e+00	7.107992e-02	2.365517e-09	2.114510e-09	1.826124e-11	1.376618e-09	2.929266e-12	
13  2.60041	2.216629e+00	1.183969e-01	1.042108e+00	6.984181e-02	2.352340e-09	2.113534e-09	1.877440e-11	9.691856e-10	1.413732e-11	
2  2.91389	2.219001e+00	1.181115e-01	1.042126e+00	7.005359e-02	2.355334e-09	2.114018e-09	1.974867e-11	1.188285e-09	9.806788e-12	
13  2.79281	2.221735e+00	1.176940e-01	1.042048e+00	7.107197e-02	2.363256e-09	2.116204e-09	1.565882e-11	1.235473e-09	1.358506e-11	
6  4.10996	2.222090e+00	1.178830e-01	1.041937e+00	7.049522e-02	2.367370e-09	2.112616e-09	4.799381e-11	1.246467e-09	7.869427e-12	
3  3.9335	2.218676e+00	1.182836e-01	1.042074e+00	7.281045e-02	2.363352e-09	2.125034e-09	1.498949e-11	9.414935e-10	1.222747e-11	
3  7.22235	2.211714e+00	1.187838e-01	1.042196e+00	6.970800e-02	2.348039e-09	2.116813e-09	4.011280e-11	6.293758e-10	2.465441e-12	
1  7.63053	2.214227e+00	1.179787e-01	1.042248e+00	7.045657e-02	2.344231e-09	2.117288e-09	1.303853e-11	8.163578e-10	3.005715e-12	
2  7.80362	2.212834e+00	1.184341e-01	1.042145e+00	6.933057e-02	2.368245e-09	2.115125e-09	4.533111e-11	5.553893e-10	-5.632411e-12	
1  7.03911	2.213354e+00	1.194784e-01	1.042084e+00	6.795949e-02	2.395106e-09	2.112312e-09	4.737839e-11	3.420932e-10	-4.729658e-12	
1  5.5238	2.212096e+00	1.188654e-01	1.042128e+00	6.871609e-02	2.378550e-09	2.112753e-09	2.981209e-11	5.123980e-10	4.277933e-13	
9  4.38064	2.211217e+00	1.190450e-01	1.042165e+00	6.769546e-02	2.366880e-09	2.107828e-09	4.283282e-11	6.966282e-10	6.440040e-12	
5  5.57183	2.214600e+00	1.185363e-01	1.042187e+00	6.886797e-02	2.393888e-09	2.111296e-09	2.141705e-11	9.042332e-10	6.977571e-14	
1  5.96403	2.211099e+00	1.183006e-01	1.042212e+00	6.923363e-02	2.378971e-09	2.113228e-09	3.242728e-11	8.781301e-10	6.924540e-12	
19  4.45651	2.211804e+00	1.182345e-01	1.042271e+00	6.932001e-02	2.366819e-09	2.113712e-09	5.417744e-12	7.564238e-10	1.294572e-11	
5  5.58638	2.208321e+00	1.185273e-01	1.042294e+00	6.730566e-02	2.350523e-09	2.106108e-09	1.102207e-11	1.039240e-09	1.619112e-11	
7  5.61373	2.209033e+00	1.177867e-01	1.042434e+00	6.768214e-02	2.321650e-09	2.107099e-09	4.476410e-11	6.400672e-10	2.302328e-11	
1  4.75042	2.208746e+00	1.179493e-01	1.042373e+00	6.841631e-02	2.318409e-09	2.109323e-09	3.537858e-11	5.060953e-10	3.752206e-11	
3  5.73019	2.205856e+00	1.178613e-01	1.042294e+00	6.819175e-02	2.300238e-09	2.107896e-09	3.738993e-11	4.351567e-10	3.252785e-11	
3  5.79942	2.208275e+00	1.176620e-01	1.042162e+00	6.661402e-02	2.289032e-09	2.099300e-09	5.377893e-11	4.640425e-10	3.465569e-11	
2  6.92324	2.208855e+00	1.185520e-01	1.042152e+00	6.477920e-02	2.321307e-09	2.094320e-09	4.380305e-11	2.694567e-10	1.662713e-11	
4  6.11118	2.208385e+00	1.180950e-01	1.042058e+00	6.427491e-02	2.306906e-09	2.090130e-09	4.326314e-11	4.079988e-10	2.450774e-11	
6  5.11655	2.207621e+00	1.179770e-01	1.042078e+00	6.541527e-02	2.312865e-09	2.094074e-09	3.516115e-11	7.998191e-10	2.477756e-11	
10  3.60033	2.205938e+00	1.176441e-01	1.042174e+00	6.824406e-02	2.315182e-09	2.105264e-09	3.797320e-11	7.515467e-10	2.775049e-11	
1  2.91206	2.209169e+00	1.176348e-01	1.042256e+00	6.778374e-02	2.322893e-09	2.103113e-09	5.635743e-11	6.173217e-10	2.522208e-11	
2  2.42755	2.209520e+00	1.172703e-01	1.042392e+00	6.842217e-02	2.326442e-09	2.104452e-09	4.445608e-11	5.898678e-10	3.298148e-11	
1  3.10362	2.215282e+00	1.176692e-01	1.042392e+00	6.924801e-02	2.333988e-09	2.105399e-09	2.724289e-11	6.822018e-10	3.684180e-11	
3  2.31472	2.213932e+00	1.181640e-01	1.042278e+00	6.711586e-02	2.338773e-09	2.096677e-09	3.953000e-11	8.476550e-10	2.413373e-11	
4  2.80539	2.215269e+00	1.183587e-01	1.042316e+00	6.776310e-02	2.337706e-09	2.098779e-09	4.009165e-11	9.403178e-10	1.679706e-11	
2  3.10601	2.216674e+00	1.179317e-01	1.042303e+00	6.902435e-02	2.352313e-09	2.103318e-09	4.853094e-11	7.998328e-10	6.762772e-12	
6  1.10646	2.217388e+00	1.180509e-01	1.042390e+00	6.966094e-02	2.372714e-09	2.107176e-09	2.129427e-11	9.914981e-10	1.377190e-11	
8  1.37948	2.217787e+00	1.180293e-01	1.042382e+00	7.035605e-02	2.380633e-09	2.110808e-09	1.709409e-11	6.952514e-10	1.985159e-11	
6  1.82685	2.220351e+00	1.183639e-01	1.042218e+00	6.806864e-02	2.373237e-09	2.100304e-09	2.118137e-11	5.140643e-10	1.473846e-11	
8  1.75954	2.220029e+00	1.186927e-01	1.042232e+00	6.811798e-02	2.388397e-09	2.101263e-09	2.295265e-11	5.817969e-10	1.434435e-11	
3  3.79519	2.220431e+00	1.182152e-01	1.042236e+00	7.035733e-02	2.393397e-09	2.109271e-09	4.460342e-11	7.158030e-10	2.094829e-11	
2  4.66675	2.220599e+00	1.187913e-01	1.041996e+00	6.792010e-02	2.397286e-09	2.098273e-09	5.020755e-11	1.147125e-09	6.698996e-12	
2  4.94709	2.220477e+00	1.187761e-01	1.041926e+00	6.668912e-02	2.396785e-09	2.094180e-09	4.182609e-11	1.380250e-09	-8.151836e-12	
3  4.06078	2.221214e+00	1.179455e-01	1.041992e+00	7.043121e-02	2.388958e-09	2.106432e-09	1.113562e-11	1.661677e-09	-3.786167e-12	
50  0.990275	2.221655e+00	1.181637e-01	1.041891e+00	6.915151e-02	2.383684e-09	2.100191e-09	1.493863e-11	1.761440e-09	5.710738e-12	
7  2.29066	2.221695e+00	1.186112e-01	1.041863e+00	6.804457e-02	2.394624e-09	2.096912e-09	2.323032e-11	1.858739e-09	1.656765e-12	
1  1.99906	2.221528e+00	1.181013e-01	1.041877e+00	6.749836e-02	2.367812e-09	2.092198e-09	1.166908e-11	2.108903e-09	8.934805e-12	
2  5.32676	2.222185e+00	1.179845e-01	1.041933e+00	6.744205e-02	2.366086e-09	2.093268e-09	3.350749e-11	1.736098e-09	-8.613867e-12	
4  4.70838	2.223166e+00	1.179713e-01	1.041951e+00	6.589401e-02	2.345275e-09	2.087298e-09	2.870111e-11	2.007081e-09	-2.646583e-12	
4  3.00814	2.222090e+00	1.177135e-01	1.041887e+00	6.580963e-02	2.348979e-09	2.087056e-09	1.475777e-11	1.807583e-09	1.153894e-11	
2  2.39676	2.219950e+00	1.178064e-01	1.042096e+00	6.577361e-02	2.330541e-09	2.087644e-09	1.474800e-11	1.540935e-09	1.090785e-11	
5  4.52556	2.217842e+00	1.171982e-01	1.042152e+00	6.553785e-02	2.308593e-09	2.084414e-09	1.913219e-11	2.052812e-09	7.112353e-12	
2  4.89829	2.215100e+00	1.169731e-01	1.042201e+00	6.714665e-02	2.302234e-09	2.092181e-09	2.984200e-11	1.839721e-09	6.252713e-12	
2  4.18701	2.215212e+00	1.168665e-01	1.042370e+00	6.881777e-02	2.306441e-09	2.099044e-09	1.588042e-11	1.548494e-09	2.675923e-11	
2  3.82413	2.215421e+00	1.168009e-01	1.042329e+00	6.939201e-02	2.302982e-09	2.099506e-09	3.100965e-11	1.759674e-09	1.619990e-11	
6  2.46086	2.216740e+00	1.174061e-01	1.042265e+00	6.931572e-02	2.328137e-09	2.100935e-09	3.028911e-11	1.551389e-09	1.445432e-11	
4  2.68459	2.217084e+00	1.178994e-01	1.042283e+00	6.687397e-02	2.333742e-09	2.091399e-09	2.315742e-11	1.379841e-09	1.460927e-11	
10  2.84626	2.221076e+00	1.183844e-01	1.042304e+00	6.801058e-02	2.351265e-09	2.099164e-09	3.704440e-11	8.919898e-10	1.136754e-11	
11  3.21947	2.224744e+00	1.185337e-01	1.042284e+00	6.843351e-02	2.366215e-09	2.100197e-09	1.089346e-11	9.933890e-10	1.727910e-11	
6  2.97122	2.225042e+00	1.183699e-01	1.042380e+00	6.886425e-02	2.366723e-09	2.102975e-09	1.707983e-11	7.627497e-10	1.170061e-11	
9  3.42428	2.222725e+00	1.185097e-01	1.042346e+00	6.810738e-02	2.370865e-09	2.100861e-09	7.783053e-12	5.349348e-10	1.520339e-11	
12  4.08194	2.219714e+00	1.178012e-01	1.042456e+00	6.946740e-02	2.345274e-09	2.102956e-09	1.185604e-11	8.120474e-10	2.380737e-11	
1  4.51655	2.222249e+00	1.176987e-01	1.042369e+00	7.038115e-02	2.350091e-09	2.105694e-09	1.642004e-11	8.045934e-10	1.536755e-11	
4  5.49998	2.222210e+00	1.181523e-01	1.042463e+00	6.898517e-02	2.376760e-09	2.104406e-09	4.144120e-11	3.706974e-10	5.157695e-12	
4  4.80645	2.221620e+00	1.187314e-01	1.042499e+00	6.933226e-02	2.370668e-09	2.105491e-09	1.271813e-11	6.357003e-10	1.900980e-11	
1  6.7859	2.221066e+00	1.186439e-01	1.042502e+00	6.967070e-02	2.369928e-09	2.106300e-09	4.189568e-11	4.567410e-10	3.047039e-11	
12  8.70467	2.222141e+00	1.192771e-01	1.042461e+00	6.776043e-02	2.377240e-09	2.099366e-09	3.753891e-11	3.306682e-10	2.269195e-11	
4  7.94153	2.220950e+00	1.192789e-01	1.042512e+00	6.578323e-02	2.371590e-09	2.092213e-09	1.958909e-11	3.901330e-10	1.742464e-11	
12  6.57004	2.218461e+00	1.186395e-01	1.042786e+00	6.689500e-02	2.352068e-09	2.097573e-09	1.969624e-11	5.235847e-10	1.858400e-11	
3  6.61519	2.219773e+00	1.187034e-01	1.042848e+00	6.706553e-02	2.358059e-09	2.098266e-09	2.958947e-11	5.641037e-10	2.598221e-11	
13  3.40212	2.219343e+00	1.176600e-01	1.042853e+00	6.831294e-02	2.332415e-09	2.100845e-09	2.312425e-11	1.031050e-09	2.664939e-11	
