3  5.68609	2.228970e+00	1.184514e-01	1.041705e+00	6.973400e-02	2.375139e-09	2.106462e-09	4.099547e-11	3.420222e-10	2.965156e-11	
4  3.74787	2.227855e+00	1.184169e-01	1.041763e+00	6.845406e-02	2.361131e-09	2.102208e-09	3.744385e-11	4.240160e-10	2.379409e-11	
6  3.41997	2.228305e+00	1.188355e-01	1.041675e+00	7.100560e-02	2.408605e-09	2.116310e-09	6.920214e-11	2.856777e-10	9.055793e-12	
1  4.00832	2.225954e+00	1.197981e-01	1.041616e+00	7.055963e-02	2.425288e-09	2.116710e-09	7.556375e-11	3.625600e-10	-1.419730e-11	
1  3.77727	2.227465e+00	1.190630e-01	1.041520e+00	7.166804e-02	2.427016e-09	2.120027e-09	2.972799e-11	5.135364e-10	5.940377e-12	
6  4.53899	2.227011e+00	1.187622e-01	1.041576e+00	7.077948e-02	2.425696e-09	2.117382e-09	3.006932e-11	3.432271e-10	1.189469e-11	
1  5.29297	2.223439e+00	1.188528e-01	1.041629e+00	7.256306e-02	2.419043e-09	2.125763e-09	2.162209e-11	4.168036e-10	1.205183e-11	
2  5.49627	2.223811e+00	1.193129e-01	1.041448e+00	7.055740e-02	2.431304e-09	2.119421e-09	4.619589e-11	2.943503e-10	-3.528357e-12	
9  4.54635	2.219791e+00	1.196507e-01	1.041410e+00	6.995978e-02	2.416122e-09	2.116318e-09	3.767757e-11	3.820109e-10	-7.747081e-12	
1  3.94548	2.220655e+00	1.193047e-01	1.041346e+00	7.141406e-02	2.430490e-09	2.118965e-09	2.901227e-11	6.954331e-10	-1.114922e-11	
2  4.89142	2.223644e+00	1.193115e-01	1.041400e+00	7.093248e-02	2.432058e-09	2.115665e-09	5.384817e-11	7.807457e-10	-2.530445e-11	
3  5.21128	2.220876e+00	1.195498e-01	1.041237e+00	7.261228e-02	2.448315e-09	2.122865e-09	4.440279e-11	6.888957e-10	-1.751177e-11	
4  5.77572	2.220717e+00	1.192387e-01	1.041224e+00	7.202270e-02	2.434768e-09	2.119864e-09	3.208981e-11	1.081003e-09	-1.789481e-11	
1  4.11901	2.219027e+00	1.190645e-01	1.041084e+00	6.983616e-02	2.421419e-09	2.108902e-09	2.296414e-11	1.281826e-09	-9.388267e-12	
5  4.02228	2.219569e+00	1.189179e-01	1.041021e+00	6.933652e-02	2.426094e-09	2.105253e-09	1.618894e-11	1.354721e-09	-6.791223e-12	
1  3.50921	2.219450e+00	1.193991e-01	1.041054e+00	6.750733e-02	2.432161e-09	2.099030e-09	2.225386e-11	1.102841e-09	-7.379476e-12	
1  3.7687	2.221032e+00	1.190824e-01	1.041214e+00	6.870686e-02	2.434821e-09	2.104312e-09	4.665221e-11	8.211946e-10	-1.823616e-11	
2  3.60333	2.216321e+00	1.195982e-01	1.041224e+00	6.801068e-02	2.408678e-09	2.102045e-09	6.848802e-11	7.454595e-10	-1.785031e-11	
1  3.04472	2.211999e+00	1.194569e-01	1.041362e+00	6.786385e-02	2.395653e-09	2.102713e-09	5.531956e-11	7.961838e-10	-1.010031e-11	
2  4.39873	2.212934e+00	1.193398e-01	1.041400e+00	6.823147e-02	2.402926e-09	2.104947e-09	4.689430e-11	9.880776e-10	-1.633983e-11	
12  2.57887	2.216348e+00	1.188562e-01	1.041415e+00	6.932275e-02	2.393845e-09	2.106407e-09	2.057499e-11	1.528517e-09	-2.861260e-12	
10  2.33541	2.218723e+00	1.187887e-01	1.041426e+00	7.065624e-02	2.393702e-09	2.110327e-09	1.520203e-11	1.242234e-09	-2.478559e-13	
2  2.65757	2.216009e+00	1.190930e-01	1.041366e+00	6.978855e-02	2.399735e-09	2.107994e-09	2.509874e-11	1.031962e-09	-8.122389e-12	
1  2.96182	2.220977e+00	1.191334e-01	1.041330e+00	7.061271e-02	2.417969e-09	2.111843e-09	3.786184e-11	1.086556e-09	-1.147552e-11	
4  3.36666	2.219765e+00	1.192906e-01	1.041409e+00	7.113484e-02	2.408281e-09	2.114062e-09	3.333329e-11	1.037514e-09	-1.094160e-11	
9  3.6717	2.216248e+00	1.190465e-01	1.041364e+00	6.860982e-02	2.387212e-09	2.101892e-09	1.128793e-11	1.341091e-09	7.545590e-12	
1  3.40456	2.216896e+00	1.183681e-01	1.041538e+00	6.923199e-02	2.360722e-09	2.105025e-09	6.309667e-11	9.270857e-10	5.841153e-12	
3  2.54229	2.217197e+00	1.185962e-01	1.041535e+00	6.708976e-02	2.369300e-09	2.096397e-09	5.407510e-11	8.543259e-10	6.173079e-12	
4  1.69175	2.215729e+00	1.193759e-01	1.041433e+00	6.777369e-02	2.404302e-09	2.102640e-09	2.544030e-11	8.413539e-10	-2.598483e-12	
14  2.96683	2.215367e+00	1.194373e-01	1.041432e+00	6.895049e-02	2.415982e-09	2.109355e-09	3.670050e-11	7.875582e-10	-8.751118e-12	
2  3.24409	2.216105e+00	1.201880e-01	1.041482e+00	6.865154e-02	2.424448e-09	2.108864e-09	5.385721e-11	7.207276e-10	-1.363252e-11	
1  3.55816	2.217645e+00	1.204373e-01	1.041278e+00	6.790991e-02	2.436509e-09	2.104238e-09	3.517345e-11	8.707450e-10	-1.952244e-11	
2  4.52114	2.210122e+00	1.203894e-01	1.041434e+00	6.980407e-02	2.411611e-09	2.110928e-09	3.146196e-11	1.101676e-09	5.595063e-12	
4  5.15499	2.211891e+00	1.207285e-01	1.041477e+00	7.020750e-02	2.442651e-09	2.115509e-09	5.042472e-11	5.204119e-10	5.610037e-12	
2  2.87579	2.210270e+00	1.203648e-01	1.041487e+00	6.953310e-02	2.445464e-09	2.111690e-09	1.739642e-11	9.229228e-10	1.694578e-12	
1  8.99217	2.216192e+00	1.201205e-01	1.041491e+00	7.071549e-02	2.460676e-09	2.113670e-09	3.919174e-12	8.330791e-10	-1.108054e-11	
11  2.39495	2.217923e+00	1.195302e-01	1.041435e+00	6.861843e-02	2.431317e-09	2.103068e-09	2.230252e-11	9.524383e-10	-1.178854e-11	
2  2.36649	2.216397e+00	1.198250e-01	1.041412e+00	6.825716e-02	2.420469e-09	2.102136e-09	4.731988e-11	5.664365e-10	-4.714143e-12	
3  3.45624	2.216462e+00	1.201069e-01	1.041187e+00	6.759642e-02	2.433306e-09	2.098468e-09	2.380727e-11	8.396399e-10	7.052720e-13	
2  4.00673	2.218570e+00	1.204530e-01	1.041187e+00	6.846808e-02	2.450668e-09	2.103543e-09	4.352961e-11	9.658312e-10	-2.205302e-11	
12  2.24843	2.213496e+00	1.197053e-01	1.041291e+00	6.873465e-02	2.419762e-09	2.104386e-09	3.593243e-11	7.927933e-10	-2.243101e-12	
11  2.46007	2.212129e+00	1.189669e-01	1.041351e+00	6.944055e-02	2.407059e-09	2.104553e-09	3.301583e-11	7.032498e-10	-5.089639e-12	
5  4.18239	2.210664e+00	1.191570e-01	1.041393e+00	6.808356e-02	2.430324e-09	2.103341e-09	5.843573e-11	3.115840e-10	-2.329918e-11	
1  3.90182	2.213511e+00	1.191986e-01	1.041393e+00	6.645681e-02	2.427906e-09	2.095601e-09	3.448452e-11	4.796144e-10	-1.744556e-11	
4  1.90589	2.214061e+00	1.188948e-01	1.041454e+00	6.890443e-02	2.414158e-09	2.103769e-09	4.753580e-11	5.207160e-10	-2.588426e-12	
4  2.74641	2.213306e+00	1.189015e-01	1.041435e+00	7.073268e-02	2.423915e-09	2.113543e-09	4.490874e-11	4.094579e-10	-6.560644e-13	
1  3.63883	2.210787e+00	1.191342e-01	1.041304e+00	6.756509e-02	2.427863e-09	2.101617e-09	4.352061e-11	4.811646e-10	-1.083835e-11	
1  4.17185	2.213110e+00	1.199065e-01	1.041222e+00	6.734525e-02	2.441217e-09	2.103658e-09	2.366780e-11	4.454350e-10	-1.289070e-11	
1  4.22298	2.215220e+00	1.195685e-01	1.041166e+00	6.631811e-02	2.432251e-09	2.097197e-09	5.955684e-11	2.806621e-10	-2.383868e-11	
2  4.28891	2.215014e+00	1.198817e-01	1.041003e+00	6.741045e-02	2.439444e-09	2.099549e-09	3.032016e-11	5.667214e-10	-2.146736e-11	
1  5.01635	2.218785e+00	1.195276e-01	1.041063e+00	6.614135e-02	2.422923e-09	2.094794e-09	4.742524e-11	2.685495e-10	-2.456277e-11	
9  3.64547	2.222355e+00	1.190169e-01	1.041136e+00	6.808113e-02	2.422500e-09	2.101346e-09	3.428848e-11	3.341351e-10	-1.411744e-11	
6  3.85281	2.223175e+00	1.187029e-01	1.041094e+00	7.058547e-02	2.423434e-09	2.109840e-09	4.882129e-11	5.107287e-10	-9.557457e-12	
3  4.54966	2.227165e+00	1.187490e-01	1.041159e+00	7.066879e-02	2.419992e-09	2.107681e-09	2.524799e-11	8.013265e-10	-1.391375e-11	
1  4.0525	2.223631e+00	1.193759e-01	1.041135e+00	6.920854e-02	2.421504e-09	2.104136e-09	3.428594e-11	6.926678e-10	-1.857267e-11	
1  4.30249	2.218480e+00	1.196759e-01	1.041281e+00	7.008608e-02	2.427027e-09	2.110776e-09	4.747278e-11	4.852381e-10	-2.248423e-11	
3  3.41163	2.216550e+00	1.193432e-01	1.041249e+00	6.720392e-02	2.401109e-09	2.099219e-09	4.896942e-11	5.739871e-10	-1.832459e-11	
5  3.3053	2.214177e+00	1.187832e-01	1.041281e+00	6.855618e-02	2.384478e-09	2.103573e-09	4.030179e-11	9.374846e-10	2.411775e-12	
2  3.28746	2.217087e+00	1.189678e-01	1.041347e+00	6.746953e-02	2.404609e-09	2.100936e-09	4.533236e-11	7.291812e-10	5.701000e-13	
1  2.64129	2.219246e+00	1.186799e-01	1.041449e+00	6.920393e-02	2.403078e-09	2.106415e-09	5.161533e-11	6.570182e-10	5.434359e-12	
2  2.94985	2.218045e+00	1.191121e-01	1.041414e+00	6.715051e-02	2.385433e-09	2.098106e-09	6.760142e-11	7.292403e-10	-2.543528e-12	
2  3.52397	2.214654e+00	1.192516e-01	1.041351e+00	6.635826e-02	2.377108e-09	2.094705e-09	3.209780e-11	9.706162e-10	6.750754e-12	
5  6.0587	2.214116e+00	1.194059e-01	1.041427e+00	6.462063e-02	2.406017e-09	2.092399e-09	4.951525e-11	5.492620e-10	3.353139e-12	
1  4.79701	2.215059e+00	1.195934e-01	1.041333e+00	6.448400e-02	2.410907e-09	2.091183e-09	4.134093e-11	4.987662e-10	-1.703345e-12	
2  4.5007	2.214926e+00	1.197872e-01	1.041129e+00	6.481435e-02	2.418647e-09	2.091290e-09	4.339765e-11	5.006055e-10	-1.085443e-11	
1  4.52594	2.211844e+00	1.187889e-01	1.041341e+00	6.622733e-02	2.382167e-09	2.095775e-09	4.553310e-11	7.439163e-10	5.936090e-12	
2  3.98759	2.217174e+00	1.192538e-01	1.041408e+00	6.510383e-02	2.400691e-09	2.090979e-09	6.462729e-11	6.530619e-10	-1.582836e-11	
4  2.55374	2.221304e+00	1.188663e-01	1.041415e+00	6.763048e-02	2.416369e-09	2.098846e-09	5.128889e-11	6.902990e-10	-1.594542e-11	
3  2.02202	2.223902e+00	1.186973e-01	1.041370e+00	6.894330e-02	2.416210e-09	2.102514e-09	4.000112e-11	8.388954e-10	-4.442378e-12	
3  2.39643	2.224272e+00	1.191916e-01	1.041212e+00	6.721092e-02	2.412762e-09	2.094248e-09	1.973137e-11	1.087439e-09	-5.678788e-12	
1  3.06933	2.226455e+00	1.192328e-01	1.041064e+00	6.762915e-02	2.433156e-09	2.095646e-09	2.253629e-11	1.182347e-09	-1.307979e-11	
10  2.64907	2.229610e+00	1.185289e-01	1.041353e+00	7.077481e-02	2.427165e-09	2.107190e-09	1.349237e-11	1.342413e-09	-1.286977e-12	
4  2.21473	2.224918e+00	1.191194e-01	1.041389e+00	6.987290e-02	2.408985e-09	2.105764e-09	1.185206e-11	1.353772e-09	-6.421207e-13	
5  4.40531	2.219609e+00	1.180966e-01	1.041427e+00	7.233228e-02	2.382791e-09	2.115292e-09	3.809356e-11	1.337434e-09	3.904082e-12	
2  5.52219	2.225203e+00	1.183643e-01	1.041358e+00	7.035509e-02	2.404723e-09	2.106172e-09	4.113423e-12	1.669598e-09	6.184255e-12	
7  5.46498	2.228473e+00	1.182931e-01	1.041286e+00	7.102763e-02	2.380983e-09	2.104963e-09	1.805538e-11	1.813231e-09	-5.882128e-12	
2  7.8063	2.233560e+00	1.180387e-01	1.041303e+00	7.109631e-02	2.380910e-09	2.104398e-09	2.350410e-11	1.743518e-09	8.856544e-12	
3  7.3222	2.235237e+00	1.179978e-01	1.041294e+00	7.330787e-02	2.392064e-09	2.114254e-09	4.074171e-11	1.601423e-09	-1.014525e-11	
2  8.5041	2.237344e+00	1.180125e-01	1.041245e+00	7.187647e-02	2.390709e-09	2.107511e-09	5.765235e-11	1.528392e-09	-1.644838e-11	
4  7.70606	2.242323e+00	1.174260e-01	1.041127e+00	7.133806e-02	2.393833e-09	2.102366e-09	6.742612e-12	2.010962e-09	-3.835504e-12	
1  8.04828	2.243415e+00	1.171206e-01	1.041261e+00	7.239408e-02	2.386431e-09	2.106849e-09	9.637356e-12	1.752383e-09	-3.443775e-12	
1  8.82732	2.241728e+00	1.168627e-01	1.041329e+00	7.402481e-02	2.383316e-09	2.114638e-09	2.647689e-11	1.541752e-09	-1.189394e-11	
5  9.16553	2.240505e+00	1.168866e-01	1.041287e+00	7.320436e-02	2.380288e-09	2.110659e-09	3.957219e-11	1.682006e-09	-1.669334e-11	
3  8.34366	2.240089e+00	1.160959e-01	1.041553e+00	7.480334e-02	2.374080e-09	2.118222e-09	7.676669e-12	1.483010e-09	8.029074e-13	
6  6.54756	2.237935e+00	1.168035e-01	1.041409e+00	7.416475e-02	2.387381e-09	2.117811e-09	2.986078e-11	1.292889e-09	-9.138032e-12	
8  6.83894	2.236656e+00	1.167521e-01	1.041374e+00	7.275853e-02	2.352949e-09	2.110614e-09	2.962352e-11	1.291422e-09	-2.309998e-12	
5  5.83631	2.238877e+00	1.169561e-01	1.041446e+00	7.368592e-02	2.381764e-09	2.116558e-09	2.819068e-11	1.016175e-09	-4.366289e-12	
1  6.82699	2.240521e+00	1.173464e-01	1.041213e+00	7.257952e-02	2.384347e-09	2.109938e-09	3.850529e-11	1.384500e-09	-8.963250e-12	
19  6.88429	2.243269e+00	1.177459e-01	1.041006e+00	7.171372e-02	2.400232e-09	2.107560e-09	2.152311e-11	1.671601e-09	-1.475027e-11	
9  9.64678	2.243851e+00	1.166019e-01	1.041130e+00	7.428334e-02	2.371738e-09	2.116463e-09	1.619784e-11	1.536428e-09	-3.842059e-12	
3  8.90394	2.239111e+00	1.166826e-01	1.041310e+00	7.522085e-02	2.367461e-09	2.123397e-09	2.690916e-11	1.332880e-09	7.188365e-12	
2  8.17661	2.239253e+00	1.169440e-01	1.041367e+00	7.464578e-02	2.381339e-09	2.121892e-09	7.198191e-11	1.008165e-09	-9.230964e-12	
1  8.79018	2.242022e+00	1.170404e-01	1.041461e+00	7.548330e-02	2.397078e-09	2.126650e-09	7.156925e-11	9.883767e-10	-1.011053e-11	
7  6.32979	2.236450e+00	1.169076e-01	1.041644e+00	7.511418e-02	2.371805e-09	2.125106e-09	5.850329e-11	9.150581e-10	1.061936e-12	
1  6.56726	2.235712e+00	1.170337e-01	1.041438e+00	7.328799e-02	2.357221e-09	2.116244e-09	6.768933e-11	9.692557e-10	-3.896899e-12	
6  7.40686	2.234476e+00	1.163268e-01	1.041441e+00	7.303899e-02	2.328670e-09	2.113125e-09	3.471070e-11	1.336402e-09	1.112058e-11	
2  7.11062	2.237920e+00	1.161397e-01	1.041482e+00	7.214292e-02	2.323311e-09	2.110081e-09	6.013253e-11	1.237622e-09	-5.164068e-12	
4  8.09461	2.240930e+00	1.155502e-01	1.041633e+00	7.124029e-02	2.311049e-09	2.104545e-09	6.297876e-11	1.542197e-09	-6.475638e-12	
6  6.07952	2.239741e+00	1.159197e-01	1.041647e+00	6.985825e-02	2.301099e-09	2.099091e-09	3.396948e-11	1.988312e-09	4.720702e-12	
6  5.35148	2.244503e+00	1.163559e-01	1.041802e+00	6.979633e-02	2.325543e-09	2.099327e-09	3.895638e-11	2.149223e-09	2.488876e-12	
1  6.04511	2.245500e+00	1.164202e-01	1.041708e+00	6.803948e-02	2.317209e-09	2.092154e-09	2.909941e-11	2.498723e-09	2.278833e-12	
1  7.21036	2.244682e+00	1.160895e-01	1.041689e+00	7.000051e-02	2.304336e-09	2.097868e-09	3.129596e-11	2.394374e-09	7.044056e-12	
4  6.58583	2.245303e+00	1.161150e-01	1.041717e+00	7.013242e-02	2.307895e-09	2.099448e-09	3.318568e-11	2.289420e-09	-5.905012e-13	
5  8.0904	2.247811e+00	1.161077e-01	1.041546e+00	6.966159e-02	2.309423e-09	2.096266e-09	3.410735e-11	2.411467e-09	3.551750e-12	
21  7.37642	2.244384e+00	1.168727e-01	1.041503e+00	6.811710e-02	2.316700e-09	2.093797e-09	2.001081e-11	2.715492e-09	1.487790e-12	
36  7.7879	2.245948e+00	1.163676e-01	1.041445e+00	6.901545e-02	2.318535e-09	2.096276e-09	1.632273e-11	2.656133e-09	4.299172e-12	
5  7.8858	2.244087e+00	1.166278e-01	1.041465e+00	7.010418e-02	2.319797e-09	2.103620e-09	1.446238e-11	2.347668e-09	2.277719e-13	
6  9.68646	2.245174e+00	1.170518e-01	1.041529e+00	6.993055e-02	2.336650e-09	2.104666e-09	1.974322e-11	2.233130e-09	-1.197115e-11	
9  7.5048	2.243016e+00	1.171001e-01	1.041613e+00	7.090905e-02	2.337703e-09	2.110991e-09	1.026230e-11	1.949956e-09	-5.641782e-13	
2  7.54793	2.240668e+00	1.174667e-01	1.041664e+00	7.137196e-02	2.327990e-09	2.113220e-09	1.920527e-11	1.607444e-09	9.712707e-12	
4  7.43238	2.242792e+00	1.179242e-01	1.041518e+00	7.227523e-02	2.352259e-09	2.117308e-09	6.227127e-11	9.628477e-10	-1.715909e-12	
1  7.74202	2.245114e+00	1.174581e-01	1.041452e+00	7.390351e-02	2.371562e-09	2.122085e-09	5.909506e-11	1.300541e-09	-6.386913e-12	
1  8.15452	2.247768e+00	1.177979e-01	1.041552e+00	7.299912e-02	2.373382e-09	2.118869e-09	7.500920e-11	1.060593e-09	-2.226464e-12	
1  8.08687	2.242584e+00	1.174723e-01	1.041559e+00	7.248439e-02	2.363033e-09	2.117098e-09	6.481054e-11	1.286563e-09	5.689772e-12	
2  9.29079	2.249458e+00	1.167654e-01	1.041554e+00	7.474104e-02	2.387587e-09	2.124100e-09	4.937815e-11	1.366028e-09	4.546523e-12	
4  8.19692	2.247508e+00	1.168841e-01	1.041457e+00	7.516820e-02	2.373816e-09	2.124868e-09	2.057625e-11	1.508991e-09	6.069396e-12	
2  9.38876	2.243556e+00	1.165978e-01	1.041550e+00	7.445648e-02	2.335536e-09	2.121681e-09	3.799358e-11	1.468433e-09	1.299213e-11	
4  8.99927	2.242080e+00	1.168653e-01	1.041585e+00	7.421390e-02	2.338721e-09	2.122253e-09	1.653764e-11	1.567638e-09	1.042496e-11	
1  8.90147	2.241945e+00	1.168854e-01	1.041529e+00	7.409415e-02	2.344602e-09	2.121326e-09	3.083223e-11	1.641203e-09	1.187050e-11	
6  7.99609	2.243173e+00	1.171826e-01	1.041331e+00	6.869272e-02	2.352312e-09	2.099819e-09	3.959801e-11	2.062157e-09	-7.610841e-12	
8  5.92984	2.241923e+00	1.176982e-01	1.041284e+00	7.060289e-02	2.385609e-09	2.109779e-09	1.859520e-11	1.977625e-09	-3.579717e-12	
4  6.75474	2.246036e+00	1.175171e-01	1.041437e+00	7.131804e-02	2.402090e-09	2.111788e-09	3.247477e-11	1.828230e-09	-4.381750e-12	
3  5.96356	2.241825e+00	1.176599e-01	1.041406e+00	7.265829e-02	2.389803e-09	2.116743e-09	9.129154e-12	1.867652e-09	-6.144991e-12	
1  3.85968	2.239780e+00	1.173872e-01	1.041511e+00	6.997797e-02	2.357271e-09	2.105510e-09	1.734000e-11	1.992095e-09	-1.601656e-12	
3  7.21183	2.238050e+00	1.175583e-01	1.041498e+00	6.861006e-02	2.350196e-09	2.101102e-09	4.129939e-11	1.811668e-09	4.478203e-12	
1  5.5409	2.234503e+00	1.182822e-01	1.041423e+00	7.031569e-02	2.364577e-09	2.109876e-09	4.224732e-11	1.561297e-09	-1.374281e-12	
2  5.28078	2.236586e+00	1.185771e-01	1.041395e+00	6.905464e-02	2.375821e-09	2.103974e-09	4.414464e-11	1.576865e-09	-2.174574e-12	
1  8.13246	2.235344e+00	1.184066e-01	1.041383e+00	7.029646e-02	2.361106e-09	2.107083e-09	6.736482e-11	1.580741e-09	-1.514077e-11	
2  5.45057	2.236068e+00	1.177076e-01	1.041532e+00	7.192095e-02	2.350859e-09	2.113935e-09	2.626538e-11	1.578808e-09	-3.819637e-12	
5  4.37542	2.232076e+00	1.181244e-01	1.041506e+00	7.120187e-02	2.356900e-09	2.113421e-09	3.937470e-11	9.752142e-10	-1.232771e-13	
3  4.0169	2.235712e+00	1.174739e-01	1.041484e+00	7.022987e-02	2.348009e-09	2.107920e-09	3.052756e-11	1.273330e-09	5.052051e-12	
6  4.56745	2.234028e+00	1.173233e-01	1.041562e+00	6.916235e-02	2.338538e-09	2.102328e-09	4.600045e-11	1.386963e-09	-8.262022e-12	
1  4.37798	2.236233e+00	1.172764e-01	1.041485e+00	7.057053e-02	2.350834e-09	2.107538e-09	3.827122e-11	1.497141e-09	4.366570e-12	
3  9.81518	2.239945e+00	1.171837e-01	1.041550e+00	7.499501e-02	2.378653e-09	2.126479e-09	2.938214e-11	1.135543e-09	1.850070e-11	
6  8.08457	2.238052e+00	1.171822e-01	1.041644e+00	7.558146e-02	2.392532e-09	2.132803e-09	6.406199e-11	8.182885e-10	-5.950386e-12	
7  5.39468	2.235533e+00	1.176008e-01	1.041565e+00	7.192712e-02	2.368970e-09	2.116744e-09	2.846202e-11	1.137730e-09	1.273295e-11	
1  2.6262	2.238558e+00	1.178038e-01	1.041588e+00	7.023895e-02	2.372020e-09	2.109333e-09	4.918698e-11	7.721348e-10	-5.340447e-12	
2  4.78365	2.238871e+00	1.180603e-01	1.041646e+00	7.244137e-02	2.381839e-09	2.117724e-09	6.391438e-11	9.166430e-10	2.477389e-14	
9  4.26574	2.239023e+00	1.173752e-01	1.041670e+00	7.092111e-02	2.350594e-09	2.108734e-09	6.195910e-11	1.142223e-09	1.676984e-12	
5  2.87538	2.241268e+00	1.173166e-01	1.041752e+00	7.041171e-02	2.349412e-09	2.108144e-09	4.863185e-11	1.035909e-09	6.775467e-13	
8  2.9373	2.240367e+00	1.174397e-01	1.041821e+00	6.831143e-02	2.338964e-09	2.099263e-09	4.547004e-11	9.476467e-10	1.086900e-11	
2  2.20542	2.237854e+00	1.172766e-01	1.041869e+00	6.961980e-02	2.346217e-09	2.106794e-09	4.709753e-11	5.649584e-10	1.614398e-11	
3  2.92356	2.237086e+00	1.172364e-01	1.041916e+00	7.056594e-02	2.352662e-09	2.111769e-09	4.913494e-11	7.306524e-10	1.846603e-11	
2  3.0501	2.241753e+00	1.180460e-01	1.041893e+00	6.811376e-02	2.363279e-09	2.102424e-09	6.471864e-11	6.074088e-10	6.333056e-12	
5  3.64937	2.239662e+00	1.179031e-01	1.041960e+00	6.772202e-02	2.361891e-09	2.100316e-09	7.328174e-11	3.595029e-10	2.096118e-11	
1  3.95369	2.240781e+00	1.176516e-01	1.041920e+00	6.663409e-02	2.351611e-09	2.094851e-09	9.852224e-11	3.567669e-10	7.891390e-12	
5  4.60322	2.239690e+00	1.177219e-01	1.041941e+00	6.647788e-02	2.370198e-09	2.095095e-09	9.109418e-11	1.123975e-10	-4.646273e-13	
1  5.69292	2.240286e+00	1.182295e-01	1.041782e+00	6.592110e-02	2.387165e-09	2.093200e-09	1.048065e-10	4.383976e-10	-2.752706e-11	
2  5.09544	2.240151e+00	1.184953e-01	1.041825e+00	6.495089e-02	2.394440e-09	2.091378e-09	8.459612e-11	1.553653e-10	-5.489124e-12	
1  4.83261	2.239770e+00	1.188581e-01	1.041791e+00	6.708604e-02	2.417993e-09	2.100678e-09	1.045539e-10	1.156506e-10	-8.638547e-12	
2  6.94402	2.242791e+00	1.191850e-01	1.041611e+00	6.763323e-02	2.429092e-09	2.100386e-09	1.231123e-10	8.980261e-11	-2.709304e-11	
1  7.36302	2.246024e+00	1.186267e-01	1.041684e+00	6.930772e-02	2.444962e-09	2.106745e-09	1.250247e-10	1.038513e-10	-2.551346e-11	
7  7.29417	2.242169e+00	1.194985e-01	1.041611e+00	6.519406e-02	2.428274e-09	2.092532e-09	1.464171e-10	1.237813e-10	-3.039444e-11	
3  7.08636	2.243564e+00	1.192088e-01	1.041477e+00	6.638152e-02	2.436140e-09	2.095549e-09	1.204597e-10	3.940595e-10	-2.985356e-11	
1  9.10443	2.243044e+00	1.186037e-01	1.041535e+00	6.495787e-02	2.386712e-09	2.088086e-09	1.336749e-10	6.111369e-10	-1.889351e-11	
4  8.21238	2.244125e+00	1.187141e-01	1.041420e+00	6.566144e-02	2.388039e-09	2.090519e-09	1.616303e-10	2.376748e-10	-3.813417e-11	
1  7.79508	2.242388e+00	1.187959e-01	1.041356e+00	6.616106e-02	2.394811e-09	2.093489e-09	1.439054e-10	1.361566e-10	-3.695836e-11	
1  6.46235	2.244443e+00	1.185080e-01	1.041316e+00	6.836492e-02	2.395739e-09	2.101690e-09	9.694069e-11	2.268664e-10	-2.328215e-11	
5  5.6417	2.246438e+00	1.177068e-01	1.041328e+00	6.828690e-02	2.385513e-09	2.099860e-09	8.969273e-11	2.405030e-10	-9.748742e-12	
7  5.4265	2.243496e+00	1.176844e-01	1.041277e+00	6.931048e-02	2.381305e-09	2.104700e-09	9.264516e-11	3.189120e-10	-1.425127e-11	
2  5.11978	2.245626e+00	1.175916e-01	1.041277e+00	6.810177e-02	2.377611e-09	2.098601e-09	6.838345e-11	7.373657e-10	-7.100567e-12	
1  5.54473	2.244996e+00	1.176310e-01	1.041283e+00	6.814741e-02	2.369086e-09	2.098939e-09	6.414510e-11	6.283818e-10	1.516591e-12	
4  6.17606	2.241802e+00	1.178049e-01	1.041243e+00	6.728305e-02	2.357244e-09	2.096374e-09	8.746865e-11	4.960378e-10	-5.792681e-12	
2  7.09765	2.248597e+00	1.176803e-01	1.041193e+00	6.889587e-02	2.377484e-09	2.101842e-09	8.998632e-11	3.768530e-10	-6.492864e-12	
1  9.34769	2.249804e+00	1.179342e-01	1.041212e+00	6.987620e-02	2.388192e-09	2.105694e-09	8.795271e-11	4.215304e-10	6.529345e-12	
3  7.32379	2.250074e+00	1.177125e-01	1.041355e+00	7.062696e-02	2.390217e-09	2.110385e-09	9.419121e-11	3.009791e-10	1.185177e-12	
1  6.98675	2.250095e+00	1.172607e-01	1.041403e+00	6.886048e-02	2.365821e-09	2.099431e-09	6.891918e-11	8.713666e-10	5.055633e-12	
1  9.56282	2.250823e+00	1.168059e-01	1.041416e+00	7.006932e-02	2.359615e-09	2.104244e-09	5.861673e-11	9.720929e-10	1.558452e-11	
1  9.00051	2.252568e+00	1.170101e-01	1.041389e+00	7.102284e-02	2.358705e-09	2.108284e-09	5.891382e-11	1.005241e-09	1.063477e-11	
1  9.26019	2.248940e+00	1.170579e-01	1.041309e+00	7.160818e-02	2.352601e-09	2.110995e-09	7.999321e-11	7.916453e-10	6.772269e-12	
6  6.99082	2.251485e+00	1.171876e-01	1.041250e+00	7.147328e-02	2.382439e-09	2.111799e-09	7.643740e-11	7.566781e-10	-1.264710e-11	
5  6.46095	2.250331e+00	1.170077e-01	1.041300e+00	6.939865e-02	2.371112e-09	2.104639e-09	9.149623e-11	4.595594e-10	-1.156285e-11	
8  6.94929	2.251228e+00	1.172464e-01	1.041427e+00	6.989206e-02	2.380859e-09	2.107514e-09	9.330687e-11	4.301969e-10	2.778658e-12	
