2  7.80214	2.217984e+00	1.193456e-01	1.041800e+00	6.675311e-02	2.420755e-09	2.097026e-09	3.305909e-11	9.982905e-11	4.632311e-11	
8  7.20913	2.217790e+00	1.195381e-01	1.041845e+00	6.633701e-02	2.422761e-09	2.096976e-09	7.130512e-11	2.245964e-10	3.211511e-11	
2  8.42979	2.212638e+00	1.198526e-01	1.041865e+00	6.608545e-02	2.422094e-09	2.097574e-09	5.684499e-11	4.107605e-10	2.985873e-11	
1  8.04777	2.220740e+00	1.199888e-01	1.041730e+00	6.681278e-02	2.460467e-09	2.098277e-09	2.267888e-11	5.353134e-10	1.660892e-11	
2  7.92577	2.219062e+00	1.198927e-01	1.041800e+00	6.810813e-02	2.466420e-09	2.103909e-09	2.140189e-11	4.580046e-10	1.793963e-11	
2  7.51761	2.220276e+00	1.197060e-01	1.041770e+00	6.803654e-02	2.469289e-09	2.102133e-09	3.463507e-11	5.939033e-10	8.030214e-12	
3  7.09453	2.218895e+00	1.198859e-01	1.041663e+00	6.654361e-02	2.456073e-09	2.096573e-09	8.275173e-11	4.999866e-10	-1.087024e-11	
1  4.55212	2.221635e+00	1.198283e-01	1.041656e+00	6.825719e-02	2.453621e-09	2.103804e-09	6.757423e-11	4.621303e-10	-6.643596e-12	
5  6.34258	2.219093e+00	1.197339e-01	1.041515e+00	6.610843e-02	2.426654e-09	2.093225e-09	5.767988e-11	1.086173e-09	-4.549431e-12	
3  7.56002	2.221915e+00	1.201397e-01	1.041409e+00	6.685083e-02	2.467246e-09	2.098774e-09	1.111044e-10	4.516088e-10	-4.342912e-11	
1  8.83854	2.222146e+00	1.200069e-01	1.041519e+00	6.982509e-02	2.469133e-09	2.110848e-09	1.061927e-10	4.650823e-10	-5.132761e-11	
1  7.49518	2.219746e+00	1.209161e-01	1.041328e+00	6.892771e-02	2.496557e-09	2.110322e-09	1.058825e-10	1.735717e-10	-6.123151e-11	
3  4.87287	2.217539e+00	1.202729e-01	1.041223e+00	6.858781e-02	2.464741e-09	2.104434e-09	6.996184e-11	6.020430e-10	-2.401089e-11	
2  4.80219	2.222247e+00	1.195053e-01	1.041237e+00	6.972848e-02	2.474992e-09	2.107178e-09	3.638965e-11	5.543147e-10	-1.270359e-11	
1  9.17791	2.223555e+00	1.193949e-01	1.041300e+00	7.189389e-02	2.481761e-09	2.114308e-09	2.406682e-11	6.528582e-10	-2.723980e-11	
4  7.9238	2.221110e+00	1.189724e-01	1.041450e+00	7.189517e-02	2.441350e-09	2.113902e-09	2.570572e-11	9.520317e-10	-2.251506e-11	
19  6.88037	2.217380e+00	1.181467e-01	1.041586e+00	7.494522e-02	2.439524e-09	2.128004e-09	1.455238e-11	9.844573e-10	-4.609419e-12	
2  7.63471	2.216969e+00	1.178998e-01	1.041609e+00	7.493569e-02	2.428391e-09	2.127149e-09	5.095117e-11	7.871905e-10	-2.239603e-12	
1  9.93104	2.217059e+00	1.179385e-01	1.041707e+00	7.638237e-02	2.428990e-09	2.133553e-09	6.100444e-11	4.107480e-10	-1.202464e-11	
1  10.8367	2.215595e+00	1.184403e-01	1.041839e+00	7.639492e-02	2.426940e-09	2.136089e-09	7.630530e-11	1.263101e-10	2.450594e-12	
3  6.28285	2.219370e+00	1.188993e-01	1.041717e+00	7.222670e-02	2.438294e-09	2.119120e-09	1.024374e-10	2.566820e-10	-2.387365e-12	
3  5.00845	2.220598e+00	1.186996e-01	1.041740e+00	7.218988e-02	2.421568e-09	2.117390e-09	6.034461e-11	5.775374e-10	1.137989e-11	
9  7.37363	2.219032e+00	1.179188e-01	1.041805e+00	7.237246e-02	2.415868e-09	2.117058e-09	3.408721e-11	8.218718e-10	2.209315e-11	
4  3.65247	2.216601e+00	1.181796e-01	1.041794e+00	7.047116e-02	2.396859e-09	2.109903e-09	5.252068e-11	7.351173e-10	1.546233e-11	
2  3.64347	2.220388e+00	1.185792e-01	1.041915e+00	7.071899e-02	2.420751e-09	2.113321e-09	3.446907e-11	4.869115e-10	1.992308e-11	
4  4.19105	2.221896e+00	1.187652e-01	1.041932e+00	6.929380e-02	2.432387e-09	2.108931e-09	2.155271e-11	6.593970e-10	1.430409e-11	
1  5.12887	2.224795e+00	1.183643e-01	1.041915e+00	6.844749e-02	2.434867e-09	2.106483e-09	6.265601e-11	1.739624e-10	-5.391399e-12	
3  4.73518	2.224687e+00	1.187651e-01	1.041900e+00	6.574935e-02	2.427712e-09	2.094499e-09	3.351876e-11	2.546536e-10	-7.285956e-12	
3  5.33272	2.225161e+00	1.187566e-01	1.041719e+00	6.461625e-02	2.425339e-09	2.088169e-09	9.168793e-12	1.029783e-09	-3.229490e-12	
3  3.76354	2.227557e+00	1.183313e-01	1.041807e+00	6.698015e-02	2.419332e-09	2.096183e-09	2.424024e-11	1.034654e-09	3.442535e-12	
10  3.14637	2.225817e+00	1.184356e-01	1.041790e+00	6.689555e-02	2.412781e-09	2.096226e-09	2.885017e-11	1.020517e-09	2.394724e-12	
4  2.43541	2.223367e+00	1.185842e-01	1.041757e+00	6.617383e-02	2.410502e-09	2.092965e-09	2.365627e-11	9.680731e-10	1.218548e-12	
7  2.07851	2.219513e+00	1.185948e-01	1.041694e+00	6.666071e-02	2.403042e-09	2.096286e-09	2.945287e-11	8.504664e-10	2.475727e-12	
2  2.68735	2.222476e+00	1.179928e-01	1.041729e+00	6.862153e-02	2.408827e-09	2.102757e-09	3.762966e-11	7.958795e-10	2.947638e-13	
4  1.85487	2.221205e+00	1.177033e-01	1.041710e+00	6.943657e-02	2.394736e-09	2.104226e-09	4.926716e-11	4.982286e-10	7.198464e-13	
1  1.96874	2.218326e+00	1.172644e-01	1.041876e+00	6.904677e-02	2.363030e-09	2.101977e-09	2.103085e-11	3.662113e-10	2.214521e-11	
7  1.33132	2.215805e+00	1.175798e-01	1.041872e+00	6.692086e-02	2.350559e-09	2.095475e-09	2.569189e-11	5.678664e-10	1.249181e-11	
9  1.57427	2.219071e+00	1.169288e-01	1.041930e+00	6.748164e-02	2.350131e-09	2.095373e-09	3.340234e-11	6.847420e-10	1.574589e-11	
8  1.94899	2.220367e+00	1.172591e-01	1.041861e+00	6.682907e-02	2.359859e-09	2.093885e-09	5.368504e-11	4.420135e-10	6.787003e-12	
9  1.18838	2.216891e+00	1.173674e-01	1.041945e+00	6.947808e-02	2.365391e-09	2.105708e-09	3.514279e-11	4.044568e-10	1.216745e-11	
2  1.04101	2.217558e+00	1.175703e-01	1.041811e+00	6.822901e-02	2.357470e-09	2.099152e-09	3.672875e-11	5.672628e-10	9.236246e-12	
3  1.20712	2.219257e+00	1.182047e-01	1.041664e+00	6.774373e-02	2.385314e-09	2.096469e-09	3.445427e-11	8.648325e-10	3.986730e-12	
3  2.52372	2.216317e+00	1.172547e-01	1.041810e+00	6.878838e-02	2.347515e-09	2.098019e-09	3.304965e-11	9.015151e-10	1.911373e-11	
4  1.98945	2.215067e+00	1.177186e-01	1.041799e+00	6.720492e-02	2.366041e-09	2.093226e-09	3.829397e-11	8.105314e-10	1.163633e-11	
2  2.31027	2.215517e+00	1.179593e-01	1.041878e+00	6.567413e-02	2.369233e-09	2.089129e-09	4.205226e-11	5.794233e-10	6.405116e-12	
11  3.16434	2.214630e+00	1.183727e-01	1.041993e+00	6.824292e-02	2.377773e-09	2.101184e-09	5.020836e-11	3.079234e-10	6.327720e-13	
2  4.06047	2.213117e+00	1.186044e-01	1.041886e+00	6.796632e-02	2.369246e-09	2.098939e-09	5.398731e-11	3.773288e-10	-3.378686e-13	
2  2.07837	2.219647e+00	1.183455e-01	1.041839e+00	6.803942e-02	2.384358e-09	2.097678e-09	3.422476e-11	4.791771e-10	1.040549e-11	
2  2.6706	2.217001e+00	1.177206e-01	1.041969e+00	7.010517e-02	2.366673e-09	2.105460e-09	2.261687e-11	5.539423e-10	2.373701e-11	
1  3.90499	2.217730e+00	1.176903e-01	1.041885e+00	7.116939e-02	2.384789e-09	2.110583e-09	7.931024e-11	5.127876e-10	2.681094e-12	
3  4.86812	2.211930e+00	1.174570e-01	1.041961e+00	6.899709e-02	2.366486e-09	2.102712e-09	7.871442e-11	7.139833e-10	1.403175e-11	
1  4.57022	2.211490e+00	1.176406e-01	1.041827e+00	6.748217e-02	2.351645e-09	2.094433e-09	8.244129e-11	7.799629e-10	5.604214e-12	
16  4.1946	2.209601e+00	1.181965e-01	1.041789e+00	6.685158e-02	2.356636e-09	2.093608e-09	1.078076e-10	3.200139e-10	5.759852e-12	
29  4.70018	2.210697e+00	1.182428e-01	1.041829e+00	6.482278e-02	2.365994e-09	2.086934e-09	1.151155e-10	2.288556e-10	-1.027917e-12	
13  3.34367	2.210359e+00	1.183616e-01	1.041776e+00	6.558622e-02	2.380821e-09	2.091440e-09	9.413256e-11	1.992319e-10	8.110127e-12	
10  3.27402	2.211772e+00	1.182836e-01	1.041774e+00	6.670758e-02	2.397022e-09	2.095815e-09	8.415649e-11	2.046776e-10	5.585531e-12	
5  4.77797	2.212132e+00	1.182217e-01	1.041768e+00	6.924563e-02	2.415748e-09	2.104425e-09	5.232928e-11	1.671912e-10	2.719041e-11	
1  4.19414	2.208814e+00	1.182673e-01	1.041585e+00	6.822035e-02	2.416180e-09	2.101155e-09	6.487746e-11	1.713883e-10	8.981190e-12	
2  5.38267	2.210267e+00	1.183593e-01	1.041635e+00	6.895494e-02	2.426607e-09	2.103494e-09	1.164357e-11	9.007928e-11	2.229188e-11	
19  6.1017	2.212056e+00	1.188884e-01	1.041493e+00	6.769514e-02	2.440196e-09	2.097575e-09	1.446094e-11	5.107392e-11	6.497318e-12	
3  6.61707	2.214368e+00	1.190152e-01	1.041372e+00	6.886740e-02	2.430907e-09	2.099979e-09	6.437910e-12	3.358453e-10	7.764886e-12	
5  6.17938	2.207475e+00	1.188266e-01	1.041543e+00	7.167250e-02	2.407489e-09	2.111945e-09	2.145046e-11	3.975720e-10	1.116276e-11	
1  7.68026	2.206678e+00	1.191337e-01	1.041469e+00	7.148641e-02	2.417712e-09	2.109400e-09	2.049524e-11	6.657135e-10	-9.124003e-13	
1  8.463	2.205532e+00	1.199318e-01	1.041461e+00	6.986385e-02	2.424281e-09	2.103851e-09	3.482061e-11	5.796564e-10	-5.793265e-12	
2  7.23073	2.208860e+00	1.205172e-01	1.041315e+00	6.802309e-02	2.442632e-09	2.098241e-09	4.346399e-11	5.368440e-10	-1.752727e-11	
4  5.88683	2.211898e+00	1.208162e-01	1.041388e+00	6.603891e-02	2.447421e-09	2.091850e-09	3.708107e-11	4.947058e-10	-6.080353e-12	
6  6.43435	2.215268e+00	1.205953e-01	1.041331e+00	6.716628e-02	2.458794e-09	2.095993e-09	5.204032e-11	4.901306e-10	-2.538449e-11	
6  5.69764	2.214634e+00	1.205646e-01	1.041448e+00	6.869392e-02	2.461565e-09	2.102860e-09	4.354069e-11	5.158956e-10	-1.609873e-11	
4  6.12611	2.210060e+00	1.206423e-01	1.041340e+00	6.818623e-02	2.443747e-09	2.100656e-09	1.415018e-11	8.569476e-10	-1.187762e-11	
6  6.37704	2.212537e+00	1.208583e-01	1.041398e+00	6.782408e-02	2.447786e-09	2.099569e-09	4.961486e-11	6.854892e-10	-2.150896e-11	
1  5.03219	2.215382e+00	1.209654e-01	1.041406e+00	6.930902e-02	2.470524e-09	2.106941e-09	3.334169e-11	7.641946e-10	-1.336382e-11	
1  4.86977	2.217406e+00	1.204598e-01	1.041380e+00	6.928868e-02	2.478172e-09	2.107199e-09	5.017250e-11	4.771683e-10	-1.575128e-11	
9  3.30121	2.216412e+00	1.195244e-01	1.041538e+00	6.989133e-02	2.455168e-09	2.109113e-09	7.451984e-12	7.600070e-10	-4.338617e-12	
2  3.22417	2.214565e+00	1.193371e-01	1.041449e+00	6.884588e-02	2.443160e-09	2.105133e-09	3.079882e-11	7.751376e-10	-1.354627e-11	
2  2.84254	2.214847e+00	1.189153e-01	1.041514e+00	7.102719e-02	2.422040e-09	2.113097e-09	4.990814e-11	6.253614e-10	-8.984999e-13	
1  3.23157	2.213426e+00	1.194223e-01	1.041375e+00	7.001202e-02	2.429999e-09	2.109255e-09	1.928978e-11	8.689642e-10	-1.103623e-11	
8  3.65697	2.216682e+00	1.198943e-01	1.041124e+00	6.836649e-02	2.449627e-09	2.101610e-09	1.186784e-11	1.135839e-09	-1.266725e-11	
2  5.69698	2.215409e+00	1.205043e-01	1.041006e+00	6.661232e-02	2.449539e-09	2.094580e-09	5.044337e-12	1.131072e-09	-1.015913e-11	
3  4.24619	2.212478e+00	1.205149e-01	1.041010e+00	6.730205e-02	2.440322e-09	2.097295e-09	9.384304e-12	1.368109e-09	-1.614710e-12	
10  3.48123	2.213515e+00	1.204426e-01	1.041079e+00	6.713191e-02	2.450058e-09	2.096214e-09	1.833750e-11	1.131075e-09	-5.448488e-12	
6  5.20854	2.211715e+00	1.210222e-01	1.041116e+00	6.532423e-02	2.442103e-09	2.089447e-09	3.432513e-11	9.413335e-10	-1.595495e-11	
1  5.67862	2.212730e+00	1.202941e-01	1.041221e+00	6.789943e-02	2.455662e-09	2.099230e-09	6.840919e-11	6.898681e-10	-2.401357e-11	
1  4.27256	2.218018e+00	1.194269e-01	1.041249e+00	6.822476e-02	2.434177e-09	2.097961e-09	2.899846e-11	7.929393e-10	2.574200e-12	
7  6.20951	2.217168e+00	1.193266e-01	1.041278e+00	7.053844e-02	2.445378e-09	2.107698e-09	6.363289e-11	4.518893e-10	-2.670446e-12	
20  8.15032	2.214816e+00	1.197597e-01	1.041148e+00	7.040098e-02	2.455199e-09	2.108678e-09	4.689460e-11	3.367967e-10	1.047500e-11	
2  6.50552	2.211490e+00	1.198619e-01	1.040974e+00	6.864845e-02	2.450705e-09	2.101117e-09	4.344490e-11	5.562334e-10	-1.050425e-13	
3  6.00743	2.207811e+00	1.204884e-01	1.040971e+00	6.749427e-02	2.459652e-09	2.099513e-09	5.012484e-11	5.296188e-10	-5.226875e-12	
3  6.12362	2.210328e+00	1.202025e-01	1.040964e+00	6.883590e-02	2.463133e-09	2.105134e-09	8.738955e-11	2.858055e-10	-1.938074e-11	
3  5.91825	2.209163e+00	1.202274e-01	1.040885e+00	6.723876e-02	2.463238e-09	2.099864e-09	3.814337e-11	7.118280e-10	-1.374573e-11	
5  6.44171	2.207452e+00	1.210933e-01	1.040797e+00	6.589003e-02	2.477967e-09	2.095448e-09	1.435936e-11	8.262900e-10	-7.862708e-12	
15  6.39427	2.211603e+00	1.213140e-01	1.040741e+00	6.575608e-02	2.485207e-09	2.093565e-09	2.415542e-11	5.483620e-10	-1.533175e-11	
4  7.07903	2.212087e+00	1.213779e-01	1.040626e+00	6.634680e-02	2.486473e-09	2.095607e-09	3.924277e-11	4.467096e-10	-2.417212e-11	
1  7.87615	2.211409e+00	1.209839e-01	1.040760e+00	6.653709e-02	2.478894e-09	2.096952e-09	3.182398e-11	1.451243e-10	-1.210250e-11	
1  7.8802	2.213223e+00	1.214480e-01	1.040575e+00	6.624739e-02	2.505231e-09	2.096550e-09	2.740381e-11	4.131944e-10	-3.171316e-11	
2  8.51284	2.213181e+00	1.216245e-01	1.040824e+00	6.739970e-02	2.507496e-09	2.103861e-09	4.520036e-11	5.470591e-11	-4.315107e-11	
4  8.65227	2.211301e+00	1.217907e-01	1.040776e+00	6.458088e-02	2.476961e-09	2.092484e-09	7.016454e-11	1.370429e-10	-2.227872e-11	
4  9.90637	2.210087e+00	1.214609e-01	1.040691e+00	6.677763e-02	2.494790e-09	2.102497e-09	5.989426e-11	2.478751e-10	-1.507234e-11	
1  9.95914	2.208978e+00	1.211514e-01	1.040788e+00	6.553230e-02	2.466257e-09	2.097140e-09	4.369001e-11	3.317927e-10	-5.608190e-13	
6  10.2759	2.209496e+00	1.210548e-01	1.040709e+00	6.531153e-02	2.459015e-09	2.095570e-09	3.968497e-11	3.068123e-10	-2.960323e-13	
3  7.58775	2.212237e+00	1.211963e-01	1.040770e+00	6.426410e-02	2.456559e-09	2.090910e-09	2.898230e-11	4.349210e-10	-1.201737e-11	
5  6.15237	2.213815e+00	1.205388e-01	1.040805e+00	6.714038e-02	2.458215e-09	2.100811e-09	2.382014e-11	2.713759e-10	-1.614297e-11	
1  6.20084	2.211734e+00	1.205294e-01	1.040923e+00	6.402569e-02	2.426260e-09	2.088117e-09	3.425619e-11	6.503954e-10	-1.863523e-11	
7  5.8019	2.211067e+00	1.200802e-01	1.041065e+00	6.396187e-02	2.414552e-09	2.088401e-09	6.707157e-11	3.549031e-10	-1.820083e-11	
3  5.27542	2.207697e+00	1.197034e-01	1.041219e+00	6.573737e-02	2.408982e-09	2.095783e-09	6.599450e-11	6.254046e-10	-1.145070e-11	
2  4.52375	2.205106e+00	1.202399e-01	1.041309e+00	6.747483e-02	2.436742e-09	2.106150e-09	5.920733e-11	2.530158e-10	-6.211683e-12	
1  5.45537	2.206241e+00	1.186905e-01	1.041564e+00	7.089700e-02	2.411179e-09	2.117636e-09	8.072842e-11	2.815858e-10	3.647271e-12	
1  8.02572	2.202599e+00	1.193652e-01	1.041449e+00	7.088388e-02	2.419110e-09	2.119135e-09	1.099720e-10	3.707963e-10	-2.006344e-11	
6  6.20724	2.202610e+00	1.198343e-01	1.041453e+00	7.180702e-02	2.427398e-09	2.121726e-09	6.013838e-11	5.793500e-10	-1.548413e-11	
2  4.67661	2.198903e+00	1.193294e-01	1.041517e+00	7.156214e-02	2.407084e-09	2.119057e-09	2.043346e-11	7.602816e-10	9.055405e-13	
6  4.79337	2.199300e+00	1.195101e-01	1.041691e+00	7.136182e-02	2.407409e-09	2.120606e-09	3.231539e-11	6.730756e-10	1.075432e-13	
2  6.15528	2.203352e+00	1.193392e-01	1.041733e+00	7.144709e-02	2.413598e-09	2.119223e-09	7.686476e-11	6.308263e-10	-7.489042e-12	
1  3.96458	2.202190e+00	1.194103e-01	1.041601e+00	7.004539e-02	2.413478e-09	2.113221e-09	4.532923e-11	6.411721e-10	8.721155e-12	
2  2.96668	2.201677e+00	1.196830e-01	1.041584e+00	6.959579e-02	2.420398e-09	2.112628e-09	3.439663e-11	3.797602e-10	3.290264e-12	
1  6.25745	2.205587e+00	1.197632e-01	1.041381e+00	6.749954e-02	2.411253e-09	2.102766e-09	3.440089e-11	4.369649e-10	-2.217255e-11	
3  6.6439	2.206895e+00	1.205672e-01	1.041220e+00	6.871427e-02	2.454186e-09	2.110113e-09	7.629148e-11	1.751001e-10	-4.370796e-11	
2  5.97102	2.205850e+00	1.209338e-01	1.041161e+00	6.853379e-02	2.473899e-09	2.109979e-09	6.807946e-11	9.393317e-11	-3.259302e-11	
3  4.93687	2.206319e+00	1.201760e-01	1.041328e+00	6.831193e-02	2.444729e-09	2.106898e-09	4.804540e-11	4.243567e-11	1.261289e-12	
4  3.72399	2.207157e+00	1.198825e-01	1.041291e+00	6.749571e-02	2.440440e-09	2.103183e-09	6.103485e-11	1.807499e-10	-1.107204e-11	
6  4.24683	2.209264e+00	1.192712e-01	1.041329e+00	6.903183e-02	2.431797e-09	2.109702e-09	5.133089e-11	3.215909e-10	-2.094479e-12	
2  4.98774	2.209601e+00	1.191649e-01	1.041356e+00	7.021801e-02	2.444323e-09	2.114388e-09	4.853829e-11	1.881279e-10	-4.215009e-12	
6  4.55479	2.209055e+00	1.198102e-01	1.041242e+00	6.762162e-02	2.443656e-09	2.103588e-09	2.013510e-11	3.867318e-10	4.831482e-12	
6  6.15641	2.208885e+00	1.196972e-01	1.041355e+00	7.138816e-02	2.434124e-09	2.119297e-09	5.235619e-12	4.523148e-10	7.986367e-12	
3  4.08737	2.209092e+00	1.200798e-01	1.041297e+00	6.964858e-02	2.438329e-09	2.113149e-09	1.562527e-11	3.811227e-10	3.238846e-12	
3  3.57423	2.209078e+00	1.201176e-01	1.041386e+00	7.048449e-02	2.431919e-09	2.115781e-09	2.905432e-11	4.073540e-10	3.675671e-12	
8  4.70324	2.213452e+00	1.204928e-01	1.041378e+00	7.193872e-02	2.467674e-09	2.121476e-09	3.412518e-11	5.600034e-10	-1.109508e-11	
5  6.25557	2.212634e+00	1.209767e-01	1.041329e+00	7.234882e-02	2.489170e-09	2.124024e-09	1.371077e-11	5.540253e-10	-7.885967e-12	
5  8.29506	2.209983e+00	1.211194e-01	1.041164e+00	6.996793e-02	2.472242e-09	2.113150e-09	4.447775e-11	7.271289e-10	2.510132e-12	
3  5.86834	2.208130e+00	1.210416e-01	1.041024e+00	7.104409e-02	2.480237e-09	2.117397e-09	2.309724e-11	9.985223e-10	-1.340506e-11	
5  6.40633	2.205826e+00	1.208180e-01	1.041078e+00	7.153458e-02	2.458678e-09	2.117353e-09	2.389863e-11	8.348346e-10	-9.934886e-13	
2  5.62862	2.202816e+00	1.209351e-01	1.041038e+00	6.954272e-02	2.445625e-09	2.108606e-09	4.237469e-11	9.259715e-10	-1.137125e-11	
9  4.1734	2.205113e+00	1.201436e-01	1.041205e+00	7.080378e-02	2.447421e-09	2.112817e-09	1.661610e-11	1.124520e-09	-6.668488e-12	
7  4.02506	2.202655e+00	1.199261e-01	1.041177e+00	6.940313e-02	2.433529e-09	2.106499e-09	1.681746e-11	1.247540e-09	-2.463324e-13	
7  4.58314	2.199278e+00	1.202852e-01	1.041193e+00	6.902439e-02	2.421827e-09	2.105539e-09	2.974002e-11	1.080446e-09	-6.679530e-14	
7  4.97236	2.203119e+00	1.203781e-01	1.041287e+00	6.892272e-02	2.433137e-09	2.106121e-09	3.873660e-11	1.167558e-09	-1.524580e-11	
1  7.54703	2.209119e+00	1.204643e-01	1.041340e+00	7.176068e-02	2.485240e-09	2.119847e-09	3.311164e-11	7.855700e-10	-2.366310e-11	
1  7.7739	2.206816e+00	1.209040e-01	1.041156e+00	7.027911e-02	2.486933e-09	2.115124e-09	2.100546e-11	8.012655e-10	-2.455426e-11	
6  7.94298	2.207408e+00	1.205871e-01	1.041239e+00	7.012270e-02	2.479638e-09	2.116083e-09	4.858389e-11	7.678540e-10	-1.999129e-11	
1  5.94154	2.202632e+00	1.205819e-01	1.041360e+00	6.953638e-02	2.453814e-09	2.115133e-09	7.362931e-11	3.006179e-10	-2.564828e-11	
1  5.89242	2.201500e+00	1.211549e-01	1.041379e+00	6.767278e-02	2.454884e-09	2.108826e-09	5.279083e-11	5.148440e-10	-9.031181e-12	
3  6.23331	2.196390e+00	1.212173e-01	1.041424e+00	6.743258e-02	2.444611e-09	2.109069e-09	7.855944e-11	2.056576e-10	-1.085686e-11	
5  7.24985	2.199602e+00	1.206439e-01	1.041391e+00	6.636759e-02	2.440786e-09	2.103486e-09	3.969122e-11	5.372878e-10	1.367658e-12	
4  7.82429	2.199738e+00	1.203573e-01	1.041390e+00	7.014113e-02	2.455682e-09	2.119608e-09	3.316310e-11	4.329413e-10	-2.491645e-12	
5  6.48613	2.196896e+00	1.206556e-01	1.041505e+00	6.954642e-02	2.420394e-09	2.117159e-09	1.291207e-11	6.128961e-10	5.284554e-12	
5  5.89798	2.197142e+00	1.212074e-01	1.041437e+00	6.665012e-02	2.410737e-09	2.104212e-09	2.108373e-11	6.216779e-10	-1.677612e-12	
1  5.61899	2.198505e+00	1.207805e-01	1.041591e+00	6.871698e-02	2.423957e-09	2.113274e-09	5.637709e-11	5.421358e-10	-5.349037e-12	
1  6.68667	2.199858e+00	1.205644e-01	1.041715e+00	6.899241e-02	2.428822e-09	2.116426e-09	7.087236e-11	2.913614e-10	-5.719709e-12	
2  5.533	2.206343e+00	1.199305e-01	1.041740e+00	7.087887e-02	2.418922e-09	2.120418e-09	6.747609e-11	4.418711e-10	9.718611e-12	
1  5.40334	2.210386e+00	1.194361e-01	1.041714e+00	7.172844e-02	2.425061e-09	2.120262e-09	6.404071e-11	7.367290e-10	-2.601954e-12	
1  5.99965	2.207550e+00	1.194192e-01	1.041681e+00	7.117442e-02	2.409449e-09	2.117889e-09	5.066858e-11	5.718767e-10	2.270489e-11	
9  5.13327	2.203477e+00	1.196075e-01	1.041855e+00	6.997802e-02	2.402781e-09	2.116479e-09	7.873618e-11	2.510280e-10	2.152653e-11	
13  5.94774	2.201731e+00	1.197236e-01	1.041823e+00	7.059857e-02	2.414075e-09	2.119908e-09	8.834245e-11	1.400225e-10	1.118254e-11	
16  7.2687	2.202935e+00	1.200589e-01	1.041765e+00	7.085191e-02	2.436823e-09	2.122622e-09	8.585518e-11	8.866639e-11	-3.658241e-12	
2  7.05153	2.204480e+00	1.204490e-01	1.041536e+00	6.893578e-02	2.450717e-09	2.114857e-09	9.314775e-11	5.001725e-11	-3.749048e-12	
1  7.76862	2.205620e+00	1.202977e-01	1.041462e+00	6.949054e-02	2.463006e-09	2.116614e-09	5.353190e-11	1.725583e-11	5.612222e-12	
4  6.6096	2.210355e+00	1.208487e-01	1.041337e+00	7.011321e-02	2.491332e-09	2.117987e-09	3.666003e-11	2.039579e-10	-5.813069e-12	
1  4.91954	2.210324e+00	1.203410e-01	1.041403e+00	6.941281e-02	2.471430e-09	2.112520e-09	7.483720e-12	1.666379e-10	-1.595140e-12	
3  4.64281	2.211466e+00	1.199983e-01	1.041447e+00	7.114328e-02	2.467674e-09	2.117812e-09	1.050183e-11	3.473789e-10	2.629571e-12	
2  4.91433	2.210814e+00	1.205788e-01	1.041392e+00	6.725372e-02	2.467820e-09	2.103383e-09	4.605854e-11	6.110615e-10	-1.825168e-11	
2  6.14433	2.205161e+00	1.208319e-01	1.041376e+00	6.683290e-02	2.469206e-09	2.103565e-09	5.336123e-11	4.356341e-10	-9.404900e-12	
1  7.30552	2.202413e+00	1.211592e-01	1.041337e+00	6.539836e-02	2.453649e-09	2.098126e-09	1.054571e-10	2.464006e-10	-8.394427e-12	
11  6.86533	2.202699e+00	1.206834e-01	1.041554e+00	6.694738e-02	2.452466e-09	2.103587e-09	8.493568e-11	2.379652e-10	7.901651e-12	
9  5.64208	2.202168e+00	1.208649e-01	1.041463e+00	6.846376e-02	2.447228e-09	2.109126e-09	6.618965e-11	2.729180e-10	9.857117e-12	
1  5.7199	2.197831e+00	1.213391e-01	1.041471e+00	6.656055e-02	2.442839e-09	2.104534e-09	8.305939e-11	1.558999e-10	-4.230048e-12	
2  6.54298	2.199119e+00	1.216812e-01	1.041523e+00	6.606917e-02	2.440456e-09	2.103786e-09	6.734013e-11	1.190290e-10	-1.539014e-11	
1  7.50704	2.202793e+00	1.217306e-01	1.041560e+00	6.816159e-02	2.465681e-09	2.113452e-09	6.420257e-11	3.513449e-11	-1.281601e-11	
5  5.64455	2.203140e+00	1.208185e-01	1.041834e+00	6.947984e-02	2.438922e-09	2.118376e-09	3.310875e-11	1.631448e-10	8.355808e-12	
6  4.83007	2.199154e+00	1.205934e-01	1.041772e+00	6.711546e-02	2.424214e-09	2.107570e-09	2.060161e-11	2.900114e-10	1.292336e-11	
18  5.30922	2.201281e+00	1.204682e-01	1.041618e+00	6.724397e-02	2.433158e-09	2.107849e-09	1.204098e-11	4.399953e-10	4.779688e-12	
3  5.66683	2.198307e+00	1.206445e-01	1.041624e+00	6.623388e-02	2.403552e-09	2.101817e-09	8.599440e-12	4.714494e-10	1.302122e-11	
4  7.27728	2.200481e+00	1.209254e-01	1.041522e+00	6.362189e-02	2.411152e-09	2.090524e-09	5.066696e-12	6.386347e-10	6.867820e-12	
1  8.61641	2.201184e+00	1.207046e-01	1.041646e+00	6.448042e-02	2.419442e-09	2.095579e-09	4.243929e-11	3.573145e-10	-2.389144e-11	
2  5.69153	2.203298e+00	1.200242e-01	1.041673e+00	6.358946e-02	2.393576e-09	2.088150e-09	7.024745e-12	8.635485e-10	2.275439e-12	
2  5.89389	2.204245e+00	1.197481e-01	1.041887e+00	6.330821e-02	2.400944e-09	2.087931e-09	1.437436e-11	4.880088e-10	3.485541e-12	
